"","V1","V2","V3","V4","V5"
"391",0,1,0,4,0
"392",3,3,0,0,0
"393",0,0,7,2,0
"394",0,1,5,0,2
"395",0,0,1,2,2
"396",0,0,1,3,0
"397",0,0,4,1,0
"398",0,0,4,6,0
"399",0,5,1,0,0
"400",0,0,0,4,3
"401",0,0,0,1,5
"402",0,0,0,0,10
"403",0,0,0,8,0
"404",0,3,2,0,0
"405",0,0,1,2,3
"406",1,0,6,0,0
"407",0,0,0,4,5
"408",0,1,0,0,0
"409",0,0,1,6,2
"410",0,6,3,1,0
"411",0,0,0,4,2
"412",0,4,4,0,0
"413",0,0,0,0,9
"414",0,1,4,1,1
"415",0,0,3,2,0
"416",0,0,1,5,0
"417",0,1,2,3,0
"418",0,0,1,5,2
"419",1,6,0,0,0
"420",0,0,3,0,0
"421",0,2,5,0,0
"422",0,4,3,2,0
"423",0,0,0,0,6
"424",0,0,1,4,2
"425",0,1,2,5,0
"426",1,5,1,0,0
"427",0,0,2,2,1
"428",2,5,0,0,0
"429",0,0,0,0,4
"430",2,0,0,0,0
"431",0,0,0,0,8
"432",0,0,0,8,2
"433",0,0,0,6,0
"434",0,0,0,0,7
"435",0,0,0,0,7
"436",0,0,1,4,1
"437",2,1,0,0,2
"438",0,0,0,0,4
"439",0,0,7,0,0
"440",1,6,0,0,1
"441",0,1,3,0,0
"442",0,0,0,6,0
"443",0,0,2,4,0
"444",0,0,7,0,0
"445",0,2,2,0,0
"446",0,0,6,2,0
"447",0,0,6,0,0
"448",0,0,2,7,0
"449",0,3,3,0,0
"450",0,0,0,5,0
"451",0,1,5,0,0
"452",0,0,5,2,0
"453",0,1,7,0,0
"454",0,1,2,0,0
"455",1,0,4,1,0
"456",0,1,4,0,1
"457",1,5,0,0,0
"458",0,0,0,1,6
"459",0,0,0,0,6
"460",0,0,0,4,7
"461",0,0,0,5,5
"462",2,0,0,0,0
"463",0,0,7,0,0
"464",0,4,0,1,0
"465",0,0,0,1,3
"466",0,0,6,0,0
"467",0,0,8,0,0
"468",0,0,0,4,1
"469",0,0,1,6,0
"470",1,4,1,0,0
"471",0,0,0,3,2
"472",0,1,1,3,1
"473",0,0,1,7,0
"474",0,0,5,4,1
"475",0,0,6,4,2
"476",0,0,1,2,0
"477",1,4,0,0,3
"478",0,0,0,3,3
"479",0,0,1,3,4
"480",0,0,0,8,3
"481",0,1,3,2,0
"482",0,0,0,1,4
"483",1,0,3,0,0
"484",0,0,0,1,6
"485",0,4,2,0,0
"486",0,0,1,7,0
"487",0,0,5,2,1
"488",0,0,1,4,1
"489",0,0,1,3,0
"490",0,1,6,0,0
"491",0,2,0,0,0
"492",0,0,7,0,0
"493",0,0,1,4,0
"494",0,1,5,0,0
"495",0,0,3,1,0
"496",0,0,0,2,5
"497",0,0,0,8,0
"498",0,1,3,2,0
"499",0,0,0,6,4
"500",0,0,1,5,0
"501",0,0,1,5,0
"502",0,3,3,0,0
"503",0,0,0,3,1
"504",0,4,3,2,0
"505",0,0,0,5,2
"506",0,1,0,0,2
"507",0,0,0,0,7
"508",0,1,5,0,0
"509",0,1,0,5,0
"510",0,0,1,5,1
"511",0,5,2,0,3
"512",0,0,0,5,2
"513",0,0,0,1,4
"514",0,0,0,2,7
"515",0,0,1,5,2
"516",0,0,3,1,1
"517",0,1,2,2,0
"518",0,0,0,1,2
"519",0,0,3,2,0
"520",0,0,3,4,1
"521",1,1,0,0,0
"522",0,1,5,0,0
"523",0,0,0,7,5
"524",1,0,5,0,0
"525",0,0,5,1,1
"526",1,6,0,0,0
"527",0,0,2,5,4
"528",0,0,0,6,3
"529",0,4,2,2,0
"530",0,0,0,8,2
"531",0,1,6,0,0
"532",0,0,1,6,0
"533",0,0,0,1,3
"534",0,0,4,0,1
"535",0,0,2,6,0
"536",1,5,1,0,0
"537",0,2,0,0,0
"538",0,0,1,7,2
"539",0,0,1,8,0
"540",4,0,0,0,0
"541",0,0,0,1,3
"542",0,3,3,0,0
"543",0,0,3,5,0
"544",0,0,5,2,1
"545",0,0,2,0,0
"546",0,2,1,0,0
"547",0,0,3,6,2
"548",0,0,0,5,0
"549",0,0,0,4,3
"550",0,0,4,0,0
"551",0,7,3,0,1
"552",0,0,1,5,1
"553",0,2,3,2,0
"554",0,0,0,6,5
"555",0,0,1,0,5
"556",0,0,0,8,0
"557",1,5,0,0,0
"558",0,0,4,0,0
"559",0,0,0,1,5
"560",0,2,3,1,0
"561",0,2,4,0,0
"562",0,0,2,6,0
"563",0,2,3,0,1
"564",0,0,4,3,0
"565",0,0,1,7,2
"566",0,0,4,0,0
"567",0,0,4,0,0
"568",0,0,0,4,6
"569",0,0,2,3,0
"570",0,0,0,0,7
"571",0,0,3,0,0
"572",0,0,0,0,8
"573",1,1,1,0,0
"574",0,1,7,0,0
"575",0,1,5,0,0
"576",0,0,0,3,7
"577",0,0,0,6,3
"578",0,0,0,2,7
"579",0,0,6,0,0
"580",0,0,0,4,0
"581",0,0,5,1,0
"582",0,0,7,1,0
"583",0,1,7,0,2
"584",0,0,1,5,0
"585",0,1,3,0,0
"586",0,0,0,1,6
"587",0,0,2,6,0
"588",0,0,0,1,4
"589",0,0,0,0,6
"590",0,0,7,2,0
"591",0,0,9,0,0
"592",1,2,3,0,0
"593",0,0,9,0,0
"594",0,0,0,0,8
"595",0,0,0,5,2
"596",1,5,0,0,0
"597",0,6,2,0,0
"598",0,0,0,0,7
"599",1,0,6,0,0
"600",0,0,3,0,0
"601",0,0,4,4,1
"602",0,6,4,0,0
"603",0,0,0,3,1
"604",0,0,0,2,5
"605",0,1,0,3,0
"606",0,0,0,0,4
"607",0,0,0,3,4
"608",0,0,7,0,3
"609",0,0,10,0,1
"610",0,0,8,0,0
"611",0,1,0,5,0
"612",0,0,6,1,0
"613",1,0,1,1,0
"614",0,0,0,5,0
"615",0,0,3,2,0
"616",0,0,0,0,4
"617",0,0,8,5,0
"618",0,4,6,0,0
"619",0,0,3,7,2
"620",0,0,3,2,0
"621",0,0,2,4,0
"622",0,4,2,0,0
"623",1,1,3,0,0
"624",0,0,0,2,6
"625",0,0,5,2,0
"626",1,0,3,2,0
"627",0,0,0,0,6
"628",0,0,6,0,0
"629",0,0,0,0,2
"630",0,0,0,2,7
"631",0,0,0,7,3
"632",0,0,6,2,0
"633",0,0,2,1,0
"634",0,0,1,6,0
"635",0,0,1,4,2
"636",0,0,2,2,1
"637",1,3,0,0,0
"638",0,0,0,2,7
"639",0,0,6,3,0
"640",0,1,3,0,0
"641",1,2,1,0,0
"642",0,0,10,0,0
"643",1,5,1,0,0
"644",0,0,1,3,0
"645",1,6,0,0,0
"646",0,7,0,0,3
"647",1,0,7,0,0
"648",1,3,0,0,0
"649",0,0,4,0,0
"650",0,0,0,0,4
"651",1,3,3,0,0
"652",0,0,2,5,0
"653",0,7,0,0,0
"654",0,0,0,6,0
"655",0,0,2,2,0
"656",0,3,3,0,0
"657",0,0,3,3,0
"658",0,0,6,0,2
"659",7,0,0,0,0
"660",0,0,7,0,0
"661",0,0,0,6,5
"662",0,0,1,2,3
"663",0,1,2,0,3
"664",1,3,2,0,0
"665",0,0,3,3,0
"666",0,0,6,0,0
"667",0,0,1,4,1
"668",0,1,3,0,0
"669",1,0,1,2,0
"670",0,0,3,4,2
"671",0,1,1,0,0
"672",0,0,6,2,1
"673",0,0,0,3,9
"674",0,0,2,5,0
"675",5,3,0,0,0
"676",0,0,0,0,7
"677",0,0,2,6,0
"678",0,0,0,6,5
"679",0,0,1,5,0
"680",1,4,1,0,0
"681",1,0,5,0,0
"682",0,0,6,0,0
"683",0,1,2,5,0
"684",0,0,2,7,0
"685",0,0,4,0,0
"686",0,0,2,4,0
"687",0,1,2,0,1
"688",0,0,2,3,0
"689",0,6,1,0,0
"690",0,0,4,6,1
"691",0,0,9,2,0
"692",1,4,2,0,0
"693",0,0,1,0,7
"694",0,0,1,6,0
"695",0,0,0,1,4
"696",1,1,3,0,0
"697",0,0,5,2,0
"698",0,0,0,7,0
"699",0,0,5,4,0
"700",0,0,0,10,0
"701",0,5,3,0,0
"702",0,1,6,0,0
"703",2,0,0,0,0
"704",0,1,5,0,0
"705",0,0,0,4,2
"706",0,0,0,0,7
"707",1,1,2,0,0
"708",0,0,1,1,0
"709",0,0,0,1,3
"710",0,0,0,0,6
"711",2,5,1,0,0
"712",0,0,0,5,0
"713",0,0,4,0,1
"714",0,0,0,2,0
"715",0,5,0,1,0
"716",0,0,6,3,1
"717",0,0,0,1,7
"718",0,0,0,7,2
"719",0,2,3,0,0
"720",0,0,0,0,9
"721",0,3,1,0,0
"722",0,0,0,0,9
"723",0,1,7,1,0
"724",0,0,7,0,0
"725",0,0,3,5,0
"726",0,0,6,1,0
"727",1,0,7,0,1
"728",0,0,0,1,9
"729",0,0,4,5,1
"730",0,0,0,5,0
"731",4,1,1,0,0
"732",0,0,1,4,0
"733",0,0,0,2,1
"734",0,3,1,0,0
"735",0,0,0,5,3
"736",0,1,5,2,0
"737",0,0,1,5,0
"738",0,6,3,0,0
"739",0,0,1,3,3
"740",0,1,1,2,1
"741",0,0,3,3,0
"742",0,0,4,0,0
"743",2,1,0,0,0
"744",0,0,0,1,5
"745",0,0,4,2,0
"746",4,0,2,0,0
"747",0,0,0,1,4
"748",0,0,1,7,0
"749",0,0,0,0,9
"750",0,0,1,1,3
"751",0,0,0,6,2
"752",0,0,9,0,0
"753",0,0,6,0,1
"754",0,0,6,2,0
"755",1,3,1,0,0
"756",0,0,0,3,4
"757",0,0,0,5,2
"758",0,0,2,3,0
"759",0,0,3,6,0
"760",0,1,3,1,0
"761",0,0,0,1,10
"762",0,1,6,0,2
"763",0,0,0,5,0
"764",1,7,0,0,0
"765",0,0,0,8,0
"766",0,1,0,0,3
"767",0,1,1,5,0
"768",0,0,1,3,4
"769",0,0,2,3,0
"770",0,0,2,3,2
"771",0,0,4,4,0
"772",0,1,1,2,0
"773",0,0,1,7,0
"774",0,2,2,1,1
"775",0,0,0,1,8
"776",0,4,5,0,0
"777",0,1,5,0,0
"778",0,0,7,0,1
"779",0,2,0,0,0
"780",0,0,7,1,0
"781",2,0,1,0,0
"782",0,2,0,0,0
"783",0,0,3,1,0
"784",0,0,0,8,2
"785",0,0,0,8,1
"786",0,0,0,3,0
"787",0,0,1,4,0
"788",0,9,0,0,0
"789",0,1,4,2,0
"790",0,0,0,0,5
"791",0,0,0,0,10
"792",2,0,2,0,0
"793",0,1,3,0,0
"794",0,0,1,6,0
"795",1,2,2,0,1
"796",0,0,1,6,0
"797",0,0,0,4,3
"798",0,0,7,3,2
"799",0,0,1,6,0
"800",0,0,0,6,1
"801",0,1,0,7,0
"802",0,1,1,4,0
"803",0,6,2,0,0
"804",0,0,0,0,6
"805",0,0,0,0,7
"806",0,0,0,3,0
"807",0,0,0,4,3
"808",0,0,4,0,0
"809",0,0,0,3,2
"810",0,0,4,0,0
"811",0,1,0,7,0
"812",0,1,0,1,2
"813",0,0,3,4,0
"814",0,6,1,0,0
"815",0,1,2,3,0
"816",0,0,0,0,6
"817",0,0,7,0,0
"818",0,0,5,4,3
"819",0,0,1,7,0
"820",0,0,0,0,8
"821",0,1,5,0,0
"822",0,2,2,0,0
"823",0,0,0,4,2
"824",0,0,0,4,2
"825",0,0,3,3,0
"826",0,0,0,0,7
"827",0,0,0,2,5
"828",0,1,5,2,0
"829",3,2,0,0,0
"830",0,0,2,4,0
"831",0,0,4,0,0
"832",0,0,0,0,2
"833",0,0,0,0,8
"834",0,2,4,0,0
"835",0,0,0,6,1
"836",0,0,0,5,2
"837",0,3,3,0,0
"838",0,0,1,3,0
"839",0,0,2,4,0
"840",0,0,0,1,5
"841",0,0,1,3,0
"842",0,1,6,2,0
"843",0,0,8,0,0
"844",0,0,5,4,1
"845",0,1,6,1,0
"846",0,0,4,1,2
"847",0,0,5,0,0
"848",0,0,1,2,0
"849",0,0,0,0,9
"850",0,0,1,6,0
"851",0,1,2,1,0
"852",0,0,0,6,2
"853",0,0,4,2,0
"854",0,0,0,0,6
"855",0,2,1,2,0
"856",1,1,2,2,0
"857",0,0,0,5,2
"858",0,0,0,5,2
"859",0,1,3,0,1
"860",1,0,3,0,2
"861",0,3,1,0,0
"862",0,1,3,0,0
"863",0,0,0,0,5
"864",0,0,0,6,2
"865",0,0,3,3,0
"866",1,1,1,0,0
"867",0,0,0,1,5
"868",0,0,0,3,6
"869",1,1,0,0,0
"870",0,0,1,0,2
"871",3,1,0,0,0
"872",0,0,8,0,0
"873",0,0,4,6,0
"874",0,0,2,2,0
"875",0,0,1,5,0
"876",0,0,0,0,5
"877",0,0,0,0,7
"878",0,0,0,0,2
"879",0,0,1,3,0
"880",0,1,3,0,0
"881",0,0,0,6,0
"882",0,0,0,2,0
"883",0,4,3,0,0
"884",0,0,1,0,4
"885",0,0,2,6,1
"886",0,0,6,1,0
"887",0,0,1,5,3
"888",0,0,0,5,0
"889",1,1,2,0,1
"890",0,0,1,5,1
"891",0,0,6,2,1
"892",0,4,4,0,0
"893",2,3,2,0,0
"894",0,0,0,6,4
"895",0,0,1,0,4
"896",0,6,0,0,0
"897",0,0,2,1,0
"898",0,0,1,4,0
"899",0,0,1,0,5
"900",1,1,5,1,0
"901",0,0,2,3,0
"902",0,0,1,3,0
"903",0,5,3,0,0
"904",0,0,3,0,0
"905",0,5,1,1,0
"906",0,0,4,2,2
"907",2,3,0,0,0
"908",0,6,0,1,0
"909",0,0,0,2,5
"910",2,3,0,0,0
"911",0,0,0,6,0
"912",0,0,4,3,1
"913",3,2,0,0,0
"914",0,0,0,3,7
"915",0,0,6,2,0
"916",0,0,5,0,0
"917",0,0,8,0,0
"918",1,6,0,0,0
"919",0,5,6,1,0
"920",0,0,0,0,8
"921",0,0,1,7,1
"922",0,0,0,1,2
"923",0,4,5,0,0
"924",0,0,1,5,0
"925",0,3,2,0,0
"926",2,0,2,0,0
"927",0,6,3,0,0
"928",0,0,0,5,0
"929",0,0,3,3,0
"930",0,1,5,0,0
"931",0,0,0,6,0
"932",0,0,0,0,8
"933",0,0,0,3,4
"934",2,3,1,0,0
"935",0,0,4,0,0
"936",0,1,5,0,0
"937",3,4,2,0,0
"938",0,0,0,6,1
"939",0,0,8,0,0
"940",0,3,6,2,0
"941",0,0,1,1,2
"942",0,0,0,6,2
"943",0,0,0,0,7
"944",0,1,6,0,0
"945",0,1,5,2,0
"946",0,0,0,2,8
"947",0,0,0,5,0
"948",0,1,3,1,0
"949",0,4,3,1,0
"950",0,0,7,0,2
"951",0,0,2,4,1
"952",0,5,3,1,0
"953",0,2,0,0,0
"954",0,1,0,6,0
"955",0,0,1,0,3
"956",0,0,6,0,0
"957",0,0,2,4,0
"958",0,0,5,2,0
"959",0,0,0,0,6
"960",1,1,5,0,0
"961",1,0,6,0,0
"962",0,2,4,0,0
"963",0,0,3,0,1
"964",0,0,0,0,8
"965",2,1,0,0,0
"966",0,0,5,0,0
"967",0,0,0,5,4
"968",1,2,3,0,0
"969",0,0,0,7,0
"970",0,0,1,4,0
"971",0,1,5,0,0
"972",0,0,1,7,1
"973",0,4,3,0,0
"974",0,0,5,0,0
"975",0,0,2,3,0
"976",0,0,2,7,0
"977",0,0,2,6,0
"978",0,0,4,2,0
"979",0,0,0,7,0
"980",0,0,5,3,2
"981",0,4,3,0,0
"982",0,9,0,0,0
"983",0,0,1,4,2
"984",0,1,0,2,0
"985",0,0,1,6,0
"986",0,0,0,0,6
"987",0,0,0,3,1
"988",0,0,0,6,4
"989",1,0,4,0,0
"990",0,0,3,6,2
"991",0,0,3,0,1
"992",0,0,0,11,0
"993",0,0,0,0,7
"994",0,1,2,3,2
"995",0,0,0,0,10
"996",0,0,7,3,0
"997",0,0,2,3,0
"998",0,0,1,5,1
"999",0,5,3,0,0
"1000",0,0,0,3,1
"1001",0,0,0,2,2
"1002",0,0,7,0,0
"1003",0,2,6,0,0
"1004",0,0,2,0,0
"1005",0,1,3,0,0
"1006",0,0,4,4,1
"1007",0,1,5,0,0
"1008",0,0,4,2,0
"1009",0,0,4,3,0
"1010",0,0,3,3,0
"1011",0,1,3,2,1
"1012",0,2,5,0,0
"1013",0,0,0,2,5
"1014",0,0,6,1,2
"1015",0,0,0,0,5
"1016",0,0,0,0,7
"1017",2,4,0,0,0
"1018",0,0,3,0,0
"1019",0,0,0,0,6
"1020",0,0,0,4,6
"1021",0,0,1,0,6
"1022",0,0,7,1,0
"1023",0,0,0,4,0
"1024",0,4,3,0,0
"1025",0,0,2,5,2
"1026",0,2,2,0,0
"1027",0,2,3,0,0
"1028",0,0,1,2,2
"1029",1,3,1,0,0
"1030",0,0,0,3,3
"1031",0,3,3,0,0
"1032",0,5,3,0,2
"1033",0,1,3,0,0
"1034",0,0,0,3,6
"1035",0,0,0,8,0
"1036",0,0,6,1,0
"1037",0,0,0,4,0
"1038",0,0,2,4,1
"1039",0,0,0,1,5
"1040",0,0,5,1,0
"1041",0,0,0,1,5
"1042",0,2,3,0,0
"1043",0,0,1,4,1
"1044",0,0,5,0,0
"1045",0,0,9,0,0
"1046",0,0,0,5,4
"1047",0,0,7,0,1
"1048",0,5,0,0,2
"1049",0,0,0,0,3
"1050",1,0,5,1,1
"1051",0,0,7,0,1
"1052",0,0,6,0,0
"1053",0,0,1,1,3
"1054",0,0,1,6,1
"1055",0,2,4,0,0
"1056",0,0,6,2,2
"1057",1,0,4,0,0
"1058",0,0,0,3,0
"1059",0,0,1,4,0
"1060",0,3,6,0,0
"1061",2,0,0,0,0
"1062",0,3,3,2,0
"1063",0,2,4,2,1
"1064",0,0,0,0,4
"1065",0,1,5,0,0
"1066",0,1,4,1,0
"1067",0,0,0,1,8
"1068",0,1,1,0,3
