"","V1","V2","V3","V4","V5"
"240",0,2,6,0,2
"241",1,8,1,0,0
"242",1,3,5,0,0
"243",1,5,0,0,3
"244",0,0,3,4,6
"245",0,0,1,5,4
"246",2,1,4,4,0
"247",1,1,2,3,3
"248",0,4,5,2,0
"249",3,2,7,0,0
"250",0,0,5,4,2
"251",0,3,7,0,0
"252",0,5,2,4,0
"253",0,8,2,0,2
"254",0,1,5,0,3
"255",3,6,1,2,0
"256",0,2,0,0,0
"257",0,3,5,4,0
"258",0,0,1,2,8
"259",0,7,1,3,2
"260",1,0,5,3,0
"261",0,0,2,6,3
"262",0,3,9,0,0
"263",0,3,0,5,5
"264",0,0,3,3,5
"265",0,1,0,5,4
"266",2,2,2,2,2
"267",0,2,0,0,0
"268",0,1,1,7,3
"269",3,4,0,0,0
"270",0,2,2,0,3
"271",0,0,3,5,2
"272",1,4,3,2,0
"273",0,0,6,7,0
"274",0,0,5,2,3
"275",0,3,3,0,3
"276",0,0,6,5,0
"277",0,0,6,2,2
"278",0,2,0,0,0
"279",1,0,2,0,0
"280",0,0,1,3,0
"281",0,7,3,2,0
"282",0,0,4,0,3
"283",0,0,8,2,0
"284",0,3,4,2,3
"285",1,4,3,4,0
"286",0,7,1,3,0
"287",0,0,0,7,6
"288",0,0,5,3,3
"289",0,0,4,2,7
"290",1,1,5,1,3
"291",0,0,3,2,5
"292",0,2,5,3,0
"293",0,1,4,3,1
"294",2,5,0,3,0
"295",0,0,4,3,1
"296",1,0,2,5,0
"297",0,0,1,0,3
"298",0,1,6,2,2
"299",0,0,4,5,2
"300",0,3,3,3,3
"301",0,6,2,3,2
"302",2,1,2,0,0
"303",0,6,2,0,4
"304",0,0,0,8,2
"305",0,1,7,3,0
"306",1,0,4,2,0
"307",0,2,5,0,1
"308",0,0,2,6,4
"309",0,3,3,3,3
"310",0,5,2,2,2
"311",0,0,2,5,2
"312",0,5,1,4,4
"313",0,0,6,2,5
"314",1,0,5,2,2
"315",0,0,1,3,7
"316",0,3,4,3,0
"317",1,5,3,4,0
"318",1,6,1,2,2
"319",1,1,3,4,0
"320",0,0,0,5,7
"321",0,3,3,4,0
"322",0,1,4,3,0
"323",0,1,9,0,0
"324",1,5,3,4,0
"325",0,2,0,0,0
"326",0,2,6,0,0
"327",0,1,4,3,2
"328",1,1,4,2,2
"329",0,1,1,6,2
"330",0,0,5,4,3
"331",0,0,6,4,0
"332",2,3,5,1,2
"333",0,0,6,4,0
"334",0,0,3,3,6
"335",0,2,1,2,0
"336",6,5,0,0,0
"337",3,5,0,2,2
"338",0,2,4,1,3
"339",0,1,5,0,3
"340",0,1,7,2,0
"341",3,4,0,0,0
"342",1,5,4,0,0
"343",1,2,1,4,0
"344",0,0,0,5,0
"345",0,4,2,0,3
"346",1,1,5,1,0
"347",1,3,3,2,4
"348",2,0,0,4,3
"349",0,1,5,2,2
"350",1,2,7,0,0
"351",0,2,7,0,0
"352",0,0,1,3,5
"353",0,4,3,1,3
"354",0,5,4,0,0
"355",0,5,4,0,0
"356",0,1,5,2,3
"357",0,1,1,3,5
"358",0,0,1,5,6
"359",0,0,1,4,5
"360",0,1,6,2,2
"361",5,2,2,0,0
"362",0,3,5,2,6
"363",0,5,3,0,3
"364",0,0,1,8,0
"365",0,2,5,0,3
"366",3,0,2,0,0
"367",1,0,2,0,5
"368",0,1,1,4,4
"369",1,2,1,0,0
"370",4,5,2,0,0
"371",0,2,3,3,2
"372",2,0,4,1,0
"373",0,0,3,3,5
"374",0,0,7,2,3
"375",2,0,2,0,0
"376",0,0,6,1,2
"377",0,0,5,3,0
"378",0,0,0,7,2
"379",0,0,7,2,2
"380",0,2,4,0,5
"381",0,0,6,0,5
"382",0,0,4,2,5
"383",0,0,4,3,4
"384",1,0,2,0,0
"385",0,3,4,2,2
"386",0,1,4,2,1
"387",1,0,2,0,0
"388",0,3,5,1,3
"389",0,0,5,2,2
"390",0,4,5,2,2
"391",2,1,5,3,0
"392",1,0,5,2,3
"393",1,1,2,6,0
"394",0,5,3,1,2
"395",1,2,6,2,0
"396",0,0,3,0,0
"397",0,0,4,4,3
"398",1,0,2,0,0
"399",0,3,3,3,6
"400",2,6,2,0,0
"401",0,0,5,2,5
"402",0,0,7,4,4
"403",0,0,3,5,4
"404",2,1,0,2,0
"405",0,3,0,4,2
"406",0,7,0,3,0
"407",0,3,0,0,0
"408",0,0,6,2,2
"409",0,2,0,0,0
"410",0,0,2,4,6
"411",0,0,1,2,8
"412",0,0,2,4,4
"413",2,6,2,0,0
"414",0,2,6,2,1
"415",0,0,5,3,3
"416",0,0,4,2,4
"417",3,0,0,0,0
"418",0,1,7,3,0
"419",0,0,3,5,1
"420",0,2,5,0,6
"421",0,1,4,6,4
"422",5,2,0,1,3
"423",1,0,7,2,2
"424",1,6,2,2,0
"425",0,0,3,5,3
"426",1,3,2,1,2
"427",0,3,4,0,5
"428",0,7,3,1,0
"429",0,1,1,8,0
"430",0,1,3,3,3
"431",1,0,4,3,2
"432",1,5,2,0,3
"433",1,5,5,2,0
"434",0,2,1,6,0
"435",0,0,5,2,4
"436",0,4,2,0,3
"437",0,2,0,0,0
"438",0,0,2,5,5
"439",0,1,3,3,3
"440",2,0,3,4,1
"441",0,0,1,5,7
"442",0,1,2,5,3
"443",2,1,2,0,0
"444",5,4,1,0,0
"445",0,0,4,2,3
"446",0,0,0,3,7
"447",0,3,6,2,0
"448",0,2,0,0,0
"449",0,0,4,2,3
"450",1,0,1,3,1
"451",0,2,0,0,0
"452",2,3,1,0,1
"453",0,0,1,3,0
"454",1,0,5,3,2
"455",0,0,7,4,0
"456",0,1,6,1,0
"457",0,0,4,3,4
"458",0,3,3,2,0
"459",1,0,4,5,0
"460",0,2,3,1,3
"461",0,0,6,3,2
"462",2,4,3,0,2
"463",0,3,0,0,0
"464",0,5,4,3,0
"465",1,2,5,1,0
"466",0,0,1,7,3
"467",0,0,0,5,5
"468",0,0,3,3,7
"469",1,5,2,2,0
"470",0,1,5,1,3
"471",0,0,0,6,6
"472",0,3,6,2,2
"473",2,0,0,0,0
"474",4,5,0,2,0
"475",2,1,0,0,0
"476",0,0,6,3,2
"477",0,0,3,4,3
"478",0,0,2,3,3
"479",0,5,2,3,0
"480",1,6,2,2,0
"481",1,0,2,0,0
"482",0,2,0,0,0
"483",2,0,2,0,0
"484",0,4,4,2,2
"485",1,2,6,2,0
"486",1,4,2,0,3
"487",0,0,4,0,3
"488",0,1,5,3,0
"489",1,0,3,5,0
"490",0,2,0,0,0
"491",0,3,5,2,5
"492",0,2,1,4,5
"493",0,0,0,5,5
"494",0,1,0,3,5
"495",0,2,1,6,2
"496",1,1,5,2,0
"497",3,3,1,0,0
"498",0,3,5,1,0
"499",0,3,6,0,0
"500",0,0,0,4,7
"501",0,2,0,3,6
"502",0,0,3,5,1
"503",0,1,8,0,0
"504",0,3,3,3,4
"505",0,2,9,0,1
"506",0,0,6,4,0
"507",0,6,3,0,1
"508",0,2,1,3,0
"509",0,1,2,8,0
"510",0,1,6,5,0
"511",2,2,0,0,3
"512",2,0,0,0,0
"513",3,4,2,0,3
"514",0,0,6,4,0
"515",2,4,1,2,0
"516",0,1,0,5,3
"517",0,1,5,2,2
"518",0,0,5,0,5
"519",0,0,5,1,4
"520",1,6,2,2,0
"521",0,2,1,6,0
"522",0,2,6,2,2
"523",0,0,5,5,0
"524",1,5,3,2,3
"525",0,2,4,6,0
"526",0,0,3,3,5
"527",0,3,6,0,0
"528",1,1,3,0,0
"529",3,5,0,0,0
"530",0,1,3,4,2
"531",0,0,4,4,3
"532",0,0,6,5,0
"533",0,2,7,0,1
"534",0,0,2,4,5
"535",1,2,5,2,2
"536",0,0,3,3,4
"537",0,1,4,3,2
"538",0,4,1,4,2
"539",0,0,3,3,5
"540",2,2,5,0,0
"541",2,1,5,1,0
"542",0,7,3,0,0
"543",1,0,5,2,4
"544",0,5,0,5,3
"545",0,0,4,6,2
"546",0,5,3,3,2
"547",1,3,0,5,3
"548",0,6,4,0,0
"549",2,0,1,3,0
"550",0,4,5,3,0
"551",0,2,0,2,2
"552",1,0,9,0,0
"553",2,5,2,0,2
"554",0,1,2,2,3
"555",0,5,2,5,0
"556",0,0,5,3,2
"557",3,4,3,0,0
"558",0,3,5,2,0
"559",0,1,4,0,2
"560",1,1,2,4,3
"561",1,2,0,0,3
"562",0,0,1,0,3
"563",0,1,5,3,3
"564",0,1,5,2,2
"565",2,2,3,0,6
"566",2,3,4,0,0
"567",0,0,2,6,2
"568",0,3,2,0,0
"569",0,0,1,5,5
"570",0,1,6,3,0
"571",3,5,1,0,0
"572",0,5,3,0,4
"573",1,3,3,0,2
"574",1,4,2,0,3
"575",0,1,2,4,3
"576",1,0,3,2,2
"577",1,3,2,2,0
"578",0,1,5,3,0
"579",0,2,7,0,0
"580",0,0,1,2,5
"581",0,0,2,7,0
"582",0,0,3,1,6
"583",3,0,4,2,1
"584",4,3,2,4,0
"585",0,2,0,0,0
"586",1,1,3,4,0
"587",1,0,5,3,0
"588",0,6,0,6,0
"589",1,4,3,0,3
"590",2,0,0,0,0
"591",0,2,0,0,0
"592",1,2,4,3,2
"593",1,3,4,3,0
"594",0,0,2,4,3
"595",0,0,0,6,5
"596",0,1,3,3,3
"597",1,1,4,3,0
"598",1,0,2,0,0
"599",1,5,6,0,0
"600",0,1,6,0,3
"601",0,2,4,2,3
"602",0,1,6,1,4
"603",1,0,2,3,2
"604",0,1,4,8,0
"605",0,4,1,7,0
"606",0,2,0,0,0
"607",3,2,0,2,0
"608",0,0,7,3,2
"609",1,2,1,0,0
"610",0,2,5,0,8
"611",1,0,2,0,0
"612",2,0,0,0,0
"613",0,4,2,0,6
"614",0,1,6,2,0
"615",0,0,2,3,8
"616",1,2,0,0,0
"617",0,2,0,0,0
"618",1,0,2,0,0
"619",0,6,1,3,2
"620",0,0,3,0,0
"621",1,1,5,2,0
"622",2,2,6,0,0
"623",1,4,6,0,0
"624",0,0,1,3,0
"625",0,0,1,7,4
"626",1,0,2,0,0
"627",0,2,4,2,3
"628",2,0,2,0,0
"629",0,2,4,3,3
"630",1,6,2,2,0
"631",1,5,0,3,3
"632",0,0,1,4,5
"633",0,0,6,3,4
"634",3,3,3,3,2
"635",4,0,0,0,0
"636",0,1,9,0,0
"637",1,5,2,2,0
"638",0,0,5,2,4
"639",0,1,5,1,3
"640",0,0,3,4,3
"641",1,0,3,6,0
"642",1,3,3,2,0
"643",0,4,3,2,0
"644",0,2,3,2,3
"645",0,0,0,0,10
"646",2,0,2,0,0
"647",3,0,0,0,0
"648",0,0,0,0,11
"649",0,0,1,0,3
"650",0,0,3,0,0
"651",1,3,4,0,2
"652",2,2,2,2,0
"653",0,1,3,3,0
"654",3,3,6,0,1
"655",0,2,4,6,0
"656",0,6,1,5,0
"657",0,3,6,0,0
"658",3,0,4,3,2
"659",1,0,3,3,0
"660",0,0,4,4,2
"661",2,0,0,0,0
"662",0,2,2,5,0
"663",0,1,2,5,6
"664",0,5,3,4,0
"665",0,0,7,2,2
"666",1,0,2,4,3
"667",0,2,7,2,1
"668",0,1,0,3,0
"669",0,1,5,6,0
"670",0,0,2,0,6
"671",0,1,0,5,4
"672",1,0,0,5,4
"673",3,0,1,0,0
"674",0,3,6,3,2
"675",0,0,1,3,6
"676",0,1,4,3,0
"677",0,0,3,6,3
"678",0,1,0,8,0
"679",0,7,4,0,2
"680",0,0,7,3,0
"681",0,4,3,1,0
"682",0,3,5,0,2
"683",0,3,0,0,0
"684",1,2,4,0,2
"685",0,1,6,1,0
"686",1,0,4,0,4
"687",1,1,7,0,0
"688",0,1,4,2,1
"689",0,0,4,0,0
"690",2,4,2,0,0
"691",0,6,3,0,3
"692",0,2,0,0,0
"693",0,1,5,3,3
"694",0,5,2,1,3
"695",2,4,2,1,0
"696",1,0,0,6,3
"697",0,3,4,2,3
"698",1,1,6,2,2
"699",1,2,5,0,0
"700",1,4,3,0,0
"701",0,3,5,4,0
"702",0,1,7,1,0
"703",0,1,0,5,4
"704",0,0,3,0,0
"705",1,1,3,5,0
"706",0,3,0,0,0
"707",0,6,2,2,0
"708",0,0,1,4,7
"709",0,2,5,5,0
"710",0,0,4,4,4
"711",3,0,0,0,0
"712",0,5,3,3,2
"713",1,6,2,0,0
"714",1,0,4,0,0
"715",0,0,0,4,7
"716",0,2,5,2,0
"717",0,0,0,2,9
"718",2,6,1,0,0
"719",0,0,0,6,6
"720",2,2,4,0,0
"721",0,0,2,3,6
"722",1,6,2,0,1
"723",4,4,3,0,0
"724",2,3,0,1,0
"725",1,5,0,3,0
"726",0,5,3,2,3
"727",1,4,5,0,0
"728",1,5,0,3,6
"729",0,0,6,3,2
"730",0,4,3,0,0
"731",0,3,2,4,2
"732",0,3,0,6,5
"733",0,5,4,3,0
"734",1,2,3,0,3
"735",2,0,6,0,0
"736",0,1,2,6,1
"737",3,4,1,4,0
"738",0,2,0,0,0
"739",0,5,1,3,0
"740",1,3,2,2,5
"741",3,3,2,2,0
"742",0,0,2,6,2
"743",0,2,1,6,0
"744",0,0,0,6,5
"745",2,1,3,2,0
"746",1,0,2,0,0
"747",1,0,5,1,2
"748",1,0,3,4,0
"749",0,0,1,6,4
"750",1,7,0,2,2
"751",0,1,4,4,2
"752",0,2,3,4,2
"753",0,5,4,1,3
"754",0,2,0,0,0
"755",0,2,0,0,0
"756",0,0,2,7,1
"757",1,9,0,0,0
"758",0,0,0,4,7
"759",1,4,2,4,0
"760",0,0,4,3,3
"761",2,0,1,0,0
"762",0,1,5,4,1
"763",1,0,4,0,5
"764",0,5,2,2,0
"765",1,0,2,0,0
"766",0,1,1,5,4
"767",0,1,7,2,0
"768",1,0,7,2,0
"769",0,0,5,2,5
"770",0,5,3,2,1
"771",0,2,0,0,0
"772",0,3,6,0,1
"773",0,7,1,0,2
"774",2,2,2,3,0
"775",0,1,2,5,2
"776",0,0,1,3,0
"777",0,0,1,3,6
"778",0,0,3,7,1
"779",0,0,1,5,2
"780",0,1,3,5,0
"781",0,5,2,1,2
"782",0,2,5,0,0
"783",0,2,7,2,0
"784",4,3,2,4,0
"785",0,1,5,2,0
"786",4,3,3,1,0
"787",0,0,1,6,2
"788",1,1,3,2,3
"789",1,1,8,0,0
"790",0,5,4,0,0
"791",0,2,0,0,0
"792",0,2,2,2,5
"793",0,2,6,2,0
"794",2,8,0,0,2
"795",0,4,4,0,1
"796",1,0,2,0,0
"797",0,0,5,2,5
"798",0,1,0,3,0
"799",2,0,4,0,0
"800",2,4,3,0,0
"801",4,2,2,3,3
"802",2,2,4,2,2
"803",0,1,1,6,0
"804",0,4,0,3,6
"805",0,2,4,3,2
"806",0,0,4,4,1
"807",0,4,3,2,2
"808",0,0,3,0,0
"809",0,0,3,0,0
"810",0,0,3,0,0
"811",1,3,3,2,0
"812",0,2,0,0,3
"813",0,0,3,4,5
"814",4,0,1,2,0
"815",0,0,1,9,0
"816",1,0,4,4,0
"817",0,2,0,0,0
"818",3,2,1,3,0
"819",1,5,0,3,3
"820",0,0,5,4,0
"821",1,4,4,0,2
"822",0,3,2,5,3
"823",3,1,2,2,0
"824",0,2,0,5,0
"825",1,3,0,0,0
"826",0,1,4,6,0
"827",0,0,3,0,0
"828",0,0,6,0,3
"829",1,1,7,2,0
"830",0,5,5,0,0
"831",0,4,6,3,1
"832",0,0,5,2,0
"833",0,0,1,4,4
"834",2,2,4,3,3
"835",1,2,7,1,0
"836",0,3,5,3,3
"837",0,0,10,0,0
"838",0,3,0,0,0
"839",0,1,6,2,0
"840",1,1,6,2,1
"841",1,6,3,0,0
"842",3,1,0,0,3
"843",0,0,1,0,3
"844",0,2,6,0,3
"845",1,4,2,0,0
"846",2,4,3,2,0
"847",0,2,0,0,0
"848",0,2,3,4,4
"849",1,3,2,3,5
"850",0,0,1,5,4
"851",0,1,2,6,1
"852",1,3,3,2,3
"853",0,0,0,0,9
"854",0,0,3,2,6
"855",0,0,2,6,1
"856",3,1,3,0,0
"857",0,1,2,4,3
"858",0,2,4,4,2
"859",1,1,6,3,0
"860",0,6,1,2,2
"861",0,0,6,6,0
"862",1,5,4,0,2
"863",1,1,4,2,0
"864",1,2,4,2,2
"865",0,2,4,4,0
"866",0,6,0,0,3
"867",1,0,2,0,0
"868",0,7,2,0,0
"869",1,3,2,1,0
"870",0,0,0,6,5
"871",0,0,1,0,3
"872",1,2,3,0,3
"873",1,4,2,2,0
"874",3,5,3,0,0
"875",1,1,4,4,0
"876",3,0,1,0,0
"877",1,0,2,4,3
"878",0,2,4,3,3
"879",0,2,6,0,5
"880",1,2,4,2,2
"881",1,0,3,4,3
"882",1,0,4,5,0
"883",0,2,5,2,2
"884",1,2,4,2,0
"885",0,0,5,0,6
"886",0,0,3,6,0
"887",0,2,4,2,3
"888",0,0,2,7,2
"889",1,5,5,0,2
"890",0,0,0,8,1
"891",0,2,5,2,0
"892",0,1,1,4,4
"893",0,0,1,5,3
"894",0,2,7,0,2
"895",0,0,2,5,3
"896",1,4,2,0,3
"897",0,4,5,2,2
"898",0,0,10,0,0
"899",0,2,5,0,4
"900",0,3,5,4,1
"901",1,0,5,0,2
"902",1,2,1,0,0
"903",0,0,5,1,6
"904",0,5,0,2,0
"905",0,4,0,0,0
"906",0,1,3,5,1
"907",0,1,4,7,0
"908",0,5,2,3,2
"909",2,6,5,0,0
"910",0,0,6,3,2
"911",0,0,1,0,3
"912",0,5,2,3,1
"913",1,0,4,5,0
"914",5,6,0,0,0
"915",0,0,1,7,1
"916",0,2,3,1,3
"917",0,0,5,2,4
"918",0,4,2,3,4
"919",0,2,0,0,0
"920",1,0,2,0,0
"921",0,2,6,3,0
"922",1,4,0,4,3
"923",0,1,1,4,2
"924",0,2,2,4,2
"925",0,2,3,4,2
"926",1,7,2,2,0
"927",0,3,3,2,3
"928",1,3,3,4,0
"929",0,0,4,2,6
"930",1,0,2,0,0
"931",2,1,2,3,0
"932",0,4,0,3,6
"933",0,0,2,7,2
"934",0,1,3,3,6
"935",0,0,1,3,6
"936",2,0,2,0,0
"937",0,0,1,0,3
"938",1,3,7,0,2
"939",0,1,0,0,8
"940",4,5,4,0,0
"941",0,3,3,3,0
"942",0,1,5,6,0
"943",0,1,5,0,0
"944",0,2,6,1,2
"945",0,0,5,5,0
"946",0,0,0,6,5
"947",0,0,0,9,0
"948",1,6,3,0,0
"949",0,0,4,5,2
"950",4,4,1,1,0
"951",0,1,6,2,0
"952",2,1,0,3,0
"953",4,6,0,0,2
"954",0,0,6,3,3
"955",0,0,4,2,0
"956",0,2,2,4,2
"957",0,5,1,9,0
"958",0,0,3,4,2
"959",0,5,5,2,0
"960",0,0,4,4,3
"961",0,3,1,4,1
"962",1,0,2,6,0
"963",1,2,3,1,3
"964",1,0,6,4,0
"965",2,0,2,0,0
"966",0,4,2,0,0
"967",6,3,3,1,0
"968",0,2,2,4,3
"969",0,4,2,4,2
"970",0,2,0,0,0
"971",0,0,4,5,3
"972",0,2,2,3,0
"973",3,6,2,0,0
"974",2,2,7,0,0
"975",0,1,2,7,3
"976",1,4,4,5,0
"977",1,0,1,6,3
"978",0,4,2,0,0
"979",0,0,2,5,4
"980",1,5,2,0,2
"981",0,1,4,4,2
"982",1,6,0,0,0
"983",1,4,4,2,0
"984",0,2,0,0,0
"985",1,0,7,2,0
"986",0,0,5,4,2
"987",0,1,5,0,7
"988",0,2,0,0,0
"989",0,3,6,1,0
"990",0,0,1,0,3
"991",1,7,0,3,0
"992",0,3,1,5,0
"993",0,2,0,0,0
"994",3,4,3,2,1
"995",3,2,4,0,0
"996",1,0,1,4,2
"997",0,2,1,0,2
"998",1,1,0,4,3
"999",0,2,4,4,0
"1000",1,3,3,1,3
"1001",0,2,3,3,3
"1002",0,0,0,5,6
"1003",0,2,0,0,0
"1004",0,0,1,7,3
"1005",1,3,1,7,0
"1006",1,0,3,3,2
"1007",1,1,3,0,0
"1008",1,4,4,0,3
"1009",0,1,5,3,3
"1010",0,6,4,2,0
"1011",1,0,2,0,0
"1012",0,0,1,4,5
"1013",1,0,7,0,5
"1014",0,1,2,3,4
"1015",0,0,6,2,0
"1016",0,1,4,0,5
"1017",1,0,0,3,3
"1018",0,1,2,3,4
"1019",0,1,6,0,3
"1020",0,2,3,4,1
"1021",0,0,5,1,5
"1022",0,1,4,3,2
"1023",1,0,2,0,0
"1024",1,0,5,6,0
"1025",1,0,2,0,0
"1026",1,6,1,4,0
"1027",0,4,0,8,0
"1028",0,1,4,4,0
"1029",0,1,3,3,2
"1030",0,6,2,1,4
"1031",0,0,4,3,4
"1032",0,0,3,5,3
"1033",0,1,3,4,0
"1034",0,2,6,1,0
"1035",1,2,2,0,0
"1036",0,0,1,7,3
"1037",1,3,4,0,0
"1038",2,0,2,6,0
"1039",0,1,5,3,4
"1040",0,0,1,0,3
"1041",3,3,0,1,0
"1042",3,1,1,0,3
"1043",0,1,5,2,3
"1044",0,4,3,4,0
"1045",0,0,1,7,2
"1046",0,0,3,5,3
"1047",4,2,4,0,0
"1048",2,0,5,2,0
"1049",1,0,3,4,4
"1050",3,1,1,3,2
"1051",1,1,5,3,0
"1052",0,0,2,5,3
"1053",0,1,7,0,4
"1054",0,4,6,1,0
"1055",0,4,4,2,1
"1056",0,2,0,0,0
"1057",1,0,3,1,3
"1058",1,2,4,2,3
"1059",1,4,3,5,0
"1060",1,0,3,4,2
"1061",0,4,1,5,0
"1062",1,3,1,3,3
"1063",0,3,4,4,0
"1064",0,1,4,5,2
"1065",2,5,1,2,0
"1066",1,4,4,1,1
"1067",3,6,2,0,0
"1068",0,2,5,3,0
