"","V1","V2","V3","V4","V5"
"1",0,6,33,0,0
"2",0,0,36,3,0
"3",30,3,0,3,3
"4",0,24,12,3,0
"5",24,15,0,0,0
"6",0,0,3,6,30
"7",0,0,9,24,6
"8",0,3,0,33,3
"9",0,30,9,0,0
"10",0,30,6,0,3
"11",0,6,33,0,0
"12",0,3,27,9,0
"13",3,3,33,0,0
"14",0,12,24,3,0
"15",0,0,9,30,0
"16",0,3,33,0,3
"17",0,0,39,0,0
"18",3,36,0,0,0
"19",0,3,0,30,6
"20",9,12,18,0,0
"21",3,3,0,30,3
"22",0,0,6,0,33
"23",24,12,3,0,0
"24",6,27,6,0,0
"25",0,9,24,0,6
"26",0,0,36,3,0
"27",3,9,27,0,0
"28",0,0,36,3,0
"29",0,30,3,0,6
"30",3,3,30,3,0
"31",0,36,3,0,0
"32",0,0,33,6,0
"33",0,0,3,0,36
"34",0,0,6,9,24
"35",0,3,36,0,0
"36",0,9,24,3,3
"37",3,3,30,3,0
"38",18,12,9,0,0
"39",3,6,3,27,0
"40",0,15,21,0,3
"41",0,3,33,0,3
"42",3,36,0,0,0
"43",3,21,15,0,0
"44",0,9,30,0,0
"45",3,12,18,0,6
"46",0,9,24,0,6
"47",0,30,9,0,0
"48",9,12,18,0,0
"49",0,24,12,3,0
"50",0,33,3,3,0
"51",3,36,0,0,0
"52",0,0,30,3,6
"53",9,30,0,0,0
"54",0,3,3,33,0
"55",0,6,30,0,3
"56",0,21,15,3,0
"57",6,27,6,0,0
"58",3,30,6,0,0
"59",0,30,6,0,3
"60",0,0,36,3,0
"61",3,27,6,3,0
"62",0,9,30,0,0
"63",6,6,24,0,3
"64",6,12,21,0,0
"65",3,3,6,24,3
"66",0,3,27,6,3
"67",3,6,30,0,0
"68",3,6,30,0,0
"69",3,0,36,0,0
"70",9,6,24,0,0
"71",15,9,15,0,0
"72",0,0,30,6,3
"73",0,3,0,36,0
"74",0,0,30,0,9
"75",0,36,3,0,0
"76",3,15,15,3,3
"77",0,3,33,3,0
"78",18,15,6,0,0
"79",3,3,0,33,0
"80",0,33,6,0,0
"81",0,0,18,21,0
"82",3,0,27,0,9
"83",0,36,3,0,0
"84",0,36,3,0,0
"85",0,0,3,33,3
"86",0,3,30,3,3
"87",0,9,30,0,0
"88",0,0,36,0,3
"89",12,24,3,0,0
"90",0,30,6,3,0
"91",0,33,3,3,0
"92",0,3,0,33,3
"93",0,0,3,6,30
"94",0,0,9,30,0
"95",3,30,6,0,0
"96",0,0,3,33,3
"97",3,36,0,0,0
"98",0,27,12,0,0
"99",3,36,0,0,0
"100",0,9,30,0,0
"101",3,3,33,0,0
"102",0,3,27,3,6
"103",0,3,36,0,0
"104",0,3,30,3,3
"105",0,33,6,0,0
"106",0,9,24,6,0
"107",6,30,0,3,0
"108",0,27,12,0,0
"109",3,12,24,0,0
"110",0,30,6,0,3
"111",0,3,9,21,6
"112",0,3,30,6,0
"113",0,3,0,0,0
"114",6,24,6,0,3
"115",6,30,3,0,0
"116",3,0,0,33,3
"117",12,24,3,0,0
"118",6,21,9,0,3
"119",6,30,3,0,0
"120",3,3,27,3,3
"121",0,30,6,0,3
"122",0,12,27,0,0
"123",6,33,0,0,0
"124",0,6,30,0,3
"125",0,0,3,3,33
"126",0,0,36,3,0
"127",0,0,6,6,27
"128",3,9,24,3,0
"129",0,18,21,0,0
"130",0,12,24,3,0
"131",12,18,9,0,0
"132",0,0,33,3,3
"133",12,6,0,0,0
"134",6,27,6,0,0
"135",0,33,3,0,3
"136",0,3,30,6,0
"137",9,24,0,0,6
"138",0,3,36,0,0
"139",3,36,0,0,0
"140",0,33,3,3,0
"141",0,0,39,0,0
"142",0,30,9,0,0
"143",0,18,18,0,3
"144",0,33,3,3,0
"145",0,3,0,0,0
"146",24,12,3,0,0
"147",0,3,0,33,3
"148",0,0,30,6,3
"149",0,0,6,9,24
"150",6,27,6,0,0
"151",0,0,33,3,3
"152",6,33,0,0,0
"153",3,30,0,0,6
"154",9,21,9,0,0
"155",0,0,36,3,0
"156",3,0,33,0,3
"157",39,0,0,0,0
"158",3,3,33,0,0
"159",0,36,3,0,0
"160",0,3,0,0,0
"161",0,6,27,6,0
"162",0,0,30,3,6
"163",3,0,33,0,3
"164",0,3,21,6,9
"165",0,0,3,18,18
"166",12,24,3,0,0
"167",0,6,30,3,0
"168",0,30,9,0,0
"169",3,27,9,0,0
"170",3,30,6,0,0
"171",0,0,33,0,6
"172",0,6,30,0,3
"173",3,0,36,0,0
"174",3,6,27,3,0
"175",6,27,6,0,0
"176",0,0,33,3,3
"177",9,24,6,0,0
"178",0,6,33,0,0
"179",0,30,3,3,3
"180",0,0,3,27,9
"181",0,15,24,0,0
"182",3,3,33,0,0
"183",9,21,9,0,0
"184",0,12,27,0,0
"185",3,3,0,9,24
"186",0,15,24,0,0
"187",0,36,3,0,0
"188",0,0,3,3,33
"189",0,24,12,0,3
"190",3,30,6,0,0
"191",9,12,15,0,3
"192",0,0,3,9,27
"193",3,6,21,9,0
"194",3,3,30,3,0
"195",0,3,36,0,0
"196",0,0,33,3,3
"197",0,30,3,3,3
"198",0,6,33,0,0
"199",0,18,15,3,3
"200",0,0,39,0,0
"201",6,3,27,3,0
"202",0,0,3,6,30
"203",0,15,21,0,3
"204",0,3,33,0,3
"205",3,6,30,0,0
"206",0,0,9,27,3
"207",21,12,6,0,0
"208",0,3,33,3,0
"209",3,3,33,0,0
"210",0,3,36,0,0
"211",9,12,18,0,0
"212",0,30,6,3,0
"213",0,0,15,24,0
"214",0,6,0,30,3
"215",0,0,36,0,3
"216",0,0,36,3,0
"217",12,18,9,0,0
"218",0,0,3,3,33
"219",9,21,3,6,0
"220",3,0,33,3,0
"221",3,9,27,0,0
"222",3,36,0,0,0
"223",0,9,24,3,3
"224",0,3,3,27,6
"225",0,30,9,0,0
"226",0,6,33,0,0
"227",0,0,6,0,0
"228",0,0,36,3,0
"229",0,6,30,0,3
"230",9,21,9,0,0
"231",6,12,21,0,0
"232",0,3,0,0,36
"233",6,3,24,0,6
"234",6,3,30,0,0
"235",0,27,9,3,0
"236",0,0,39,0,0
"237",0,33,3,0,3
"238",3,3,30,3,0
"239",0,6,30,0,3
"240",0,0,36,0,3
"241",0,9,27,3,0
"242",6,33,0,0,0
"243",0,39,0,0,0
"244",0,3,3,33,0
"245",33,3,3,0,0
"246",0,0,30,3,6
"247",9,21,6,3,0
"248",0,30,3,3,3
"249",3,0,33,3,0
"250",6,18,15,0,0
"251",0,0,39,0,0
"252",6,33,0,0,0
"253",0,3,0,0,0
"254",0,15,24,0,0
"255",0,6,30,3,0
"256",0,3,24,6,6
"257",0,0,30,6,3
"258",3,0,0,36,0
"259",3,33,3,0,0
"260",0,0,33,0,6
"261",33,0,6,0,0
"262",3,3,3,30,0
"263",3,3,33,0,0
"264",0,9,30,0,0
"265",3,30,6,0,0
"266",0,0,36,0,3
"267",3,33,3,0,0
"268",0,18,21,0,0
"269",0,9,30,0,0
"270",0,9,24,3,3
"271",0,3,33,0,3
"272",0,30,9,0,0
"273",0,0,36,3,0
"274",0,18,18,3,0
"275",0,0,30,6,3
"276",0,9,30,0,0
"277",9,24,3,3,0
"278",0,18,18,3,0
"279",3,3,30,3,0
"280",0,6,33,0,0
"281",6,30,3,0,0
"282",0,0,3,0,36
"283",0,0,6,9,24
"284",3,36,0,0,0
"285",0,0,36,3,0
"286",6,30,3,0,0
"287",0,3,33,3,0
"288",21,12,0,3,3
"289",3,0,0,6,30
"290",0,30,3,3,3
"291",3,0,21,12,3
"292",3,3,33,0,0
"293",0,30,6,3,0
"294",0,3,36,0,0
"295",0,3,36,0,0
"296",0,0,3,3,33
"297",3,33,3,0,0
"298",0,0,36,3,0
"299",0,36,3,0,0
"300",0,0,33,6,0
"301",6,30,3,0,0
"302",0,3,3,27,6
"303",6,3,27,3,0
"304",3,0,30,3,3
"305",9,6,24,0,0
"306",3,3,24,3,6
"307",0,33,0,3,3
"308",12,27,0,0,0
"309",0,0,36,3,0
"310",0,30,3,3,3
"311",33,3,3,0,0
"312",0,3,36,0,0
"313",9,27,0,3,0
"314",12,21,3,0,3
"315",9,6,18,6,0
"316",0,0,30,9,0
"317",0,36,3,0,0
"318",6,12,21,0,0
"319",12,21,3,3,0
"320",0,0,39,0,0
"321",0,3,0,0,36
"322",0,30,9,0,0
"323",3,33,3,0,0
"324",0,0,36,0,3
"325",3,27,9,0,0
"326",9,27,3,0,0
"327",0,0,33,6,0
"328",0,0,3,3,33
"329",30,0,3,0,6
"330",9,27,3,0,0
"331",0,6,30,3,0
"332",3,30,3,3,0
"333",6,24,9,0,0
"334",9,27,0,3,0
"335",3,33,3,0,0
"336",0,30,3,3,3
"337",0,0,6,30,3
"338",3,0,21,12,3
"339",0,0,9,27,3
"340",0,30,6,3,0
"341",9,30,0,0,0
"342",0,6,21,9,3
"343",24,12,0,3,0
"344",0,0,9,0,30
"345",0,0,30,6,3
"346",0,0,30,0,9
"347",9,27,3,0,0
"348",0,0,3,30,6
"349",3,3,30,0,3
"350",0,3,33,0,3
"351",0,0,39,0,0
"352",6,30,3,0,0
"353",0,30,6,0,3
"354",0,0,33,3,3
"355",6,0,30,3,0
"356",3,6,30,0,0
"357",0,30,6,0,3
"358",0,0,39,0,0
"359",0,30,6,3,0
"360",3,30,3,0,3
"361",3,6,27,3,0
"362",6,33,0,0,0
"363",3,36,0,0,0
"364",3,3,33,0,0
"365",0,3,3,33,0
"366",0,3,30,3,3
"367",3,3,33,0,0
"368",0,9,30,0,0
"369",0,0,39,0,0
"370",0,3,6,30,0
"371",3,18,18,0,0
"372",9,21,3,3,3
"373",0,30,6,3,0
"374",6,27,3,0,3
"375",0,9,27,3,0
"376",6,30,0,0,3
"377",6,6,27,0,0
"378",0,3,3,27,6
"379",24,15,0,0,0
"380",3,33,0,3,0
"381",6,30,3,0,0
"382",6,6,27,0,0
"383",3,3,30,3,0
"384",0,30,0,6,3
"385",0,0,36,3,0
"386",0,0,36,3,0
"387",0,3,27,3,6
"388",0,0,36,3,0
"389",6,30,3,0,0
"390",0,0,30,3,6
"391",3,33,3,0,0
"392",3,6,30,0,0
"393",3,30,3,0,3
"394",0,0,33,3,3
"395",0,3,3,30,3
"396",6,24,9,0,0
"397",0,0,30,9,0
"398",0,15,21,0,3
"399",0,3,24,9,3
"400",3,3,30,3,0
"401",0,0,36,0,3
"402",0,24,6,9,0
"403",0,0,9,30,0
"404",0,30,9,0,0
"405",0,3,27,3,6
"406",0,0,18,21,0
"407",0,0,36,3,0
"408",0,15,21,0,3
"409",3,0,33,3,0
"410",0,30,3,0,6
"411",0,6,30,0,3
"412",3,3,30,0,3
"413",3,3,33,0,0
"414",0,33,0,3,3
"415",0,3,6,27,3
"416",0,3,30,6,0
"417",27,9,3,0,0
"418",0,24,12,3,0
"419",0,9,24,3,3
"420",0,6,0,27,6
"421",9,30,0,0,0
"422",0,6,33,0,0
"423",3,0,30,0,6
"424",0,6,30,0,3
"425",0,3,27,3,6
"426",6,30,3,0,0
"427",3,36,0,0,0
"428",3,33,3,0,0
"429",0,3,33,0,3
"430",3,0,30,6,0
"431",9,30,0,0,0
"432",0,18,18,3,0
"433",3,3,30,3,0
"434",0,3,3,33,0
"435",0,33,0,0,6
"436",0,6,30,3,0
"437",0,18,21,0,0
"438",3,36,0,0,0
"439",6,3,24,6,0
"440",0,0,33,3,3
"441",0,3,30,3,3
"442",3,24,12,0,0
"443",0,3,30,0,6
"444",15,24,0,0,0
"445",30,9,0,0,0
"446",3,3,30,3,0
"447",0,3,30,6,0
"448",9,27,3,0,0
"449",15,3,21,0,0
"450",0,0,30,6,3
"451",0,6,33,0,0
"452",0,0,30,9,0
"453",6,30,3,0,0
"454",3,9,27,0,0
"455",0,6,3,6,24
"456",6,3,30,0,0
"457",3,12,21,3,0
"458",0,0,3,0,36
"459",3,9,24,3,0
"460",9,24,6,0,0
"461",0,3,3,24,9
"462",6,3,30,0,0
"463",0,3,3,33,0
"464",0,27,12,0,0
"465",24,9,6,0,0
"466",3,3,30,0,3
"467",3,3,27,3,3
"468",0,36,3,0,0
"469",0,9,30,0,0
"470",3,3,33,0,0
"471",0,3,6,30,0
"472",0,12,27,0,0
"473",0,3,27,9,0
"474",6,3,27,0,3
"475",6,6,24,3,0
"476",0,3,3,33,0
"477",6,30,3,0,0
"478",6,30,0,3,0
"479",0,0,33,6,0
"480",0,3,9,21,6
"481",0,30,6,3,0
"482",0,0,3,6,30
"483",0,12,24,3,0
"484",3,0,3,15,18
"485",0,30,6,0,3
"486",27,6,3,0,3
"487",0,30,9,0,0
"488",0,0,33,3,3
"489",3,9,21,3,3
"490",6,30,3,0,0
"491",0,3,27,6,3
"492",0,0,3,3,33
"493",3,3,30,0,3
"494",6,3,27,3,0
"495",3,0,0,15,21
"496",0,30,6,0,3
"497",0,27,9,3,0
"498",3,0,0,6,30
"499",0,3,30,6,0
"500",0,9,27,3,0
"501",0,0,9,27,3
"502",0,27,6,6,0
"503",3,33,3,0,0
"504",0,3,33,3,0
"505",3,3,30,3,0
"506",3,30,3,3,0
"507",0,0,6,33,0
"508",0,3,3,0,33
"509",9,27,3,0,0
"510",3,18,18,0,0
"511",0,33,3,0,3
"512",6,3,27,3,0
"513",0,18,18,3,0
"514",9,6,24,0,0
"515",0,3,33,3,0
"516",3,6,27,3,0
"517",3,3,30,0,3
"518",6,18,15,0,0
"519",6,3,30,0,0
"520",6,6,27,0,0
"521",3,3,6,27,0
"522",6,27,6,0,0
"523",3,3,30,3,0
"524",0,0,33,0,6
"525",0,33,3,0,3
"526",3,3,33,0,0
"527",6,0,24,6,3
"528",0,0,6,6,27
"529",0,15,18,3,3
"530",3,9,27,0,0
"531",6,33,0,0,0
"532",0,6,33,0,0
"533",0,3,27,3,6
"534",3,24,12,0,0
"535",6,30,3,0,0
"536",0,36,0,0,3
"537",9,24,3,3,0
"538",0,12,24,0,3
"539",0,18,21,0,0
"540",0,0,36,3,0
"541",27,12,0,0,0
"542",0,9,30,0,0
"543",6,21,12,0,0
"544",6,33,0,0,0
"545",3,36,0,0,0
"546",6,27,6,0,0
"547",0,6,0,3,30
"548",6,6,21,6,0
"549",33,6,0,0,0
"550",3,30,3,0,3
"551",3,6,27,0,3
"552",3,0,33,3,0
"553",0,6,33,0,0
"554",6,30,3,0,0
"555",0,0,33,6,0
"556",0,0,3,6,30
"557",0,9,21,6,3
"558",0,3,18,9,9
"559",0,33,6,0,0
"560",0,30,6,3,0
"561",0,33,6,0,0
"562",0,33,6,0,0
"563",0,3,33,3,0
"564",0,0,39,0,0
"565",0,3,36,0,0
"566",0,0,30,9,0
"567",0,0,3,33,3
"568",0,12,24,0,3
"569",0,0,3,0,36
"570",0,6,33,0,0
"571",9,27,3,0,0
"572",3,36,0,0,0
"573",0,0,30,9,0
"574",0,3,0,0,36
"575",0,6,30,0,3
"576",0,0,9,24,6
"577",6,27,6,0,0
"578",0,12,24,0,3
"579",18,3,18,0,0
"580",0,6,33,0,0
"581",0,3,27,9,0
"582",3,36,0,0,0
"583",0,24,15,0,0
"584",3,3,18,15,0
"585",3,0,36,0,0
"586",15,21,3,0,0
"587",0,30,0,9,0
"588",0,3,33,0,3
"589",0,6,27,3,3
"590",0,30,3,3,3
"591",0,30,3,3,3
"592",0,6,0,0,33
"593",3,33,0,0,3
"594",0,30,3,3,3
"595",3,0,33,0,3
"596",0,33,3,3,0
"597",0,3,33,0,3
"598",0,0,27,9,3
"599",0,0,9,27,3
"600",0,33,3,3,0
"601",0,33,3,3,0
"602",0,33,0,3,3
"603",0,33,3,0,3
"604",0,3,33,3,0
"605",0,18,18,0,3
"606",3,30,6,0,0
"607",0,6,27,0,6
"608",0,3,12,21,3
"609",0,0,12,27,0
"610",0,0,3,6,30
"611",3,6,30,0,0
"612",6,30,3,0,0
"613",24,12,3,0,0
"614",0,30,0,3,6
"615",0,30,3,6,0
"616",0,0,24,15,0
"617",6,27,6,0,0
"618",0,0,33,3,3
"619",0,3,36,0,0
"620",0,3,30,3,3
"621",0,0,3,30,6
"622",0,0,39,0,0
"623",0,6,33,0,0
"624",9,6,21,0,3
"625",0,0,24,12,3
"626",6,21,12,0,0
"627",0,6,30,3,0
"628",3,30,3,0,3
"629",0,0,3,33,3
"630",0,0,3,3,33
"631",0,33,6,0,0
"632",12,21,6,0,0
"633",3,3,6,27,0
"634",3,12,24,0,0
"635",9,27,3,0,0
"636",0,24,15,0,0
"637",33,6,0,0,0
"638",0,30,9,0,0
"639",6,24,9,0,0
"640",9,30,0,0,0
"641",0,0,3,3,33
"642",33,6,0,0,0
"643",15,18,3,3,0
"644",0,9,24,3,3
"645",0,3,0,0,0
"646",0,9,27,0,3
"647",0,0,27,12,0
"648",6,30,0,3,0
"649",0,9,27,3,0
"650",0,33,3,3,0
"651",3,0,3,0,33
"652",15,21,3,0,0
"653",3,6,30,0,0
"654",0,3,6,30,0
"655",3,3,30,3,0
"656",0,12,27,0,0
"657",0,3,0,0,0
"658",0,33,3,0,3
"659",6,27,6,0,0
"660",3,15,21,0,0
"661",0,0,39,0,0
"662",3,12,24,0,0
"663",0,0,33,6,0
"664",3,27,9,0,0
"665",0,0,3,6,30
"666",0,18,15,0,6
"667",30,0,9,0,0
"668",0,0,9,30,0
"669",0,3,36,0,0
"670",27,9,3,0,0
"671",0,3,0,12,24
"672",0,3,30,6,0
"673",3,33,3,0,0
"674",21,18,0,0,0
"675",9,30,0,0,0
"676",33,6,0,0,0
"677",0,0,33,3,3
"678",0,15,18,6,0
"679",0,0,3,33,3
"680",0,3,33,0,3
"681",3,3,27,6,0
"682",3,9,18,6,3
"683",0,0,9,27,3
"684",0,3,0,0,0
"685",6,3,30,0,0
"686",0,18,18,0,3
"687",3,3,33,0,0
"688",0,24,12,3,0
"689",6,27,6,0,0
"690",0,9,0,27,3
"691",0,0,3,33,3
"692",0,3,33,3,0
"693",0,6,30,3,0
"694",0,33,6,0,0
"695",24,15,0,0,0
"696",0,3,36,0,0
"697",0,3,33,0,3
"698",0,30,6,3,0
"699",0,0,36,3,0
"700",18,12,9,0,0
"701",3,27,9,0,0
"702",0,0,3,24,12
"703",0,15,24,0,0
"704",9,30,0,0,0
"705",3,36,0,0,0
"706",0,6,33,0,0
"707",0,0,30,6,3
"708",6,27,3,3,0
"709",0,0,3,18,18
"710",0,33,6,0,0
"711",0,0,36,3,0
"712",0,0,33,3,3
"713",6,27,3,3,0
"714",3,30,6,0,0
"715",0,3,33,3,0
"716",6,30,3,0,0
"717",0,0,30,3,6
"718",0,30,6,0,3
"719",3,3,30,3,0
"720",9,30,0,0,0
"721",3,33,3,0,0
"722",0,33,6,0,0
"723",0,3,36,0,0
"724",3,3,33,0,0
"725",0,33,6,0,0
"726",0,3,30,6,0
"727",3,33,0,0,3
"728",0,0,3,0,36
"729",0,30,9,0,0
"730",6,33,0,0,0
"731",0,9,24,6,0
"732",6,21,12,0,0
"733",9,30,0,0,0
"734",3,6,30,0,0
"735",0,3,27,6,3
"736",24,12,3,0,0
"737",0,36,3,0,0
"738",9,24,6,0,0
"739",3,0,30,0,6
"740",3,0,36,0,0
"741",9,27,3,0,0
"742",0,3,33,0,3
"743",0,0,3,30,6
"744",3,3,30,3,0
"745",0,33,6,0,0
"746",0,30,9,0,0
"747",0,30,9,0,0
"748",27,6,6,0,0
"749",0,3,33,3,0
"750",0,33,3,0,3
"751",0,3,36,0,0
"752",0,3,27,6,3
"753",6,30,3,0,0
"754",0,0,39,0,0
"755",0,33,6,0,0
"756",9,30,0,0,0
"757",0,6,27,6,0
"758",0,0,3,6,30
"759",3,9,27,0,0
"760",24,9,6,0,0
"761",3,0,30,3,3
"762",0,3,0,0,36
"763",0,0,36,3,0
"764",0,12,24,3,0
