"","V1","V2","V3","V4","V5"
"1",0,6,6,27,0
"2",9,0,0,3,27
"3",0,30,6,0,3
"4",0,0,15,9,15
"5",3,6,30,0,0
"6",0,0,6,3,30
"7",0,3,3,0,33
"8",0,3,3,18,15
"9",0,6,33,0,0
"10",0,0,9,27,3
"11",0,33,3,0,3
"12",6,27,6,0,0
"13",9,3,27,0,0
"14",0,3,27,0,9
"15",3,6,3,24,3
"16",3,36,0,0,0
"17",0,0,9,30,0
"18",6,30,0,3,0
"19",3,3,27,6,0
"20",3,6,12,18,0
"21",0,6,30,3,0
"22",0,15,21,3,0
"23",3,0,0,6,30
"24",0,21,18,0,0
"25",0,6,30,0,3
"26",0,33,3,0,3
"27",6,6,24,0,3
"28",3,21,15,0,0
"29",15,24,0,0,0
"30",0,3,6,3,27
"31",3,3,3,30,0
"32",6,27,0,3,3
"33",0,6,0,30,3
"34",0,15,18,6,0
"35",0,30,9,0,0
"36",0,0,6,3,30
"37",0,6,30,0,3
"38",24,9,6,0,0
"39",3,0,3,33,0
"40",0,6,27,6,0
"41",0,9,27,0,3
"42",0,30,3,3,3
"43",3,3,3,3,27
"44",3,15,21,0,0
"45",9,21,9,0,0
"46",3,15,21,0,0
"47",6,3,27,3,0
"48",0,33,3,0,3
"49",0,0,6,0,33
"50",12,27,0,0,0
"51",3,0,30,6,0
"52",0,3,0,0,0
"53",0,6,27,3,3
"54",6,27,6,0,0
"55",6,27,3,3,0
"56",0,3,36,0,0
"57",6,24,6,3,0
"58",3,0,0,6,30
"59",3,30,0,3,3
"60",3,3,30,0,3
"61",9,12,18,0,0
"62",3,33,3,0,0
"63",0,6,33,0,0
"64",0,6,0,3,30
"65",0,9,30,0,0
"66",3,0,33,3,0
"67",0,0,39,0,0
"68",3,3,30,3,0
"69",0,0,6,30,3
"70",3,0,33,3,0
"71",3,9,27,0,0
"72",3,0,30,3,3
"73",0,6,0,0,33
"74",6,24,6,3,0
"75",0,0,30,3,6
"76",6,30,0,0,3
"77",3,6,0,27,3
"78",3,0,3,27,6
"79",15,21,3,0,0
"80",30,3,6,0,0
"81",0,3,33,0,3
"82",9,24,3,0,3
"83",0,0,9,27,3
"84",0,0,3,3,33
"85",3,3,3,0,30
"86",0,30,3,3,3
"87",6,15,18,0,0
"88",0,6,33,0,0
"89",0,6,30,0,3
"90",3,0,33,3,0
"91",6,24,9,0,0
"92",3,6,24,6,0
"93",0,15,24,0,0
"94",0,6,30,3,0
"95",3,0,30,6,0
"96",21,12,6,0,0
"97",0,3,9,24,3
"98",0,3,0,0,0
"99",0,6,27,0,6
"100",12,27,0,0,0
"101",3,9,27,0,0
"102",3,0,33,3,0
"103",0,0,9,3,27
"104",0,3,3,27,6
"105",0,33,0,3,3
"106",3,33,3,0,0
"107",0,3,6,30,0
"108",0,9,27,3,0
"109",0,0,15,24,0
"110",9,0,6,24,0
"111",9,30,0,0,0
"112",3,3,33,0,0
"113",9,18,9,0,3
"114",0,6,27,0,6
"115",0,12,27,0,0
"116",0,3,0,6,30
"117",0,0,36,3,0
"118",0,27,6,0,6
"119",6,0,3,30,0
"120",0,6,6,12,15
"121",3,3,30,0,3
"122",18,21,0,0,0
"123",3,30,3,0,3
"124",30,9,0,0,0
"125",6,6,24,0,3
"126",0,24,15,0,0
"127",0,0,3,3,33
"128",0,3,6,30,0
"129",0,6,0,0,0
"130",3,3,30,0,3
"131",6,6,24,3,0
"132",3,0,3,0,0
"133",0,6,33,0,0
"134",3,6,27,0,3
"135",0,0,33,6,0
"136",0,0,33,3,3
"137",0,3,33,3,0
"138",3,3,27,3,3
"139",0,0,33,6,0
"140",3,0,33,0,3
"141",0,0,9,0,30
"142",3,0,36,0,0
"143",6,0,30,0,3
"144",3,27,9,0,0
"145",0,30,6,0,3
"146",9,12,18,0,0
"147",3,33,0,3,0
"148",0,3,36,0,0
"149",3,6,27,3,0
"150",6,30,3,0,0
"151",33,6,0,0,0
"152",6,30,3,0,0
"153",27,9,0,3,0
"154",0,3,6,0,30
"155",3,30,0,3,3
"156",0,0,6,30,3
"157",6,21,12,0,0
"158",6,0,27,3,3
"159",0,30,3,3,3
"160",6,3,30,0,0
"161",0,3,3,24,9
"162",0,0,15,21,3
"163",0,3,0,30,6
"164",0,3,36,0,0
"165",3,30,6,0,0
"166",3,0,30,0,6
"167",6,21,12,0,0
"168",3,0,3,24,9
"169",0,0,33,6,0
"170",3,33,3,0,0
"171",3,3,30,0,3
"172",0,0,3,3,33
"173",0,3,33,3,0
"174",3,12,9,12,3
"175",6,12,15,3,3
"176",0,15,12,12,0
"177",9,27,3,0,0
"178",0,3,30,0,6
"179",12,18,3,6,0
"180",0,12,6,18,3
"181",3,27,9,0,0
"182",3,3,15,18,0
"183",3,33,0,0,3
"184",0,0,3,6,30
"185",0,33,3,3,0
"186",0,21,15,0,3
"187",0,33,3,3,0
"188",9,3,24,3,0
"189",3,3,30,3,0
"190",0,3,30,3,3
"191",3,3,6,27,0
"192",0,6,21,12,0
"193",0,6,3,24,6
"194",9,27,3,0,0
"195",15,15,6,3,0
"196",3,3,30,0,3
"197",0,36,3,0,0
"198",0,3,3,15,18
"199",12,12,15,0,0
"200",0,3,33,3,0
"201",6,21,6,0,6
"202",6,12,18,3,0
"203",3,3,3,6,24
"204",3,0,3,3,30
"205",0,9,0,15,15
"206",0,6,30,3,0
"207",3,36,0,0,0
"208",3,24,12,0,0
"209",0,9,30,0,0
"210",0,0,30,6,3
"211",0,0,36,3,0
"212",0,30,6,0,3
"213",3,0,0,6,30
"214",6,3,27,0,3
"215",0,30,6,3,0
"216",0,6,33,0,0
"217",0,30,3,6,0
"218",9,9,18,3,0
"219",0,3,30,0,6
"220",0,3,36,0,0
"221",3,6,27,3,0
"222",0,3,27,3,6
"223",6,27,6,0,0
"224",0,6,27,0,6
"225",12,24,3,0,0
"226",0,3,15,21,0
"227",0,33,0,6,0
"228",0,0,21,12,6
"229",0,0,6,24,9
"230",0,12,0,24,3
"231",27,12,0,0,0
"232",3,3,0,0,33
"233",3,0,3,3,30
"234",6,6,21,3,3
"235",3,12,21,3,0
"236",3,27,6,3,0
"237",0,9,6,12,12
"238",21,6,9,3,0
"239",3,21,12,3,0
"240",3,33,3,0,0
"241",0,3,0,30,6
"242",0,18,21,0,0
"243",0,6,6,27,0
"244",0,12,21,6,0
"245",0,24,12,3,0
"246",0,15,12,6,6
"247",9,9,18,3,0
"248",0,0,30,6,3
"249",3,0,3,0,33
"250",6,27,3,3,0
"251",0,3,3,0,33
"252",0,15,24,0,0
"253",0,36,3,0,0
"254",3,0,3,3,30
"255",3,36,0,0,0
"256",0,6,30,0,3
"257",0,0,9,0,30
"258",0,3,0,36,0
"259",3,0,0,9,27
"260",12,24,3,0,0
"261",0,0,12,24,3
"262",3,3,6,6,21
"263",12,15,9,3,0
"264",6,9,21,0,3
"265",0,3,0,9,27
"266",6,3,27,3,0
"267",0,30,9,0,0
"268",3,3,33,0,0
"269",0,6,15,12,6
"270",6,24,3,3,3
"271",0,3,3,6,27
"272",6,0,33,0,0
"273",6,3,15,0,15
"274",3,0,9,27,0
"275",3,3,0,21,12
"276",3,6,0,30,0
"277",0,9,27,0,3
"278",0,6,33,0,0
"279",18,21,0,0,0
"280",12,27,0,0,0
"281",3,36,0,0,0
"282",0,9,21,6,3
"283",0,30,0,3,6
"284",21,6,12,0,0
"285",0,0,3,6,30
