"","V1","V2","V3","V4","V5"
"93",0,0,15,9,15
"94",3,6,6,9,15
"95",3,18,9,9,0
"96",0,3,9,0,27
"97",0,6,0,6,27
"98",3,24,9,3,0
"99",0,0,6,9,24
"100",6,0,3,0,30
"101",9,9,21,0,0
"102",0,3,12,3,21
"103",3,3,12,21,0
"104",3,3,0,6,27
"105",0,15,18,3,3
"106",3,0,21,3,12
"107",0,3,3,6,27
"108",3,0,3,6,27
"109",0,6,12,18,3
"110",0,0,36,3,0
"111",3,9,15,9,3
"112",3,3,3,27,3
"113",0,6,21,12,0
"114",6,0,6,0,27
"115",0,6,3,0,30
"116",3,3,6,3,24
"117",0,9,12,15,3
"118",3,9,9,18,0
"119",6,6,15,12,0
"120",0,3,27,6,3
"121",0,3,12,3,21
"122",0,0,6,3,30
"123",3,3,21,9,3
"124",0,9,6,6,18
"125",0,6,30,3,0
"126",0,3,6,6,24
"127",3,3,9,24,0
"128",3,0,15,18,3
"129",3,0,3,3,30
"130",0,3,3,0,33
"131",3,0,0,0,36
"132",3,3,6,0,27
"133",0,0,6,0,33
"134",0,3,6,3,27
"135",3,0,6,0,30
"136",0,3,0,3,33
"137",0,3,3,3,30
"138",0,6,3,6,24
"139",0,0,6,3,30
"140",3,0,6,24,6
"141",0,9,18,9,3
"142",0,3,6,3,27
"143",0,0,12,21,6
"144",3,3,6,3,24
"145",6,9,24,0,0
"146",3,27,9,0,0
"147",18,12,9,0,0
"148",6,9,6,18,0
"149",0,0,6,0,33
"150",3,3,6,0,27
"151",0,3,6,12,18
"152",3,0,0,9,27
"153",0,6,0,9,24
"154",0,3,0,12,24
"155",0,0,6,21,12
"156",0,3,6,9,21
"157",6,9,24,0,0
"158",0,9,30,0,0
"159",6,3,27,3,0
"160",0,3,3,3,30
"161",3,9,6,9,12
"162",0,3,0,0,0
"163",0,9,12,3,15
"164",0,3,3,6,27
"165",3,0,3,3,30
"166",3,6,30,0,0
"167",0,3,3,15,18
"168",3,0,18,0,18
"169",0,6,3,3,27
"170",3,0,3,3,30
"171",0,9,3,0,27
"172",3,6,3,12,15
"173",0,3,0,15,21
"174",0,0,9,3,27
"175",0,6,18,15,0
"176",3,6,27,0,3
"177",0,6,3,0,30
"178",0,18,21,0,0
"179",3,0,21,6,9
"180",3,3,3,24,6
"181",3,0,3,15,18
"182",0,3,3,30,3
"183",3,3,0,3,30
"184",0,3,3,6,27
"185",0,3,6,24,6
"186",0,12,21,6,0
"187",3,0,24,12,0
"188",0,6,3,0,30
"189",3,3,15,15,3
"190",0,3,21,12,3
"191",0,0,24,9,6
"192",3,0,3,27,6
"193",0,6,21,12,0
"194",0,0,9,3,27
"195",3,30,6,0,0
"196",0,6,3,27,3
"197",0,6,24,9,0
"198",0,3,9,21,6
"199",3,9,6,12,9
"200",0,3,3,3,30
"201",0,0,3,3,33
"202",3,0,3,30,3
"203",3,3,3,3,27
"204",9,3,21,6,0
"205",3,3,24,6,3
"206",3,12,12,12,0
"207",3,3,18,3,12
"208",0,3,0,33,3
"209",0,6,6,27,0
"210",3,3,3,3,27
"211",3,0,3,12,21
"212",0,0,36,0,3
"213",3,0,0,0,36
"214",3,3,9,15,9
"215",0,9,21,9,0
"216",0,6,9,21,3
"217",0,3,3,6,27
"218",0,3,0,24,12
"219",6,0,3,24,6
"220",3,0,9,0,27
"221",3,0,3,6,27
"222",3,6,15,15,0
"223",0,6,0,30,3
"224",6,0,15,15,3
"225",0,3,3,12,21
"226",3,0,6,27,3
"227",0,3,36,0,0
"228",3,6,12,18,0
"229",3,6,9,18,3
"230",0,0,6,6,27
"231",0,0,6,3,30
"232",6,3,0,3,27
"233",3,3,0,0,33
"234",3,0,3,3,30
"235",3,9,24,3,0
"236",0,3,0,0,0
"237",3,0,9,27,0
"238",0,3,3,6,27
"239",3,6,9,21,0
"240",6,0,6,24,3
"241",3,3,12,9,12
"242",3,0,3,6,27
"243",3,0,3,3,30
"244",3,3,15,18,0
"245",3,6,0,6,24
"246",0,3,3,0,33
"247",0,0,3,6,30
"248",15,12,9,3,0
"249",3,3,3,3,27
"250",0,9,15,15,0
"251",3,0,3,3,30
"252",0,3,6,0,30
"253",0,6,18,15,0
"254",12,6,21,0,0
"255",0,3,0,6,30
"256",6,12,21,0,0
"257",3,0,0,21,15
"258",0,3,9,18,9
"259",6,3,3,18,9
"260",3,9,15,9,3
"261",0,3,27,9,0
"262",3,3,3,0,30
"263",3,3,3,3,27
"264",3,6,3,27,0
"265",3,3,0,18,15
"266",0,3,6,9,21
"267",3,3,9,21,3
"268",3,0,6,3,27
"269",12,9,12,6,0
"270",12,6,15,6,0
"271",0,9,0,21,9
"272",3,3,33,0,0
"273",6,0,0,3,30
"274",0,3,12,24,0
"275",0,0,3,3,33
"276",0,6,9,24,0
"277",0,0,9,6,24
"278",0,0,18,9,12
"279",0,6,3,24,6
"280",0,3,0,3,33
"281",0,9,6,9,15
"282",0,3,27,6,3
"283",3,0,9,18,9
"284",3,12,24,0,0
"285",3,3,18,15,0
"286",3,0,0,6,30
"287",0,3,9,18,9
"288",3,0,3,6,27
"289",3,6,18,9,3
"290",0,3,0,0,0
"291",0,6,0,0,33
"292",0,6,6,0,27
"293",3,9,24,3,0
"294",0,12,18,9,0
"295",3,0,3,12,21
"296",3,0,0,15,21
"297",6,12,9,9,3
"298",9,0,0,24,6
"299",3,12,18,3,3
"300",0,0,12,0,27
"301",0,9,15,15,0
"302",9,0,18,12,0
"303",0,0,3,3,33
"304",0,0,9,18,12
"305",0,9,3,9,18
"306",3,0,9,9,18
"307",0,3,9,0,27
"308",0,3,9,27,0
"309",3,6,0,6,24
"310",3,0,3,3,30
"311",0,6,6,6,21
"312",3,9,12,15,0
"313",0,3,9,3,24
"314",3,0,0,3,33
"315",0,9,6,0,24
"316",6,3,3,0,27
"317",0,3,24,9,3
"318",3,3,3,0,30
"319",0,0,6,3,30
"320",0,0,3,0,36
"321",0,3,9,9,18
"322",3,3,3,3,27
"323",3,0,6,24,6
"324",3,3,6,24,3
"325",3,6,27,3,0
"326",0,3,6,6,24
"327",3,0,3,0,33
"328",3,9,3,3,21
"329",9,6,21,0,3
"330",3,0,0,15,21
"331",3,0,9,6,21
"332",3,0,3,6,27
"333",3,3,6,3,24
"334",0,3,0,30,6
"335",0,3,6,12,18
"336",3,9,6,15,6
"337",0,9,12,18,0
"338",0,0,9,21,9
"339",0,6,27,0,6
"340",0,0,21,15,3
"341",3,0,3,3,30
"342",9,18,12,0,0
"343",3,3,9,21,3
"344",3,0,3,3,30
"345",0,3,9,21,6
"346",3,0,3,6,27
"347",3,6,3,27,0
"348",3,0,0,6,30
"349",3,3,3,21,9
"350",0,0,3,21,15
"351",6,9,6,18,0
"352",9,3,0,6,21
"353",3,0,6,24,6
"354",0,9,12,12,6
"355",0,0,6,3,30
"356",3,0,6,3,27
"357",3,3,6,24,3
"358",0,3,0,3,33
"359",3,3,6,6,21
"360",6,3,6,24,0
"361",0,6,3,3,27
"362",9,3,9,18,0
"363",3,0,3,3,30
"364",3,9,9,18,0
"365",3,0,24,6,6
"366",0,0,12,0,27
"367",3,0,33,0,3
"368",0,0,3,12,24
"369",3,3,3,0,30
"370",6,3,12,18,0
"371",3,0,6,3,27
"372",9,3,6,3,18
"373",0,0,3,0,36
"374",6,3,9,21,0
"375",6,3,27,3,0
"376",3,6,3,3,24
"377",0,3,3,30,3
"378",3,3,3,3,27
"379",3,0,0,6,30
"380",3,0,3,12,21
"381",0,6,12,3,18
"382",6,0,6,0,27
"383",3,0,3,21,12
"384",0,3,3,12,21
"385",3,9,0,6,21
"386",3,0,0,27,9
"387",3,3,0,9,24
"388",0,6,9,24,0
"389",18,9,12,0,0
"390",0,3,9,0,27
"391",0,3,24,9,3
"392",0,3,0,0,0
"393",0,3,6,0,30
"394",6,0,0,0,33
"395",3,3,6,24,3
"396",3,3,3,0,30
"397",0,12,27,0,0
"398",0,3,3,0,33
"399",0,15,21,3,0
"400",3,0,6,15,15
"401",0,3,9,15,12
"402",3,0,6,30,0
"403",0,0,3,9,27
"404",0,3,0,0,0
"405",3,3,30,3,0
"406",0,0,3,3,33
"407",0,0,9,21,9
"408",3,3,9,0,24
"409",0,0,27,9,3
"410",0,12,0,9,18
"411",0,3,0,0,36
"412",0,6,12,3,18
"413",3,9,3,3,21
"414",3,0,33,3,0
"415",0,0,3,6,30
"416",0,0,9,18,12
"417",0,0,9,0,30
"418",0,6,3,3,27
"419",0,0,6,3,30
"420",3,3,0,6,27
"421",0,0,6,15,18
"422",3,3,3,3,27
"423",0,0,6,9,24
"424",0,9,3,24,3
"425",0,0,6,30,3
"426",3,0,6,6,24
"427",3,0,3,0,33
"428",0,0,6,0,33
"429",0,6,24,3,6
"430",9,21,9,0,0
"431",15,12,9,0,3
"432",9,15,12,3,0
"433",0,3,3,3,30
"434",3,0,6,15,15
"435",3,0,3,0,33
"436",0,27,9,3,0
"437",0,3,3,0,33
"438",3,18,18,0,0
"439",0,6,3,27,3
"440",3,9,24,3,0
"441",0,24,15,0,0
"442",0,3,6,18,12
"443",0,3,30,6,0
"444",3,0,3,9,24
"445",0,0,6,3,30
"446",6,0,3,0,30
"447",6,30,3,0,0
"448",0,3,3,21,12
"449",0,3,3,6,27
"450",0,12,6,0,21
"451",0,3,0,6,30
"452",3,9,15,9,3
"453",0,6,15,15,3
"454",6,0,3,0,30
"455",0,3,3,3,30
"456",3,3,6,24,3
"457",3,24,12,0,0
"458",0,12,24,3,0
"459",0,15,21,3,0
"460",3,0,6,3,27
"461",9,6,6,12,6
"462",3,3,6,6,21
"463",3,0,9,6,21
"464",3,0,3,6,27
"465",0,3,9,27,0
"466",3,0,9,27,0
"467",0,0,6,9,24
"468",6,3,15,15,0
"469",9,0,3,12,15
"470",3,0,12,15,9
"471",6,27,6,0,0
"472",6,9,18,6,0
"473",0,0,9,6,24
"474",0,0,9,21,9
"475",3,0,6,24,6
"476",0,6,9,15,9
"477",0,12,18,9,0
"478",0,3,3,0,33
"479",0,6,3,9,21
"480",0,3,0,3,33
"481",0,9,30,0,0
"482",0,6,0,6,27
"483",0,9,6,21,3
"484",3,0,0,15,21
"485",9,6,3,9,12
"486",0,6,0,18,15
"487",0,0,12,27,0
"488",0,3,0,6,30
"489",0,15,18,0,6
"490",0,9,3,21,6
"491",0,3,3,0,33
"492",0,6,3,0,30
"493",6,0,12,15,6
"494",0,3,0,12,24
"495",0,3,6,3,27
"496",0,6,24,3,6
"497",3,6,12,15,3
"498",0,3,0,9,27
"499",0,0,18,15,6
"500",3,3,24,9,0
"501",0,18,15,3,3
"502",0,0,18,18,3
"503",6,0,0,12,21
"504",0,3,3,3,30
"505",3,0,0,3,33
"506",0,3,6,9,21
"507",3,6,15,12,3
"508",3,0,3,6,27
"509",0,6,12,21,0
"510",3,3,0,3,30
"511",0,3,6,9,21
"512",0,6,0,6,27
"513",0,3,3,3,30
"514",6,27,3,3,0
"515",0,0,6,0,33
"516",0,0,3,6,30
"517",0,0,12,18,9
"518",3,6,0,6,24
"519",3,0,9,3,24
"520",0,3,6,3,27
"521",3,6,27,3,0
"522",0,6,0,6,27
"523",6,3,21,9,0
"524",0,0,3,6,30
"525",0,3,3,0,33
"526",3,0,0,12,24
"527",6,24,6,3,0
"528",0,12,27,0,0
"529",0,6,3,0,30
"530",0,0,3,3,33
"531",3,0,12,24,0
"532",0,0,9,3,27
"533",6,6,9,18,0
"534",3,3,6,12,15
"535",9,3,0,0,27
"536",3,6,18,12,0
"537",0,6,0,3,30
"538",0,0,6,3,30
"539",3,0,3,3,30
"540",6,0,0,30,3
"541",0,12,3,15,9
"542",3,0,6,12,18
"543",3,3,3,15,15
"544",3,0,3,21,12
"545",0,3,0,6,30
"546",3,0,0,3,33
"547",0,12,27,0,0
"548",0,0,3,3,33
"549",3,15,18,0,3
"550",0,0,6,30,3
"551",0,0,9,18,12
"552",0,0,36,3,0
"553",0,3,9,0,27
"554",0,3,0,6,30
"555",0,0,3,3,33
"556",6,0,3,9,21
"557",0,3,3,3,30
"558",0,6,3,3,27
"559",6,3,30,0,0
"560",12,21,6,0,0
"561",6,0,6,0,27
"562",0,0,6,6,27
"563",3,3,30,3,0
"564",0,0,3,3,33
"565",0,3,6,0,30
"566",0,0,3,3,33
"567",12,9,15,3,0
"568",0,3,3,3,30
"569",3,0,6,3,27
"570",0,3,3,15,18
"571",0,6,3,9,21
"572",3,0,0,18,18
"573",0,3,9,0,27
"574",0,0,9,3,27
"575",0,9,3,3,24
"576",6,0,0,30,3
"577",9,9,18,3,0
"578",3,6,18,12,0
"579",0,3,9,27,0
"580",0,0,3,3,33
"581",3,0,0,0,36
"582",0,0,6,30,3
"583",3,3,15,18,0
"584",3,0,9,18,9
"585",3,27,9,0,0
"586",0,0,9,3,27
"587",3,6,9,18,3
"588",0,6,6,21,6
"589",6,9,6,18,0
"590",12,9,18,0,0
"591",0,3,12,9,15
"592",3,3,6,9,18
"593",0,3,3,3,30
"594",0,3,0,18,18
"595",6,12,21,0,0
"596",3,0,33,0,3
"597",0,0,6,6,27
"598",3,6,6,9,15
"599",3,9,0,3,24
"600",3,6,0,30,0
"601",0,9,0,9,21
"602",0,3,9,15,12
"603",0,3,6,0,30
"604",0,0,3,9,27
"605",3,0,6,3,27
"606",0,0,3,3,33
"607",3,6,24,6,0
"608",6,0,0,21,12
"609",3,6,3,6,21
"610",0,3,6,3,27
"611",0,6,0,3,30
"612",3,0,3,0,33
"613",0,0,6,0,33
"614",0,3,0,3,33
"615",0,0,9,0,30
"616",3,3,3,0,30
"617",6,6,15,9,3
"618",0,0,24,15,0
"619",3,0,6,3,27
"620",9,0,3,27,0
"621",6,3,21,9,0
"622",0,0,3,0,36
"623",0,3,9,0,27
"624",3,0,6,12,18
"625",3,3,0,3,30
"626",0,3,15,18,3
"627",0,3,0,18,18
"628",0,12,6,21,0
"629",0,0,6,27,6
"630",3,24,12,0,0
"631",3,27,9,0,0
"632",3,0,3,18,15
"633",0,9,27,3,0
"634",0,0,3,0,36
"635",0,9,6,21,3
"636",0,0,6,6,27
"637",3,0,3,12,21
"638",0,3,6,0,30
"639",6,0,0,0,33
"640",3,0,12,3,21
"641",0,3,3,6,27
"642",0,6,6,3,24
"643",0,3,3,30,3
"644",0,9,27,3,0
"645",0,6,3,0,30
"646",0,6,0,3,30
"647",0,0,9,3,27
"648",0,0,9,27,3
"649",0,3,3,3,30
"650",12,12,6,6,3
"651",0,0,6,6,27
"652",0,18,21,0,0
"653",0,3,6,0,30
"654",0,9,15,15,0
"655",0,0,3,3,33
"656",0,3,3,0,33
"657",0,3,6,0,30
"658",3,6,0,3,27
"659",0,9,24,0,6
"660",0,0,3,3,33
"661",6,0,0,3,30
"662",0,9,21,9,0
"663",0,0,6,0,33
"664",0,18,21,0,0
"665",0,18,21,0,0
"666",3,0,6,3,27
"667",12,15,12,0,0
"668",0,6,9,24,0
"669",3,0,3,30,3
"670",0,3,9,0,27
"671",0,3,18,18,0
"672",3,12,24,0,0
"673",6,0,12,21,0
"674",3,3,3,0,30
"675",0,0,6,0,33
"676",6,0,3,3,27
"677",6,12,3,3,15
"678",0,6,24,9,0
"679",0,3,6,0,30
"680",9,6,6,3,15
"681",6,0,6,0,27
"682",3,12,24,0,0
"683",3,3,0,0,33
"684",3,0,0,27,9
"685",3,3,18,0,15
"686",0,3,3,3,30
"687",6,3,6,21,3
"688",0,0,3,21,15
"689",0,3,3,12,21
"690",0,6,6,6,21
"691",3,3,0,0,33
"692",0,0,3,0,0
"693",6,3,6,3,21
"694",0,3,3,3,30
"695",0,33,6,0,0
"696",0,6,3,0,30
"697",3,0,3,6,27
"698",0,12,0,27,0
"699",3,0,9,21,6
"700",6,0,12,18,3
"701",0,6,33,0,0
"702",0,0,6,6,27
"703",3,6,18,12,0
"704",3,3,15,18,0
"705",3,3,15,18,0
"706",0,18,21,0,0
"707",6,27,6,0,0
"708",0,3,0,30,6
"709",3,3,15,12,6
"710",0,0,6,30,3
"711",0,0,6,21,12
"712",0,0,3,3,33
"713",3,0,6,21,9
"714",0,6,15,9,9
"715",3,3,3,9,21
"716",0,6,6,21,6
"717",0,0,3,6,30
"718",0,3,6,3,27
"719",9,3,18,9,0
"720",0,9,3,0,27
"721",3,0,0,3,33
"722",0,3,0,0,0
"723",0,3,6,27,3
"724",6,15,12,6,0
"725",0,3,18,15,3
"726",0,6,21,12,0
"727",3,0,30,0,6
"728",3,3,3,6,24
"729",3,3,9,24,0
"730",0,0,3,6,30
"731",3,0,3,24,9
"732",0,6,30,3,0
"733",6,0,3,0,30
"734",0,3,9,18,9
"735",0,6,0,0,33
"736",0,6,6,0,27
"737",6,9,24,0,0
"738",0,3,0,12,24
"739",3,0,6,3,27
"740",0,3,15,15,6
"741",6,0,9,6,18
"742",0,6,6,3,24
"743",3,0,0,6,30
"744",0,6,12,15,6
"745",0,3,0,6,30
"746",3,15,21,0,0
"747",0,0,3,0,36
"748",0,6,3,3,27
"749",0,0,21,12,6
"750",3,6,18,12,0
"751",0,3,0,9,27
"752",3,0,3,3,30
"753",0,6,6,15,12
"754",0,3,33,3,0
"755",0,0,9,6,24
"756",0,0,3,0,36
"757",3,9,24,0,3
"758",0,0,18,18,3
"759",0,3,6,0,30
"760",0,0,12,6,21
"761",0,3,6,24,6
"762",3,3,3,27,3
"763",3,6,15,15,0
"764",0,3,6,30,0
"765",0,9,6,15,9
"766",0,3,9,21,6
"767",0,0,9,9,21
"768",3,0,0,6,30
"769",0,6,6,21,6
"770",0,0,6,3,30
"771",3,0,6,15,15
"772",0,0,3,0,36
"773",0,0,6,0,33
"774",0,0,6,9,24
"775",0,0,12,24,3
"776",0,6,18,15,0
"777",0,0,3,9,27
"778",3,0,0,30,6
"779",0,6,6,21,6
"780",3,3,3,6,24
"781",0,3,0,6,30
"782",6,3,0,9,21
"783",0,6,0,3,30
"784",0,0,15,0,24
"785",0,9,6,21,3
"786",3,3,3,3,27
"787",3,3,21,9,3
"788",0,6,18,6,9
"789",0,3,3,0,33
"790",0,3,0,0,36
"791",0,3,6,6,24
"792",0,3,3,3,30
"793",0,3,3,30,3
"794",3,0,9,21,6
"795",3,0,0,6,30
"796",0,3,6,3,27
"797",0,6,6,3,24
"798",0,0,12,6,21
"799",0,3,3,3,30
"800",3,0,0,0,0
"801",6,21,12,0,0
"802",0,3,12,6,18
"803",0,0,21,18,0
"804",9,0,6,21,3
"805",0,0,3,6,30
"806",0,0,6,15,18
"807",0,0,6,3,30
"808",3,9,27,0,0
"809",3,6,3,3,24
"810",3,0,3,6,27
"811",3,3,9,24,0
"812",0,0,6,3,30
"813",0,3,3,0,33
"814",0,6,18,15,0
"815",0,3,0,3,33
"816",3,3,33,0,0
"817",0,3,6,3,27
"818",3,0,3,9,24
"819",0,6,0,0,0
"820",3,0,18,18,0
"821",0,6,24,9,0
"822",0,9,3,0,27
"823",3,6,15,15,0
"824",0,0,6,0,33
"825",0,0,9,3,27
"826",12,6,12,9,0
"827",3,30,6,0,0
"828",0,6,0,24,9
"829",18,18,3,0,0
"830",3,3,0,12,21
"831",0,3,3,21,12
"832",6,9,9,15,0
"833",3,0,9,18,9
"834",3,0,6,3,27
"835",3,0,3,21,12
"836",0,3,0,15,21
"837",0,3,15,15,6
"838",0,0,6,3,30
"839",6,0,3,30,0
"840",0,3,24,9,3
"841",12,12,3,3,9
"842",12,12,15,0,0
"843",3,6,9,18,3
"844",0,3,3,0,33
"845",6,6,0,27,0
"846",0,0,9,0,30
"847",3,0,0,6,30
"848",0,3,24,6,6
"849",9,0,24,6,0
"850",0,3,3,3,30
"851",0,0,3,12,24
"852",3,0,0,0,0
"853",6,27,6,0,0
"854",0,3,0,6,30
"855",3,3,24,9,0
"856",0,0,3,3,33
"857",0,3,3,3,30
"858",3,3,9,24,0
"859",9,18,12,0,0
"860",0,0,6,9,24
"861",3,6,0,0,30
"862",6,9,6,15,3
"863",3,18,18,0,0
"864",0,9,6,3,21
"865",0,6,3,0,30
"866",3,0,3,0,33
"867",0,3,0,3,33
"868",0,12,6,21,0
"869",0,3,12,12,12
"870",3,27,9,0,0
"871",9,3,3,24,0
"872",6,0,3,27,3
"873",3,0,3,3,30
"874",3,0,3,15,18
"875",0,3,9,0,27
"876",3,15,12,9,0
"877",3,9,21,6,0
"878",0,0,6,27,6
"879",0,9,6,9,15
"880",0,3,12,18,6
"881",0,3,6,24,6
"882",0,0,6,30,3
"883",9,27,3,0,0
"884",0,12,18,9,0
"885",9,0,18,12,0
"886",3,0,18,15,3
"887",3,0,3,3,30
"888",3,0,3,24,9
"889",0,3,3,24,9
"890",3,0,3,15,18
"891",0,3,12,21,3
"892",3,0,18,18,0
"893",9,21,9,0,0
"894",0,3,3,3,30
"895",6,3,9,21,0
"896",3,6,3,18,9
"897",0,0,6,9,24
"898",6,0,0,27,6
"899",12,6,3,6,12
"900",6,0,6,3,24
"901",0,3,6,3,27
"902",6,3,0,15,15
"903",0,9,0,12,18
"904",27,6,3,3,0
"905",0,6,15,9,9
"906",3,3,15,15,3
"907",0,3,6,3,27
"908",0,12,27,0,0
"909",0,0,3,0,36
"910",3,0,0,33,3
"911",0,3,3,6,27
"912",0,3,24,12,0
"913",0,3,0,30,6
"914",0,3,0,6,30
"915",0,3,6,21,9
"916",3,18,18,0,0
"917",3,30,3,0,3
"918",0,6,3,21,9
"919",3,0,3,18,15
"920",3,0,12,24,0
"921",3,3,0,0,33
"922",15,24,0,0,0
"923",0,3,12,18,6
"924",0,0,3,3,33
"925",0,3,30,6,0
"926",9,12,18,0,0
"927",0,12,3,6,18
"928",3,0,6,3,27
"929",6,9,9,15,0
"930",0,0,3,0,36
"931",0,3,3,0,33
"932",3,0,3,9,24
"933",0,0,6,15,18
"934",3,0,6,0,30
"935",3,6,0,9,21
"936",0,3,33,0,3
"937",0,0,6,3,30
"938",0,0,15,18,6
"939",6,0,3,12,18
"940",3,0,3,27,6
"941",3,21,15,0,0
"942",0,3,3,0,33
"943",0,3,0,3,33
"944",0,3,15,9,12
"945",6,6,24,3,0
"946",3,18,9,9,0
"947",3,0,3,18,15
"948",0,0,3,0,36
"949",3,3,0,3,30
"950",3,6,21,9,0
"951",0,6,0,0,0
"952",3,6,6,24,0
"953",0,3,0,0,36
"954",3,0,6,3,27
"955",0,0,9,0,30
"956",6,3,24,6,0
"957",0,3,3,0,33
"958",0,0,12,3,24
"959",0,3,0,0,36
"960",6,0,0,27,6
"961",3,3,21,12,0
"962",6,9,21,0,3
"963",0,6,0,3,30
"964",3,6,0,6,24
"965",0,9,24,6,0
"966",3,3,0,9,24
"967",6,3,9,21,0
"968",0,15,24,0,0
"969",0,3,6,21,9
"970",3,18,18,0,0
"971",0,6,3,21,9
"972",0,6,0,3,30
"973",0,0,12,27,0
"974",3,3,3,3,27
"975",6,15,9,6,3
"976",0,6,6,0,27
"977",0,3,3,21,12
"978",0,3,3,3,30
"979",0,0,3,6,30
"980",3,3,0,3,30
"981",3,3,6,0,27
"982",3,27,9,0,0
"983",9,0,3,18,9
"984",3,30,3,0,3
"985",0,3,6,6,24
"986",3,0,3,0,33
"987",3,0,6,0,30
"988",3,0,9,0,27
"989",0,9,27,3,0
"990",3,0,18,18,0
"991",3,3,0,6,27
"992",0,0,6,30,3
"993",0,9,30,0,0
"994",0,3,3,0,33
"995",3,3,0,3,30
"996",3,0,6,3,27
"997",3,0,3,30,3
"998",0,6,15,18,0
"999",0,3,9,12,15
"1000",6,3,18,12,0
"1001",0,6,0,3,30
"1002",0,6,3,18,12
"1003",3,0,0,3,33
"1004",0,3,6,21,9
"1005",0,3,6,9,21
"1006",3,27,9,0,0
"1007",0,0,27,9,3
"1008",0,3,12,21,3
"1009",0,0,33,3,3
"1010",3,0,6,9,21
"1011",3,6,0,6,24
"1012",0,3,0,0,36
"1013",3,12,21,3,0
"1014",0,6,3,12,18
"1015",0,0,3,3,33
"1016",3,0,12,6,18
"1017",3,3,0,9,24
"1018",0,3,3,9,24
"1019",0,3,3,9,24
"1020",0,3,3,24,9
"1021",3,0,3,12,21
"1022",0,0,36,0,3
"1023",0,0,30,9,0
"1024",3,9,24,3,0
"1025",6,3,6,12,12
"1026",0,0,33,6,0
"1027",3,3,0,21,12
"1028",0,3,6,0,30
"1029",3,6,0,18,12
"1030",3,30,6,0,0
"1031",0,0,18,21,0
"1032",3,0,3,21,12
"1033",3,3,3,27,3
"1034",0,0,9,0,30
"1035",0,0,9,15,15
"1036",0,0,6,30,3
"1037",0,3,21,15,0
"1038",6,21,9,3,0
"1039",3,3,0,3,30
"1040",0,9,3,0,27
"1041",0,3,6,15,15
"1042",0,0,3,3,33
"1043",0,3,0,0,36
"1044",0,0,18,12,9
"1045",9,6,21,3,0
"1046",0,0,12,24,3
"1047",0,3,0,6,30
"1048",0,3,0,9,27
"1049",3,3,6,6,21
"1050",0,0,18,15,6
"1051",0,6,0,0,33
"1052",3,0,0,0,36
"1053",0,0,6,3,30
"1054",0,0,6,3,30
"1055",3,9,12,15,0
"1056",3,0,9,24,3
"1057",0,6,0,24,9
"1058",0,0,3,3,33
"1059",3,3,0,0,33
"1060",3,3,3,18,12
"1061",0,3,9,18,9
"1062",6,6,0,0,27
"1063",0,0,30,3,6
"1064",0,6,6,3,24
"1065",6,3,3,6,21
"1066",3,15,3,18,0
"1067",0,3,0,9,27
"1068",0,0,6,6,27
