"","V1","V2","V3","V4","V5"
"1",1,1,0,1,0
"2",0,3,2,1,3
"3",1,1,4,1,0
"4",0,1,3,4,2
"5",0,5,4,0,0
"6",0,4,0,0,1
"7",0,4,1,2,0
"8",0,3,0,0,4
"9",1,6,3,0,0
"10",0,5,3,1,0
"11",0,5,1,4,0
"12",0,3,0,7,0
"13",0,7,0,0,1
"14",0,0,1,5,4
"15",1,7,2,1,0
"16",4,0,1,1,0
"17",0,0,10,0,0
"18",0,2,4,3,3
"19",1,0,2,0,0
"20",3,2,1,0,0
"21",0,8,0,2,0
"22",2,2,0,0,0
"23",1,7,0,0,0
"24",1,4,0,0,1
"25",0,0,0,1,7
"26",0,6,0,0,1
"27",2,0,2,0,0
"28",0,2,0,0,0
"29",2,7,1,0,0
"30",0,6,5,0,0
"31",0,2,1,3,0
"32",1,3,0,2,0
"33",0,3,5,1,2
"34",2,3,1,0,3
"35",1,2,0,0,0
"36",0,7,0,0,0
"37",0,0,0,0,10
"38",0,4,4,0,3
"39",0,9,2,0,0
"40",0,5,0,3,0
"41",1,3,2,1,0
"42",2,4,2,0,0
"43",0,0,2,7,2
"44",2,7,0,0,2
"45",2,2,1,3,0
"46",0,1,7,0,0
"47",0,5,4,0,0
"48",0,0,4,3,5
"49",4,1,1,0,0
"50",1,1,5,0,0
"51",1,7,1,1,3
"52",4,0,1,0,0
"53",4,1,0,2,0
"54",3,1,5,0,2
"55",3,4,0,0,0
"56",0,3,1,0,0
"57",0,2,0,0,0
"58",0,0,4,3,3
"59",1,0,3,6,0
"60",0,3,0,1,4
"61",0,1,3,6,3
"62",2,6,1,0,2
"63",0,0,1,6,1
"64",0,0,3,0,1
"65",1,0,1,1,2
"66",2,0,0,0,0
"67",1,3,1,0,0
"68",3,7,0,0,0
"69",0,1,3,2,4
"70",1,2,0,0,0
"71",3,5,2,0,0
"72",0,4,0,0,0
"73",1,5,2,1,2
"74",5,2,1,0,0
"75",2,1,3,0,0
"76",1,0,10,0,0
"77",1,8,0,0,0
"78",0,1,6,4,0
"79",0,0,0,2,7
"80",1,2,2,4,0
"81",0,7,0,1,0
"82",3,0,0,0,0
"83",2,0,2,0,0
"84",0,2,0,0,0
"85",0,1,1,5,2
"86",2,6,0,2,0
"87",1,4,0,1,0
"88",6,3,1,0,0
"89",0,9,0,0,0
"90",5,1,0,0,0
"91",1,3,3,0,1
"92",0,1,3,3,2
"93",4,0,0,0,0
"94",0,0,2,2,7
"95",0,6,1,0,0
"96",3,2,1,0,0
"97",0,7,0,0,0
"98",0,1,3,4,2
"99",0,1,6,0,2
"100",1,4,1,1,0
"101",0,0,3,2,7
"102",0,5,0,0,0
"103",0,3,1,0,1
"104",1,8,0,0,0
"105",0,7,1,0,0
"106",0,4,1,4,0
"107",0,7,0,2,0
"108",0,0,5,4,0
"109",0,9,0,0,0
"110",0,0,7,0,2
"111",0,0,0,6,5
"112",0,4,4,0,2
"113",2,3,4,4,1
"114",4,1,0,0,0
"115",2,6,4,0,0
"116",0,0,7,0,0
"117",0,0,2,5,0
"118",0,2,2,2,0
"119",0,1,3,7,0
"120",0,5,0,2,0
"121",1,3,0,2,2
"122",6,2,0,1,0
"123",0,2,0,0,0
"124",0,3,2,5,2
"125",2,0,1,0,0
"126",0,4,0,1,0
"127",0,6,1,0,3
"128",0,0,4,2,2
"129",4,5,1,0,0
"130",0,2,0,0,0
"131",0,0,5,3,2
"132",1,0,6,0,0
"133",0,8,0,1,0
"134",0,2,4,2,1
"135",7,0,2,0,0
"136",2,5,0,2,1
"137",2,4,0,0,0
"138",0,3,1,4,2
"139",3,2,5,0,0
"140",0,0,4,3,4
"141",0,0,0,2,2
"142",0,9,1,0,0
"143",0,2,4,2,2
"144",0,5,2,0,5
"145",0,0,4,2,0
"146",0,3,0,3,0
"147",3,3,1,0,4
"148",0,11,0,0,0
"149",0,2,5,1,2
"150",6,0,0,0,0
"151",0,5,1,1,1
"152",0,7,0,2,0
"153",2,2,4,0,0
"154",4,1,0,0,0
"155",0,1,6,5,1
"156",2,2,1,0,0
"157",0,3,2,3,0
"158",0,3,0,0,0
"159",1,4,0,1,0
"160",4,0,0,0,0
"161",2,0,3,0,0
"162",0,7,3,0,0
"163",0,0,3,0,0
"164",0,0,1,0,3
"165",0,6,0,3,2
"166",0,2,7,0,1
"167",0,6,2,0,0
"168",0,2,4,4,0
"169",3,2,0,0,2
"170",1,5,3,4,0
"171",0,5,0,0,0
"172",6,3,1,0,0
"173",3,2,0,3,2
"174",0,4,1,1,0
"175",0,9,0,0,1
"176",1,3,2,2,0
"177",1,1,4,5,0
"178",1,4,3,0,2
"179",1,4,0,0,1
"180",0,0,2,4,3
"181",5,0,0,0,1
"182",0,2,0,0,0
"183",4,5,4,0,0
"184",2,4,1,2,0
"185",0,1,6,0,5
"186",0,3,0,0,2
"187",0,0,1,5,4
"188",0,5,1,2,0
"189",0,10,0,0,0
"190",1,3,2,0,0
"191",6,0,2,0,0
"192",0,6,1,0,3
"193",2,2,1,2,0
"194",0,6,1,0,0
"195",0,0,3,4,0
"196",0,0,0,7,6
"197",0,0,5,2,1
"198",1,9,1,0,0
"199",2,0,0,0,0
"200",0,1,2,0,0
"201",1,6,0,0,2
"202",2,0,0,0,0
"203",0,8,0,1,0
"204",0,0,2,2,0
"205",0,2,0,0,0
"206",1,5,0,0,0
"207",0,2,6,0,3
"208",2,3,0,0,0
"209",0,0,1,3,0
"210",0,1,5,2,4
"211",0,3,0,3,0
"212",0,1,0,4,6
"213",1,5,0,1,3
"214",2,2,3,1,0
"215",0,1,5,2,4
