"","V1","V2","V3","V4","V5"
"1",3,3,30,3,0
"2",0,30,3,6,0
"3",9,27,3,0,0
"4",0,24,12,3,0
"5",3,3,30,3,0
"6",3,3,0,3,30
"7",0,6,24,0,9
"8",0,9,24,3,3
"9",3,3,0,3,30
"10",3,33,3,0,0
"11",0,30,6,3,0
"12",0,6,21,0,12
"13",0,0,6,3,30
"14",0,3,3,27,6
"15",0,30,3,3,3
"16",15,9,9,0,6
"17",3,0,3,30,3
"18",0,3,27,0,9
"19",3,6,24,0,6
"20",3,33,0,3,0
"21",6,21,0,3,9
"22",3,0,3,21,12
"23",3,9,24,0,3
"24",0,12,21,3,3
"25",3,3,0,9,24
"26",15,6,3,6,9
"27",9,0,18,3,9
"28",3,6,24,0,6
"29",3,15,12,0,9
"30",0,0,30,6,3
"31",3,27,6,3,0
"32",6,18,15,0,0
"33",3,9,21,3,3
"34",0,3,3,3,30
"35",0,15,12,3,9
"36",3,6,9,0,21
"37",6,21,6,3,3
"38",3,3,30,0,3
"39",6,0,18,3,12
"40",3,0,0,0,0
"41",0,0,6,24,9
"42",0,12,18,6,3
"43",0,18,3,9,9
"44",0,6,30,3,0
"45",30,6,0,3,0
"46",0,6,6,9,18
"47",3,0,24,0,12
"48",3,3,15,0,18
"49",3,3,0,6,27
"50",6,18,12,0,3
"51",3,3,33,0,0
"52",3,3,9,3,21
"53",6,21,3,6,3
"54",6,0,33,0,0
"55",0,30,9,0,0
"56",3,6,0,3,27
"57",3,0,3,21,12
"58",3,0,3,9,24
"59",0,12,27,0,0
"60",0,0,33,3,3
"61",3,6,0,3,27
"62",3,3,24,3,6
"63",12,9,15,0,3
"64",3,0,30,3,3
"65",3,3,0,21,12
"66",0,27,6,3,3
"67",0,6,30,3,0
"68",0,0,21,0,18
"69",3,0,33,3,0
"70",0,6,3,0,30
"71",0,3,27,3,6
"72",3,0,6,3,27
"73",0,3,30,6,0
"74",15,12,6,0,6
"75",3,0,3,3,30
"76",0,18,3,3,15
"77",0,6,9,3,21
"78",3,3,0,0,0
"79",3,9,24,0,3
"80",3,18,9,0,9
"81",3,3,9,0,24
"82",0,30,3,6,0
"83",0,27,3,3,6
"84",9,0,3,15,12
"85",0,0,30,9,0
"86",0,0,33,3,3
"87",6,24,9,0,0
"88",9,0,3,0,27
"89",6,18,12,0,3
"90",3,15,6,0,15
"91",3,6,9,9,12
"92",3,0,30,0,6
"93",0,0,30,6,3
"94",3,3,6,12,15
"95",0,6,30,0,3
"96",3,0,3,3,30
"97",6,0,30,0,3
"98",12,15,0,3,9
"99",3,0,36,0,0
"100",0,3,30,3,3
"101",0,0,3,6,30
"102",3,12,24,0,0
"103",0,6,0,9,24
"104",12,3,24,0,0
"105",0,3,6,3,27
"106",6,0,15,3,15
"107",0,0,15,18,6
"108",0,0,9,9,21
"109",6,0,12,3,18
"110",0,33,3,0,3
"111",3,12,9,3,12
"112",3,0,33,3,0
"113",9,6,9,15,0
"114",3,30,0,6,0
