"","V1","V2","V3","V4","V5"
"1",0,1,0,0,0
"2",0,7,5,2,1
"3",1,17,1,0,0
"4",0,21,5,0,0
"5",8,0,2,0,0
"6",1,9,1,0,0
"7",0,11,4,0,0
"8",0,0,1,0,0
"9",0,0,0,0,0
"10",4,4,2,0,0
"11",3,0,2,0,0
"12",3,0,0,0,0
"13",6,10,0,0,0
"14",0,12,2,0,0
"15",6,2,1,0,0
"16",1,5,1,0,0
"17",1,16,5,0,0
"18",0,19,0,0,0
"19",1,0,2,0,0
"20",10,1,0,0,0
"21",2,4,5,0,0
"22",0,0,0,0,0
"23",1,0,2,0,0
"24",0,1,6,2,0
"25",0,15,0,0,0
"26",0,0,3,0,0
"27",2,12,3,0,0
"28",0,12,1,0,0
"29",4,10,2,0,0
"30",0,0,0,0,0
"31",0,11,2,0,0
"32",8,0,2,0,0
"33",8,3,2,0,0
"34",0,15,3,0,0
"35",2,6,6,0,0
"36",1,4,2,0,0
"37",2,6,6,0,0
"38",1,11,3,0,0
"39",8,1,4,0,0
"40",0,0,3,0,0
"41",0,9,6,5,0
"42",2,6,2,5,0
"43",1,0,2,0,0
"44",6,3,5,0,0
"45",1,0,1,0,0
"46",0,5,3,3,3
"47",4,3,1,0,0
"48",0,3,14,4,0
"49",0,4,0,0,0
"50",2,15,2,0,0
"51",2,6,0,0,0
"52",2,1,5,0,0
"53",2,2,2,0,0
"54",2,0,1,0,0
"55",8,11,0,0,0
"56",3,10,0,0,0
"57",2,0,3,0,0
"58",1,0,1,0,0
"59",0,8,11,2,0
"60",1,0,2,0,0
"61",0,15,2,0,0
"62",0,8,12,0,1
"63",1,0,2,0,0
"64",0,1,0,0,0
"65",0,3,5,2,0
"66",3,6,0,0,0
"67",2,9,1,0,0
"68",7,3,2,0,0
"69",0,12,3,0,0
"70",0,7,4,1,1
"71",0,12,5,0,0
"72",12,2,1,0,0
"73",0,12,4,0,0
"74",1,15,5,0,0
"75",4,4,2,0,0
"76",3,0,1,0,0
"77",1,1,3,0,0
"78",7,3,4,0,0
"79",1,5,0,0,1
"80",4,0,1,0,0
"81",3,5,5,0,0
"82",3,7,2,3,0
"83",0,0,3,0,0
"84",0,1,0,0,0
"85",0,9,7,0,0
"86",1,10,4,0,0
"87",4,8,2,0,0
"88",7,6,4,0,0
"89",0,2,0,0,0
"90",0,9,4,2,0
"91",2,2,0,0,0
"92",7,7,0,0,0
"93",0,0,1,0,0
"94",3,2,1,0,0
"95",5,1,4,0,0
"96",8,3,0,0,0
"97",1,2,12,0,0
"98",0,5,9,1,3
"99",9,2,1,0,0
"100",2,10,0,0,1
"101",10,0,4,0,0
"102",0,6,8,5,0
"103",0,7,11,0,2
"104",0,0,8,7,4
"105",1,15,0,3,0
"106",1,6,0,3,3
"107",1,4,0,0,0
"108",4,4,5,0,0
"109",1,4,10,0,0
"110",3,14,3,0,0
"111",0,9,2,0,0
"112",8,5,4,0,0
"113",1,10,7,1,0
"114",3,7,7,0,0
"115",0,1,9,3,2
"116",1,12,0,0,0
"117",0,0,1,0,0
"118",0,0,2,0,0
"119",0,0,4,0,0
"120",0,10,5,2,0
"121",10,2,3,0,0
"122",10,2,2,0,0
"123",0,2,15,3,1
"124",3,9,3,0,0
"125",0,0,2,0,0
"126",0,0,1,0,0
"127",0,0,2,0,0
"128",0,9,5,2,1
"129",0,5,7,2,2
"130",2,1,2,0,0
"131",0,13,1,2,0
"132",0,7,7,2,2
"133",7,1,5,0,0
"134",0,4,2,4,2
"135",13,5,0,2,0
"136",2,7,9,0,1
"137",8,6,0,0,0
"138",0,12,4,0,0
"139",0,14,0,0,0
"140",5,2,4,0,0
"141",4,3,0,0,0
"142",0,2,4,6,0
"143",0,0,2,0,0
"144",0,5,9,0,0
"145",0,0,2,0,0
"146",0,7,15,1,0
"147",10,4,0,0,0
"148",0,0,1,0,0
"149",0,2,0,0,0
"150",5,4,0,0,0
"151",2,13,0,0,0
"152",6,8,0,0,0
"153",3,11,2,0,0
"154",1,5,6,0,0
"155",8,0,2,0,0
"156",1,0,0,0,0
"157",4,2,1,0,0
"158",4,2,3,0,0
"159",2,3,0,0,0
"160",2,2,0,0,0
"161",0,1,0,0,0
"162",0,11,2,0,0
"163",0,0,1,0,0
"164",3,6,1,2,1
"165",14,0,0,0,0
"166",5,7,0,0,0
"167",1,0,2,0,0
"168",0,1,0,3,1
"169",3,8,0,2,0
"170",4,0,2,0,0
"171",2,1,1,0,0
"172",0,4,14,0,2
"173",13,0,2,0,0
"174",0,2,0,0,0
"175",11,1,1,0,0
"176",5,2,1,0,0
"177",0,15,1,0,0
"178",0,8,5,5,1
"179",1,8,3,0,1
"180",3,0,0,0,0
"181",7,4,2,0,0
"182",1,0,0,0,0
"183",0,10,2,0,0
"184",3,7,4,0,0
"185",4,8,2,0,0
"186",0,0,3,0,0
"187",4,1,0,4,0
"188",2,13,4,0,0
"189",4,7,3,0,0
"190",0,5,7,2,0
"191",0,7,5,0,2
"192",0,5,7,0,3
"193",1,4,3,0,0
"194",0,0,1,0,0
"195",9,2,1,0,0
"196",3,10,1,0,0
"197",3,5,3,0,1
"198",2,7,5,0,0
"199",6,5,0,0,0
"200",2,3,13,3,0
"201",0,10,8,0,0
"202",0,0,0,0,0
"203",2,11,2,0,0
"204",0,9,7,0,0
"205",0,0,1,0,0
"206",0,9,6,0,1
"207",4,0,0,0,0
"208",9,0,1,0,0
"209",2,4,0,0,0
"210",0,0,3,0,0
"211",0,6,10,4,0
"212",2,1,2,0,0
"213",7,5,3,2,0
"214",9,1,5,0,0
"215",0,13,3,0,0
"216",2,0,0,0,0
"217",1,13,0,0,0
"218",1,0,1,0,0
"219",0,1,12,0,0
"220",0,11,7,0,0
"221",9,0,2,0,0
"222",0,4,11,0,0
"223",2,0,2,0,0
"224",10,0,0,0,0
"225",5,2,0,0,0
"226",5,9,2,0,0
"227",0,0,17,2,0
"228",1,3,6,2,1
"229",6,5,1,0,0
"230",2,1,0,0,0
"231",0,11,4,7,1
"232",0,0,2,0,0
"233",0,10,3,4,1
"234",2,6,3,0,0
"235",5,12,1,0,0
"236",0,6,3,5,1
"237",0,1,0,0,0
"238",0,1,0,0,0
"239",0,13,0,0,0
"240",1,5,9,0,0
"241",1,9,3,2,0
"242",7,3,3,0,0
"243",3,7,8,0,0
"244",0,0,0,0,0
"245",0,0,0,0,0
"246",1,0,1,0,0
"247",7,6,0,0,0
"248",1,5,6,3,2
"249",2,8,4,3,0
"250",1,0,5,0,0
"251",0,3,11,4,0
"252",1,0,1,0,0
"253",0,0,0,0,0
"254",3,0,0,0,0
"255",0,0,0,0,0
"256",5,1,1,0,0
"257",4,0,1,0,0
"258",1,8,6,0,0
"259",2,8,6,0,0
"260",6,2,1,0,0
"261",1,6,2,0,1
"262",0,5,6,5,0
"263",5,6,1,0,0
"264",1,0,2,0,0
"265",2,12,3,0,0
"266",6,1,0,2,2
"267",1,2,2,0,0
"268",1,12,2,0,0
"269",0,0,0,0,0
"270",6,6,0,2,0
"271",1,10,2,0,0
"272",0,12,4,0,0
"273",0,0,1,0,0
"274",0,1,14,1,0
"275",1,16,1,2,1
"276",1,0,0,0,0
"277",4,6,4,0,0
"278",5,8,0,3,1
"279",0,0,2,0,0
"280",0,0,2,0,0
"281",1,4,6,1,0
"282",2,0,3,0,0
"283",2,0,3,0,0
"284",2,4,2,1,0
"285",1,0,2,0,0
"286",2,1,3,0,2
"287",0,7,7,2,0
"288",11,0,5,0,0
"289",0,7,12,1,0
