"","V1","V2","V3","V4","V5"
"102",15,24,0,0,0
"103",30,0,6,3,0
"104",6,0,3,0,0
"105",0,36,3,0,0
"106",18,21,0,0,0
"107",0,18,15,6,0
"108",6,30,3,0,0
"109",3,36,0,0,0
"110",0,3,27,3,6
"111",0,6,30,0,3
"112",0,12,18,3,6
"113",0,3,15,21,0
"114",30,6,0,0,3
"115",0,18,12,9,0
"116",3,24,12,0,0
"117",3,33,3,0,0
"118",9,30,0,0,0
"119",36,3,0,0,0
"120",0,39,0,0,0
"121",0,3,0,0,0
"122",15,24,0,0,0
"123",3,30,6,0,0
"124",0,33,6,0,0
"125",0,0,39,0,0
"126",3,30,6,0,0
"127",30,6,0,3,0
"128",0,30,6,0,3
"129",0,30,6,0,3
"130",30,3,0,3,3
"131",30,3,3,3,0
"132",0,6,30,3,0
"133",30,3,3,3,0
"134",18,21,0,0,0
"135",3,21,9,0,6
"136",0,0,36,3,0
"137",0,3,33,0,3
"138",30,9,0,0,0
"139",9,24,3,3,0
"140",24,12,3,0,0
"141",3,0,33,3,0
"142",0,33,6,0,0
"143",0,36,3,0,0
"144",18,0,3,0,0
"145",0,33,6,0,0
"146",39,0,0,0,0
"147",0,18,15,6,0
"148",0,33,3,3,0
"149",30,3,6,0,0
"150",0,36,3,0,0
"151",0,9,27,3,0
"152",3,30,3,3,0
"153",3,30,6,0,0
"154",0,30,6,3,0
"155",0,30,9,0,0
"156",0,0,36,3,0
"157",3,0,6,0,0
"158",18,18,3,0,0
"159",6,30,3,0,0
"160",3,0,33,3,0
"161",0,30,9,0,0
"162",33,3,3,0,0
"163",6,33,0,0,0
"164",18,18,3,0,0
"165",0,0,36,3,0
"166",0,0,39,0,0
"167",0,3,33,3,0
"168",36,0,3,0,0
"169",0,33,3,3,0
"170",0,30,6,3,0
"171",3,15,18,3,0
"172",0,30,9,0,0
"173",0,21,15,3,0
"174",33,6,0,0,0
"175",18,12,6,3,0
"176",0,30,9,0,0
"177",12,0,3,0,0
"178",0,33,6,0,0
"179",33,3,3,0,0
"180",30,9,0,0,0
"181",0,36,3,0,0
"182",30,3,6,0,0
"183",30,6,3,0,0
"184",0,36,3,0,0
"185",0,0,36,3,0
"186",0,27,9,0,3
"187",30,6,0,3,0
"188",0,24,12,3,0
"189",0,0,3,0,0
"190",0,30,9,0,0
"191",0,9,24,6,0
"192",36,0,3,0,0
"193",0,33,6,0,0
"194",6,27,6,0,0
"195",6,9,21,0,3
"196",30,9,0,0,0
"197",0,0,39,0,0
"198",9,27,0,0,3
"199",0,30,3,6,0
"200",3,30,0,3,3
"201",0,18,15,0,6
"202",3,33,3,0,0
"203",0,9,18,6,6
"204",3,36,0,0,0
"205",3,33,3,0,0
"206",3,3,6,0,0
"207",30,9,0,0,0
"208",30,6,0,0,3
"209",0,0,3,36,0
"210",9,6,0,0,0
"211",33,3,0,0,3
"212",3,27,9,0,0
"213",0,36,3,0,0
"214",36,3,0,0,0
"215",15,21,3,0,0
"216",0,21,9,3,6
"217",3,30,3,0,3
"218",6,30,3,0,0
"219",0,0,33,3,3
"220",0,0,33,0,6
"221",33,6,0,0,0
"222",0,3,33,3,0
"223",0,0,39,0,0
"224",30,3,3,0,3
"225",9,30,0,0,0
"226",0,27,3,6,3
"227",0,30,6,3,0
"228",9,0,0,0,0
"229",0,30,3,6,0
"230",3,30,3,3,0
"231",6,27,6,0,0
"232",0,30,9,0,0
"233",0,30,6,3,0
"234",0,36,3,0,0
"235",0,9,15,9,6
"236",0,33,6,0,0
"237",0,3,0,0,0
"238",3,36,0,0,0
"239",33,6,0,0,0
"240",3,0,33,3,0
"241",6,27,6,0,0
"242",9,27,3,0,0
"243",36,0,3,0,0
"244",0,30,9,0,0
"245",3,33,3,0,0
"246",18,18,3,0,0
"247",0,30,3,3,3
"248",0,33,0,3,3
"249",0,33,0,3,3
"250",30,3,3,0,3
"251",3,0,3,0,0
"252",0,3,0,0,0
"253",0,6,30,3,0
"254",0,6,21,3,9
"255",0,0,33,3,3
"256",0,3,30,6,0
"257",0,36,3,0,0
"258",12,24,3,0,0
"259",0,36,3,0,0
"260",0,0,18,18,3
"261",24,6,9,0,0
"262",30,6,0,3,0
"263",3,30,6,0,0
"264",0,21,15,0,3
"265",24,6,9,0,0
"266",30,6,3,0,0
"267",39,0,0,0,0
"268",0,0,3,0,0
"269",0,0,27,9,3
"270",9,24,3,0,3
"271",3,33,0,0,3
"272",0,39,0,0,0
"273",18,21,0,0,0
"274",15,21,3,0,0
"275",0,0,21,15,3
"276",21,15,0,3,0
"277",6,27,6,0,0
"278",0,24,3,12,0
"279",6,27,0,6,0
"280",0,0,24,15,0
"281",12,21,6,0,0
"282",0,3,0,0,0
"283",0,15,21,3,0
"284",6,30,3,0,0
"285",0,0,33,6,0
"286",3,36,0,0,0
"287",18,15,6,0,0
"288",0,21,15,3,0
"289",0,27,3,6,3
"290",3,27,6,0,3
"291",3,0,27,6,3
"292",0,33,3,0,3
"293",0,33,6,0,0
"294",0,0,24,6,9
"295",0,27,9,3,0
"296",3,33,3,0,0
"297",3,27,9,0,0
"298",0,30,6,3,0
"299",12,24,3,0,0
"300",0,0,6,21,12
"301",3,12,24,0,0
"302",0,0,36,3,0
"303",0,27,6,3,3
"304",0,33,0,6,0
"305",27,3,3,3,3
"306",3,3,33,0,0
"307",12,24,3,0,0
"308",0,30,9,0,0
"309",24,12,3,0,0
"310",3,30,6,0,0
"311",36,0,3,0,0
"312",0,0,3,33,3
"313",0,0,36,3,0
"314",21,15,3,0,0
"315",0,3,33,3,0
"316",0,33,6,0,0
"317",0,18,21,0,0
"318",0,27,6,3,3
"319",18,15,6,0,0
"320",6,33,0,0,0
"321",21,15,3,0,0
"322",0,33,6,0,0
"323",0,24,12,3,0
"324",0,3,0,0,0
"325",36,0,3,0,0
"326",3,27,6,3,0
"327",3,0,33,0,3
"328",9,24,6,0,0
"329",30,6,3,0,0
"330",0,3,36,0,0
"331",30,9,0,0,0
"332",33,0,3,3,0
"333",0,33,6,0,0
"334",18,21,0,0,0
"335",0,39,0,0,0
"336",0,18,18,3,0
"337",3,6,27,3,0
"338",33,3,0,0,3
"339",6,30,3,0,0
"340",0,33,6,0,0
"341",6,30,3,0,0
"342",21,12,6,0,0
"343",3,0,0,0,0
"344",0,0,30,0,9
"345",0,30,6,3,0
"346",3,33,3,0,0
"347",36,3,0,0,0
"348",0,30,6,3,0
"349",3,12,15,9,0
"350",0,33,3,3,0
"351",3,33,0,3,0
"352",0,33,3,3,0
"353",3,6,30,0,0
"354",30,0,9,0,0
"355",30,6,3,0,0
"356",9,24,6,0,0
"357",24,12,3,0,0
"358",0,27,9,3,0
"359",3,27,6,3,0
"360",0,30,9,0,0
"361",0,0,39,0,0
"362",0,33,6,0,0
"363",0,3,0,0,0
"364",0,0,3,0,0
"365",9,3,3,0,0
"366",0,0,36,0,3
"367",9,18,12,0,0
"368",6,30,3,0,0
"369",0,24,15,0,0
"370",6,27,6,0,0
"371",3,30,3,0,3
"372",3,30,6,0,0
"373",0,3,27,6,3
"374",0,33,3,0,3
"375",6,27,6,0,0
"376",3,27,6,3,0
"377",33,6,0,0,0
"378",3,9,0,0,0
"379",15,15,6,3,0
"380",36,0,0,0,3
"381",0,30,6,3,0
"382",9,3,0,0,0
"383",3,30,3,0,3
"384",33,6,0,0,0
"385",0,33,3,0,3
"386",0,0,36,3,0
"387",6,0,3,0,0
"388",0,0,3,0,0
"389",0,33,3,3,0
"390",9,15,9,3,3
"391",36,0,3,0,0
"392",0,12,27,0,0
"393",3,30,6,0,0
"394",27,6,6,0,0
"395",6,24,9,0,0
"396",3,0,21,15,0
"397",6,0,3,0,0
"398",0,33,3,3,0
"399",0,0,33,3,3
"400",6,0,3,0,0
"401",0,30,9,0,0
"402",6,30,3,0,0
"403",0,0,24,15,0
"404",0,27,6,3,3
"405",30,6,3,0,0
"406",0,0,6,27,6
"407",0,39,0,0,0
"408",6,30,3,0,0
"409",0,33,3,3,0
"410",0,39,0,0,0
"411",0,27,9,3,0
"412",0,33,6,0,0
"413",0,27,9,3,0
"414",0,3,33,3,0
"415",36,3,0,0,0
"416",3,30,6,0,0
"417",0,33,0,3,3
"418",36,0,3,0,0
"419",0,30,9,0,0
"420",3,24,6,3,3
"421",36,3,0,0,0
"422",27,6,6,0,0
"423",0,0,33,3,3
"424",0,0,6,27,6
"425",33,0,6,0,0
"426",0,30,9,0,0
"427",30,3,6,0,0
"428",0,3,24,9,3
"429",0,6,33,0,0
"430",21,15,3,0,0
"431",3,0,0,0,0
"432",33,6,0,0,0
"433",3,6,0,0,0
"434",3,30,3,0,3
"435",0,36,0,3,0
"436",3,33,3,0,0
"437",3,36,0,0,0
"438",3,30,3,0,3
"439",0,30,3,3,3
"440",6,30,3,0,0
"441",33,6,0,0,0
"442",0,30,9,0,0
"443",0,0,3,0,0
"444",0,27,9,3,0
"445",9,30,0,0,0
"446",3,30,3,0,3
"447",12,24,3,0,0
"448",3,27,3,3,3
"449",36,0,3,0,0
"450",0,24,12,3,0
"451",3,30,3,3,0
"452",0,0,18,12,9
"453",0,33,6,0,0
"454",3,12,15,3,6
"455",3,30,6,0,0
"456",0,30,9,0,0
"457",30,3,6,0,0
"458",0,33,3,0,3
"459",24,3,9,3,0
"460",3,30,3,0,3
"461",33,6,0,0,0
"462",3,27,9,0,0
"463",0,3,30,6,0
"464",3,33,3,0,0
"465",27,12,0,0,0
"466",0,3,33,3,0
"467",9,27,3,0,0
"468",0,0,3,33,3
"469",0,15,18,6,0
"470",36,3,0,0,0
"471",9,21,6,0,3
"472",3,0,3,0,0
"473",33,3,3,0,0
"474",33,0,6,0,0
"475",0,9,30,0,0
"476",0,3,30,6,0
"477",0,30,9,0,0
"478",30,3,3,3,0
"479",0,36,0,3,0
"480",9,21,6,3,0
"481",3,3,33,0,0
"482",3,36,0,0,0
"483",3,36,0,0,0
"484",0,27,6,3,3
"485",0,30,9,0,0
"486",0,27,9,3,0
"487",0,0,21,3,15
"488",0,30,6,3,0
"489",6,33,0,0,0
"490",3,0,18,15,3
"491",6,27,6,0,0
"492",0,24,15,0,0
"493",3,30,3,0,3
"494",0,0,33,3,3
"495",15,24,0,0,0
"496",0,30,6,3,0
"497",0,30,9,0,0
"498",0,36,3,0,0
"499",0,30,9,0,0
"500",0,3,24,9,3
"501",30,6,3,0,0
"502",0,33,6,0,0
"503",6,30,3,0,0
"504",0,0,33,6,0
"505",33,0,6,0,0
"506",0,3,6,24,6
"507",0,33,6,0,0
"508",39,0,0,0,0
"509",15,18,6,0,0
"510",0,0,9,27,3
"511",0,30,0,6,3
"512",3,33,3,0,0
"513",0,24,12,0,3
"514",3,33,3,0,0
"515",33,3,3,0,0
"516",3,33,3,0,0
"517",6,24,9,0,0
"518",36,0,3,0,0
"519",6,0,3,0,0
"520",3,33,3,0,0
"521",6,27,6,0,0
"522",0,39,0,0,0
"523",3,30,3,3,0
"524",3,36,0,0,0
"525",0,3,24,3,9
"526",3,30,3,3,0
"527",9,24,0,6,0
"528",21,18,0,0,0
"529",6,24,6,0,3
"530",30,0,9,0,0
"531",30,6,3,0,0
"532",0,3,0,0,0
"533",3,33,3,0,0
"534",0,6,27,3,3
"535",6,33,0,0,0
"536",0,3,30,3,3
"537",0,27,9,3,0
"538",30,6,3,0,0
"539",27,6,3,3,0
"540",0,33,6,0,0
"541",0,30,0,3,6
"542",3,33,3,0,0
"543",6,30,3,0,0
"544",3,30,6,0,0
"545",0,33,6,0,0
"546",33,0,6,0,0
"547",30,6,3,0,0
"548",0,30,9,0,0
"549",0,3,33,3,0
"550",30,6,3,0,0
"551",0,21,18,0,0
"552",0,3,36,0,0
"553",30,9,0,0,0
"554",9,30,0,0,0
"555",6,27,0,0,6
"556",3,0,0,0,0
"557",0,18,15,6,0
"558",12,18,3,3,3
"559",3,3,30,0,3
"560",0,36,0,0,3
"561",33,0,6,0,0
"562",9,30,0,0,0
"563",27,6,0,3,3
"564",30,6,3,0,0
"565",3,30,3,3,0
"566",36,3,0,0,0
"567",9,3,0,0,0
"568",0,30,3,6,0
"569",0,0,39,0,0
"570",6,30,3,0,0
"571",3,30,6,0,0
"572",3,30,3,0,3
"573",6,27,3,3,0
"574",0,39,0,0,0
"575",0,30,9,0,0
"576",0,30,3,0,6
"577",0,0,15,18,6
"578",0,3,36,0,0
"579",9,0,0,0,0
"580",0,30,9,0,0
"581",0,30,9,0,0
"582",6,27,3,3,0
"583",0,0,39,0,0
"584",3,21,12,3,0
"585",27,9,0,3,0
"586",0,0,21,18,0
"587",6,33,0,0,0
"588",33,3,3,0,0
"589",0,30,9,0,0
"590",0,24,9,3,3
"591",3,3,27,3,3
"592",3,12,15,9,0
"593",3,36,0,0,0
"594",21,0,3,0,0
"595",0,36,3,0,0
"596",0,39,0,0,0
"597",0,33,3,3,0
"598",0,3,33,3,0
"599",0,0,30,6,3
"600",9,30,0,0,0
"601",30,6,3,0,0
"602",21,15,0,0,3
"603",27,12,0,0,0
"604",12,21,6,0,0
"605",33,6,0,0,0
"606",3,30,6,0,0
"607",0,39,0,0,0
"608",21,12,0,3,3
"609",3,3,33,0,0
"610",0,33,3,3,0
"611",0,12,27,0,0
"612",36,0,3,0,0
"613",3,6,18,12,0
"614",0,12,27,0,0
"615",0,33,3,3,0
"616",0,24,6,9,0
"617",0,0,33,6,0
"618",30,6,3,0,0
"619",6,0,3,0,0
"620",27,9,3,0,0
"621",0,3,3,12,21
"622",0,30,3,6,0
"623",6,27,6,0,0
"624",6,30,3,0,0
"625",3,21,15,0,0
"626",0,36,3,0,0
"627",3,33,0,3,0
"628",18,18,0,3,0
"629",0,21,3,6,9
"630",9,30,0,0,0
"631",33,3,0,3,0
"632",6,33,0,0,0
"633",0,0,36,3,0
"634",0,30,6,0,3
"635",0,0,36,3,0
"636",0,30,6,3,0
"637",0,3,30,0,6
"638",0,0,3,27,9
"639",6,27,6,0,0
"640",3,36,0,0,0
"641",21,18,0,0,0
"642",0,21,9,6,3
"643",0,27,12,0,0
"644",3,27,9,0,0
"645",0,27,12,0,0
"646",0,30,9,0,0
"647",0,0,33,0,6
"648",0,0,30,6,3
"649",0,27,9,3,0
"650",27,6,6,0,0
"651",3,27,3,0,6
"652",0,6,27,3,3
"653",36,0,3,0,0
"654",3,24,6,6,0
"655",0,30,6,3,0
"656",6,24,6,0,3
"657",0,30,6,0,3
"658",33,3,0,0,3
"659",3,3,30,3,0
"660",0,3,6,27,3
"661",3,33,3,0,0
"662",6,30,3,0,0
"663",3,0,3,0,0
"664",0,27,9,0,3
"665",0,36,3,0,0
"666",3,30,6,0,0
"667",0,12,27,0,0
"668",39,0,0,0,0
"669",0,0,3,12,24
"670",0,3,30,3,3
"671",0,33,3,0,3
"672",0,30,9,0,0
"673",0,33,3,3,0
"674",3,33,3,0,0
"675",6,33,0,0,0
"676",18,3,3,0,0
"677",0,0,33,6,0
"678",6,33,0,0,0
"679",3,30,3,3,0
"680",9,0,0,0,0
"681",0,21,15,0,3
"682",33,6,0,0,0
"683",0,3,0,0,0
"684",0,3,0,0,0
"685",0,3,3,27,6
"686",3,27,6,3,0
"687",0,24,12,3,0
"688",9,9,3,0,0
"689",30,0,6,0,3
"690",33,6,0,0,0
"691",3,30,6,0,0
"692",33,3,0,3,0
"693",3,0,33,3,0
"694",0,15,24,0,0
"695",0,0,33,3,3
"696",0,3,36,0,0
"697",36,3,0,0,0
"698",0,12,15,3,9
"699",39,0,0,0,0
"700",3,33,3,0,0
"701",6,30,0,3,0
"702",0,3,27,3,6
"703",36,0,3,0,0
"704",0,0,33,3,3
"705",6,27,3,3,0
"706",0,9,27,3,0
"707",24,15,0,0,0
"708",3,33,3,0,0
"709",3,0,0,0,0
"710",6,33,0,0,0
"711",3,33,3,0,0
"712",0,0,36,3,0
"713",9,27,3,0,0
"714",0,27,9,3,0
"715",9,27,3,0,0
"716",0,30,3,3,3
"717",0,24,12,0,3
"718",9,27,0,0,3
"719",15,15,3,6,0
"720",6,30,3,0,0
"721",3,30,6,0,0
"722",33,6,0,0,0
"723",18,18,0,3,0
"724",0,36,3,0,0
"725",3,30,6,0,0
"726",3,30,6,0,0
"727",15,21,0,0,3
"728",0,30,3,6,0
"729",30,6,0,0,3
"730",6,27,6,0,0
"731",33,3,3,0,0
"732",27,3,3,3,3
"733",0,9,24,3,3
"734",0,3,33,3,0
"735",0,0,24,6,9
"736",24,15,0,0,0
"737",0,0,36,0,3
"738",3,33,3,0,0
"739",0,33,0,3,3
"740",0,27,12,0,0
"741",3,30,3,0,3
"742",0,33,6,0,0
"743",3,33,3,0,0
"744",0,30,3,3,3
"745",33,3,3,0,0
"746",30,3,3,3,0
"747",0,0,21,15,3
"748",0,39,0,0,0
"749",3,6,24,3,3
"750",6,33,0,0,0
"751",0,0,30,9,0
"752",6,27,3,3,0
"753",0,33,6,0,0
"754",6,24,3,0,6
"755",33,6,0,0,0
"756",3,30,6,0,0
"757",36,0,3,0,0
"758",0,3,36,0,0
"759",27,6,6,0,0
"760",0,0,3,36,0
"761",0,33,3,3,0
"762",33,6,0,0,0
"763",30,6,3,0,0
"764",3,33,0,0,3
"765",3,27,6,0,3
"766",0,0,36,3,0
"767",3,30,3,3,0
"768",3,27,6,3,0
"769",9,30,0,0,0
"770",0,30,6,0,3
"771",30,9,0,0,0
"772",39,0,0,0,0
"773",0,30,9,0,0
"774",0,3,30,3,3
"775",0,39,0,0,0
"776",0,15,21,3,0
"777",0,0,12,24,3
"778",18,12,3,3,3
"779",0,21,12,6,0
"780",0,33,6,0,0
"781",33,6,0,0,0
"782",0,30,9,0,0
"783",0,0,6,12,21
"784",33,3,3,0,0
"785",12,24,3,0,0
"786",0,9,0,0,0
"787",15,18,3,3,0
"788",30,3,6,0,0
"789",3,6,0,0,0
"790",0,33,6,0,0
"791",0,30,9,0,0
"792",0,0,36,0,3
"793",36,0,3,0,0
"794",3,30,3,0,3
"795",18,21,0,0,0
"796",3,6,30,0,0
"797",3,0,33,0,3
"798",0,0,6,33,0
"799",30,6,3,0,0
"800",0,33,0,6,0
"801",0,15,15,9,0
"802",9,30,0,0,0
"803",27,9,3,0,0
"804",6,30,0,3,0
"805",33,0,3,0,3
"806",0,21,9,6,3
"807",0,30,9,0,0
"808",6,0,3,0,0
"809",0,3,36,0,0
"810",30,6,3,0,0
"811",3,30,3,0,3
"812",0,3,24,9,3
"813",0,0,27,6,6
"814",0,33,6,0,0
"815",0,33,3,0,3
"816",33,3,3,0,0
"817",9,27,3,0,0
"818",0,27,9,3,0
"819",0,30,6,0,3
"820",3,33,0,3,0
"821",6,33,0,0,0
"822",30,3,3,3,0
"823",0,0,39,0,0
"824",24,3,9,3,0
"825",6,0,3,0,3
"826",9,30,0,0,0
"827",36,0,0,3,0
"828",27,12,0,0,0
"829",3,33,3,0,0
"830",0,33,3,0,3
"831",0,3,36,0,0
"832",0,30,9,0,0
"833",0,3,36,0,0
"834",33,3,0,0,3
"835",6,33,0,0,0
"836",0,30,6,3,0
"837",0,30,9,0,0
"838",30,6,0,0,3
"839",3,30,3,3,0
"840",3,36,0,0,0
"841",6,30,3,0,0
"842",30,0,6,0,3
"843",0,0,36,3,0
"844",0,21,12,3,3
"845",3,33,3,0,0
"846",30,6,3,0,0
"847",3,9,24,3,0
"848",21,9,9,0,0
"849",33,3,3,0,0
"850",3,3,27,3,3
"851",3,33,3,0,0
"852",0,33,3,0,3
"853",0,0,36,0,3
"854",30,9,0,0,0
"855",0,0,6,24,9
"856",0,0,33,3,3
"857",0,9,24,6,0
"858",33,3,0,0,3
"859",30,0,6,3,0
"860",3,27,6,3,0
"861",0,0,3,0,0
"862",0,0,9,21,9
"863",0,0,36,3,0
"864",21,12,3,0,3
"865",30,6,0,3,0
"866",9,30,0,0,0
"867",9,0,0,0,0
"868",3,27,6,0,3
"869",0,0,3,30,6
"870",0,0,18,18,3
"871",3,18,15,3,0
"872",0,0,9,27,3
"873",0,33,6,0,0
"874",0,33,3,3,0
"875",0,30,6,3,0
"876",3,33,3,0,0
"877",3,30,3,3,0
"878",0,30,3,6,0
"879",0,0,33,3,3
"880",3,9,27,0,0
"881",0,33,6,0,0
"882",9,27,3,0,0
"883",6,30,3,0,0
"884",0,36,3,0,0
"885",3,33,3,0,0
"886",30,3,6,0,0
"887",18,18,3,0,0
"888",0,30,9,0,0
"889",3,33,0,3,0
"890",0,12,27,0,0
"891",0,0,27,3,9
"892",0,0,33,6,0
"893",30,0,6,0,3
"894",6,27,3,0,3
"895",33,0,0,3,3
"896",24,15,0,0,0
"897",9,27,3,0,0
"898",6,33,0,0,0
"899",3,33,3,0,0
"900",0,30,3,3,3
"901",0,3,0,0,0
"902",33,6,0,0,0
"903",0,0,3,33,3
"904",3,33,3,0,0
"905",0,3,0,0,0
"906",33,6,0,0,0
"907",0,9,30,0,0
"908",3,30,3,0,3
"909",0,33,6,0,0
"910",0,3,0,0,0
"911",0,6,33,0,0
"912",30,6,3,0,0
"913",3,27,6,3,0
"914",0,30,6,3,0
"915",33,3,3,0,0
"916",30,9,0,0,0
"917",0,6,6,27,0
"918",0,30,3,6,0
"919",3,12,24,0,0
"920",30,0,9,0,0
"921",3,27,9,0,0
"922",0,24,12,3,0
"923",0,12,24,0,3
"924",3,30,3,0,3
"925",3,9,18,3,6
"926",0,0,27,9,3
"927",0,18,21,0,0
"928",3,33,3,0,0
"929",0,30,6,3,0
"930",3,0,24,6,6
"931",3,30,3,3,0
"932",0,30,3,6,0
"933",0,39,0,0,0
"934",30,6,0,3,0
"935",0,0,39,0,0
"936",6,27,6,0,0
"937",30,0,6,3,0
"938",3,30,3,3,0
"939",0,3,6,27,3
"940",33,0,6,0,0
"941",36,3,0,0,0
"942",33,0,3,0,3
"943",6,27,3,0,3
"944",6,24,9,0,0
"945",6,30,3,0,0
"946",3,30,6,0,0
"947",0,3,30,6,0
"948",0,36,3,0,0
"949",0,33,6,0,0
"950",33,3,3,0,0
"951",36,3,0,0,0
"952",3,0,33,0,3
"953",0,33,6,0,0
"954",0,30,3,0,6
"955",6,30,3,0,0
"956",3,27,9,0,0
"957",33,3,3,0,0
"958",0,0,12,27,0
"959",0,3,33,0,3
"960",0,9,30,0,0
"961",30,3,3,3,0
"962",0,0,3,0,0
"963",18,18,3,0,0
"964",9,27,3,0,0
"965",6,30,3,0,0
"966",21,9,6,0,3
"967",0,36,0,3,0
"968",39,0,0,0,0
"969",9,30,0,0,0
"970",0,6,3,21,9
"971",3,36,0,0,0
"972",0,0,30,6,3
"973",3,9,24,0,3
"974",0,0,36,3,0
"975",3,30,0,3,3
"976",3,0,30,3,3
"977",6,33,0,0,0
"978",0,30,6,0,3
"979",0,33,3,3,0
"980",6,0,3,0,0
"981",0,36,3,0,0
"982",30,0,9,0,0
"983",30,6,0,3,0
"984",9,30,0,0,0
"985",0,0,36,3,0
"986",0,0,9,27,3
"987",0,36,3,0,0
"988",0,0,21,9,9
"989",0,3,36,0,0
"990",0,0,15,24,0
"991",0,0,30,9,0
"992",30,9,0,0,0
"993",33,3,3,0,0
"994",6,33,0,0,0
"995",0,6,33,0,0
"996",0,33,3,3,0
"997",6,27,6,0,0
"998",0,30,3,3,3
"999",0,3,30,0,6
"1000",0,3,30,6,0
"1001",6,30,0,0,3
"1002",0,36,0,3,0
"1003",0,36,0,3,0
"1004",12,21,6,0,0
"1005",0,33,6,0,0
"1006",0,6,12,18,3
"1007",27,12,0,0,0
"1008",30,3,3,3,0
"1009",0,18,18,3,0
"1010",30,6,0,0,3
"1011",6,30,3,0,0
"1012",6,33,0,0,0
"1013",0,33,6,0,0
"1014",0,9,9,18,3
"1015",0,6,24,9,0
"1016",0,36,3,0,0
"1017",0,24,6,3,6
"1018",0,33,6,0,0
"1019",0,24,6,6,3
"1020",0,33,3,3,0
"1021",33,3,3,0,0
"1022",3,6,27,0,3
"1023",0,30,9,0,0
"1024",0,0,39,0,0
"1025",0,0,39,0,0
"1026",0,6,24,6,3
"1027",24,12,3,0,0
"1028",39,0,0,0,0
"1029",0,33,6,0,0
"1030",36,0,3,0,0
"1031",0,30,6,3,0
"1032",18,21,0,0,0
"1033",0,0,33,6,0
"1034",3,36,0,0,0
"1035",0,3,27,6,3
"1036",0,3,0,0,0
"1037",3,0,0,0,0
"1038",0,0,39,0,0
"1039",15,0,3,0,0
"1040",12,21,6,0,0
"1041",0,3,30,6,0
"1042",0,36,3,0,0
"1043",30,0,6,3,0
"1044",0,30,9,0,0
"1045",0,6,24,9,0
"1046",0,18,18,3,0
"1047",3,36,0,0,0
"1048",24,6,9,0,0
"1049",3,33,3,0,0
"1050",30,6,0,0,3
"1051",0,18,18,3,0
"1052",0,9,24,3,3
"1053",0,0,36,3,0
"1054",3,33,3,0,0
"1055",30,6,3,0,0
"1056",0,30,9,0,0
"1057",0,9,30,0,0
"1058",0,6,27,6,0
"1059",0,0,3,0,0
"1060",0,0,3,27,9
"1061",0,12,27,0,0
"1062",0,33,3,0,3
"1063",30,0,6,3,0
"1064",3,21,12,3,0
"1065",30,3,3,0,3
"1066",6,33,0,0,0
"1067",0,39,0,0,0
"1068",0,3,0,0,0
