"","V1","V2","V3","V4","V5"
"1",0,1,0,1,17
"2",0,3,3,6,16
"3",0,2,4,16,1
"4",0,4,1,0,14
"5",0,0,7,9,1
"6",0,0,1,5,17
"7",0,1,0,1,20
"8",0,0,2,8,6
"9",1,0,3,1,0
"10",0,1,6,8,1
"11",0,0,1,15,4
"12",1,0,3,14,3
"13",0,0,4,0,18
"14",0,2,5,3,0
"15",0,1,0,4,13
"16",0,1,1,0,14
"17",0,0,0,3,23
"18",1,2,0,11,4
"19",0,0,3,12,4
"20",0,2,0,1,22
"21",0,0,11,2,3
"22",2,0,1,2,17
"23",0,1,2,13,7
"24",1,0,1,2,16
"25",0,3,0,0,18
"26",0,2,0,6,17
"27",1,0,0,3,16
"28",0,4,6,1,0
"29",1,2,0,4,9
"30",0,0,3,4,13
"31",0,1,0,3,20
"32",0,0,1,0,0
"33",0,0,2,0,21
"34",0,1,4,11,1
"35",0,0,3,3,10
"36",0,1,1,0,17
"37",0,1,0,1,20
"38",0,1,0,2,21
"39",0,1,1,4,15
"40",0,7,0,0,10
"41",0,0,1,6,12
"42",0,2,8,6,0
"43",0,2,2,17,2
"44",0,2,0,1,17
"45",0,0,0,0,18
"46",0,2,0,0,23
"47",0,1,2,0,21
"48",1,0,1,0,22
"49",0,0,3,2,11
"50",1,0,0,9,8
"51",0,0,3,9,8
"52",0,1,0,3,18
"53",0,0,0,0,0
"54",0,1,1,0,17
"55",3,5,2,4,2
"56",0,5,4,0,0
"57",0,0,1,0,21
"58",0,1,4,10,0
"59",0,4,5,8,0
"60",0,0,2,0,14
"61",0,1,0,0,21
"62",1,1,5,7,0
"63",0,0,0,2,20
"64",0,0,3,0,18
"65",0,0,0,1,20
"66",0,1,0,0,24
"67",1,0,1,2,22
"68",0,1,1,0,20
"69",0,0,9,2,2
"70",0,0,3,1,18
"71",0,1,1,3,16
"72",1,0,1,1,17
"73",0,0,2,4,19
"74",0,0,4,12,2
"75",0,1,0,0,25
"76",0,0,4,9,2
"77",0,0,2,5,17
"78",0,0,1,1,19
"79",1,0,0,0,19
"80",1,0,3,9,14
"81",0,2,1,14,2
"82",1,0,0,0,20
"83",1,0,9,3,2
"84",0,0,6,8,6
"85",0,1,9,5,0
"86",1,1,2,16,2
"87",0,0,10,3,2
"88",0,0,7,8,0
"89",0,2,0,0,20
"90",0,0,0,6,10
"91",1,4,5,3,0
"92",0,1,6,1,3
"93",0,3,3,0,16
"94",1,1,0,4,19
"95",1,0,2,3,16
"96",0,3,1,2,18
"97",0,1,2,1,17
"98",0,1,0,3,21
"99",0,1,1,7,17
"100",0,0,2,15,3
"101",0,0,1,20,1
"102",2,0,0,4,11
"103",0,0,1,4,9
"104",0,3,2,7,13
"105",0,0,1,4,16
"106",1,0,1,6,7
"107",0,0,0,0,17
"108",1,1,3,0,14
"109",0,1,1,5,15
"110",0,2,3,7,3
"111",0,0,0,0,0
"112",0,2,0,9,12
"113",0,1,3,4,4
"114",0,0,0,4,16
"115",0,1,12,2,2
"116",0,0,1,0,17
"117",0,0,5,6,5
"118",0,0,1,3,19
"119",0,1,3,7,3
"120",0,0,8,3,0
"121",0,0,2,0,16
"122",0,1,1,1,16
"123",0,2,2,7,7
"124",1,1,3,12,3
"125",0,0,8,5,0
"126",1,0,2,0,20
"127",0,1,0,0,0
"128",0,0,9,0,9
"129",0,0,1,15,4
"130",0,0,3,5,15
"131",2,4,3,0,0
"132",0,1,1,1,14
"133",0,1,0,2,18
"134",0,0,12,6,3
"135",1,1,0,6,12
"136",1,0,0,6,15
"137",1,0,3,3,0
"138",1,1,0,0,14
"139",0,1,0,4,14
"140",0,0,4,7,5
"141",0,2,3,5,12
"142",0,0,1,5,16
"143",0,2,0,3,15
"144",1,0,0,2,20
"145",0,0,4,6,8
"146",0,0,1,8,13
"147",0,0,0,6,14
"148",0,2,0,6,16
"149",0,0,4,5,10
"150",0,0,0,14,6
"151",3,2,7,3,0
"152",0,1,0,6,14
"153",0,1,2,7,3
"154",2,2,4,6,6
"155",0,0,6,8,3
"156",0,1,0,1,15
"157",0,1,0,9,7
"158",4,5,3,1,0
"159",0,3,6,4,0
"160",0,0,2,6,8
"161",0,1,7,5,2
"162",0,1,3,6,10
"163",1,0,3,10,1
"164",0,0,0,6,17
"165",0,0,3,9,8
"166",0,1,0,0,18
"167",0,11,4,0,0
"168",0,2,1,0,17
"169",0,4,5,1,1
"170",1,0,0,4,9
"171",0,0,1,2,15
"172",0,2,0,2,12
"173",0,1,0,1,14
"174",0,3,7,7,0
"175",0,1,0,13,1
"176",0,0,6,8,2
"177",0,0,1,7,9
"178",0,0,2,6,10
"179",0,0,1,0,18
"180",2,1,3,9,5
"181",0,1,5,6,5
"182",0,1,0,11,7
"183",1,1,0,3,13
"184",0,3,0,10,5
"185",0,0,2,9,2
"186",0,6,9,1,5
"187",1,0,1,8,8
"188",4,0,4,3,3
"189",0,0,1,4,16
"190",1,2,0,2,16
"191",0,0,2,0,18
"192",1,0,0,1,23
"193",0,0,0,10,14
"194",0,0,1,3,22
"195",0,2,9,0,2
"196",0,1,2,2,24
"197",1,0,0,6,18
"198",0,0,9,2,0
"199",1,0,7,9,0
"200",0,0,8,4,7
"201",0,0,0,0,0
"202",2,1,2,2,3
"203",0,0,4,0,17
"204",1,1,11,5,0
"205",0,0,0,0,0
"206",0,1,0,0,21
"207",1,1,2,13,1
"208",0,10,5,1,0
"209",0,0,0,0,23
"210",1,2,5,7,3
"211",0,2,4,8,5
"212",0,2,1,1,16
"213",0,0,3,1,18
"214",0,3,0,4,13
"215",1,1,3,5,13
"216",0,1,3,2,3
"217",1,0,0,4,23
"218",0,0,2,0,20
"219",0,1,7,2,0
"220",1,1,0,10,1
"221",0,0,1,0,22
"222",0,1,2,10,5
"223",1,0,1,0,22
"224",0,2,5,0,7
"225",0,2,0,1,19
"226",2,0,4,4,5
"227",0,0,2,3,19
"228",0,1,1,0,23
"229",0,0,0,4,19
"230",1,0,3,0,20
"231",1,0,15,0,5
"232",0,0,4,0,16
"233",0,0,3,1,17
"234",1,0,2,9,12
"235",0,0,2,0,19
"236",0,0,15,0,4
"237",0,0,0,2,18
"238",0,0,0,2,15
"239",0,0,1,3,23
"240",0,0,3,5,3
"241",0,0,0,3,18
"242",1,2,7,1,1
"243",0,0,1,7,7
"244",0,0,10,6,3
"245",0,1,0,1,22
"246",0,1,2,1,15
"247",0,0,2,3,15
"248",0,1,2,9,5
"249",2,1,2,0,0
"250",1,3,8,0,0
"251",0,0,9,7,6
"252",2,0,0,0,19
"253",0,2,0,6,9
"254",0,0,2,2,15
"255",0,1,2,4,13
"256",0,3,2,2,10
"257",0,1,0,0,23
"258",0,0,3,13,0
"259",0,0,8,0,0
"260",0,2,1,1,21
"261",0,0,1,1,18
"262",1,0,3,0,0
"263",1,0,4,7,9
"264",0,0,0,6,19
"265",0,0,4,1,17
"266",0,1,0,0,20
"267",0,0,3,0,19
"268",0,0,0,0,23
"269",0,1,3,0,15
"270",2,0,0,10,9
"271",1,0,0,4,15
"272",2,7,2,3,0
"273",0,0,2,2,15
"274",2,0,0,1,21
"275",1,4,6,3,0
"276",0,1,0,4,18
"277",0,0,0,4,19
"278",0,0,2,3,18
"279",1,1,3,11,6
"280",0,0,1,1,18
"281",0,2,0,0,20
"282",0,0,12,1,0
"283",0,0,3,2,19
"284",1,0,0,3,18
"285",2,0,4,7,1
"286",0,0,2,3,21
"287",0,0,5,0,18
"288",0,0,1,0,20
"289",0,0,5,8,11
"290",0,2,0,18,2
"291",1,1,0,0,18
"292",0,0,3,3,20
"293",0,2,1,6,14
"294",1,2,1,2,13
"295",1,1,2,5,7
"296",0,0,0,1,26
"297",0,1,2,0,23
"298",0,2,4,2,17
"299",0,0,1,0,23
"300",0,0,3,2,17
"301",0,0,3,4,15
"302",0,0,1,5,15
"303",2,0,1,14,3
"304",0,1,4,12,0
"305",0,2,1,3,21
"306",0,1,2,4,12
"307",0,1,0,4,17
"308",0,1,0,5,13
"309",0,0,3,6,12
"310",0,0,1,4,13
"311",0,0,4,5,10
"312",0,2,12,3,0
"313",0,0,2,0,11
"314",0,2,1,9,13
"315",0,1,3,0,21
"316",0,1,0,0,20
"317",0,0,2,0,17
"318",0,0,1,1,12
"319",0,2,3,4,1
"320",0,0,3,18,4
"321",1,2,9,0,0
"322",0,2,6,4,0
"323",1,0,3,3,10
"324",0,0,3,0,14
"325",0,1,3,9,0
"326",0,0,3,0,19
"327",0,1,0,11,9
"328",0,4,6,1,0
"329",0,0,3,12,4
"330",0,0,5,6,5
"331",0,0,2,9,11
"332",0,3,7,4,0
"333",1,1,13,2,1
"334",0,0,11,5,1
"335",0,0,4,1,12
"336",0,0,2,3,20
"337",0,0,5,2,18
"338",0,0,2,12,6
"339",1,0,5,0,16
"340",0,2,1,0,15
"341",0,1,0,2,17
"342",0,2,0,1,21
"343",1,0,6,11,1
"344",0,0,3,11,6
"345",2,0,0,3,16
"346",0,2,1,0,13
"347",0,0,4,10,5
"348",0,1,1,0,20
"349",0,0,2,1,26
"350",0,0,6,7,0
"351",1,1,0,1,15
"352",1,0,4,5,17
"353",0,0,7,11,0
"354",0,0,0,1,27
