"","V1","V2","V3","V4","V5"
"1",0,3,0,0,0
"2",3,21,3,6,6
"3",3,33,3,0,0
"4",24,15,0,0,0
"5",0,12,21,0,6
"6",3,0,0,0,0
"7",3,27,9,0,0
"8",3,15,18,3,0
"9",0,33,3,3,0
"10",3,21,12,0,3
"11",0,12,21,6,0
"12",0,3,0,0,0
"13",6,24,3,3,3
"14",27,12,0,0,0
"15",0,0,3,0,0
"16",6,0,0,0,0
"17",6,15,9,3,6
"18",30,6,3,0,0
"19",0,3,33,0,3
"20",21,12,6,0,0
"21",0,3,0,0,0
"22",21,12,3,3,0
"23",12,15,12,0,0
"24",0,3,0,0,0
"25",12,24,3,0,0
"26",15,18,6,0,0
"27",3,0,0,0,0
"28",6,15,18,0,0
"29",6,3,6,0,0
"30",15,18,3,0,3
"31",0,3,0,0,0
"32",21,6,9,0,3
"33",18,18,3,0,0
"34",15,18,3,0,3
"35",6,21,6,6,0
"36",0,0,36,3,0
"37",9,0,0,0,0
"38",3,21,9,0,6
"39",6,24,3,6,0
"40",15,15,6,3,0
"41",12,3,6,0,0
"42",3,0,3,0,0
"43",3,0,3,0,0
"44",3,3,6,0,0
"45",6,30,3,0,0
"46",12,9,6,0,0
"47",3,6,0,0,0
"48",18,15,3,0,3
"49",3,3,0,0,0
"50",27,9,0,0,3
"51",3,3,9,12,12
"52",0,3,0,0,0
"53",0,33,3,0,3
"54",3,0,3,0,0
"55",0,3,0,0,0
"56",33,6,0,0,0
"57",6,0,0,0,0
"58",9,24,6,0,0
"59",3,0,3,0,0
"60",3,0,3,0,0
"61",9,12,18,0,0
"62",27,9,0,0,3
"63",18,9,9,0,3
"64",0,6,0,0,0
"65",9,9,3,3,0
"66",12,21,6,0,0
"67",3,9,12,9,6
"68",3,15,21,0,0
"69",0,6,15,9,9
"70",3,21,9,3,3
"71",0,27,12,0,0
"72",6,27,3,0,3
"73",27,9,3,0,0
"74",0,36,3,0,0
"75",12,21,3,3,0
"76",36,3,0,0,0
"77",6,9,24,0,0
"78",6,6,3,0,0
"79",15,21,3,0,0
"80",24,3,12,0,0
"81",21,12,3,0,3
"82",3,0,0,0,0
"83",3,0,6,0,3
"84",0,3,0,0,0
"85",0,21,15,0,3
"86",6,3,30,0,0
"87",15,12,0,0,0
"88",0,3,0,0,0
"89",3,0,3,0,0
"90",6,0,6,0,0
"91",12,24,3,0,0
"92",0,30,9,0,0
"93",0,9,0,0,0
"94",21,15,3,0,0
"95",3,27,9,0,0
"96",0,3,0,0,0
"97",21,12,6,0,0
"98",0,3,0,0,0
"99",0,3,0,0,0
"100",3,0,3,0,0
"101",0,12,21,6,0
"102",9,0,0,0,0
"103",6,27,6,0,0
"104",0,33,6,0,0
"105",9,24,3,0,3
"106",3,15,18,3,0
"107",3,0,3,0,0
"108",24,12,0,3,0
"109",12,21,6,0,0
"110",15,12,6,0,6
"111",6,15,18,0,0
"112",3,15,21,0,0
"113",6,6,3,3,3
"114",0,3,0,0,0
"115",6,27,6,0,0
"116",12,18,9,0,0
"117",9,30,0,0,0
"118",27,3,3,0,3
"119",27,9,3,0,0
"120",30,3,6,0,0
"121",6,15,18,0,0
"122",3,27,3,3,3
"123",0,3,0,0,0
"124",3,0,3,0,0
"125",3,33,0,3,0
"126",0,27,12,0,0
"127",12,24,3,0,0
"128",21,15,0,3,0
"129",15,0,9,0,0
"130",30,3,0,3,3
"131",9,18,12,0,0
"132",0,18,12,6,3
"133",27,9,3,0,0
"134",24,15,0,0,0
"135",12,18,9,0,0
"136",3,24,9,3,0
"137",3,21,15,0,0
"138",3,0,3,0,0
"139",18,18,3,0,0
"140",6,0,0,0,0
"141",3,0,3,0,0
"142",0,3,0,0,0
"143",3,3,9,0,0
"144",3,18,15,3,0
"145",15,21,3,0,0
"146",0,18,15,6,0
"147",6,3,3,3,0
"148",6,15,18,0,0
"149",6,3,0,0,0
"150",0,18,21,0,0
"151",3,21,15,0,0
"152",30,6,3,0,0
"153",18,6,12,3,0
"154",12,3,9,3,3
"155",0,15,21,3,0
"156",3,0,3,0,0
"157",9,27,3,0,0
"158",6,27,6,0,0
"159",0,9,0,0,0
"160",6,33,0,0,0
"161",3,3,3,9,21
"162",0,3,0,0,0
"163",6,0,3,0,0
"164",18,3,3,0,0
"165",0,3,0,0,0
"166",3,0,6,0,0
"167",0,15,21,3,0
"168",3,27,9,0,0
"169",9,3,0,0,0
"170",6,0,3,0,0
"171",12,24,3,0,0
"172",3,15,21,0,0
"173",3,0,3,0,0
"174",24,6,9,0,0
"175",0,24,12,3,0
"176",12,6,6,0,0
"177",6,0,0,0,0
"178",6,3,0,0,0
"179",0,24,15,0,0
"180",15,3,3,0,0
"181",21,6,6,0,0
"182",24,9,6,0,0
"183",3,33,3,0,0
"184",6,0,21,6,6
"185",24,12,3,0,0
"186",30,6,3,0,0
"187",3,21,12,3,0
"188",12,27,0,0,0
"189",0,15,21,3,0
"190",3,12,15,9,0
"191",15,12,6,0,0
"192",0,3,0,0,0
"193",18,15,3,3,0
"194",9,0,6,0,0
"195",3,3,0,0,0
"196",30,9,0,0,0
"197",0,36,3,0,0
"198",0,24,15,0,0
"199",15,24,0,0,0
"200",0,21,15,3,0
"201",15,18,3,3,0
"202",9,0,3,0,0
"203",12,0,0,0,0
"204",3,15,18,3,0
"205",0,0,3,0,0
"206",3,24,12,0,0
"207",18,0,3,0,0
"208",27,9,3,0,0
"209",3,0,3,0,0
"210",6,18,12,0,3
"211",0,15,21,3,0
"212",18,18,3,0,0
"213",9,27,3,0,0
"214",0,12,27,0,0
"215",24,15,0,0,0
"216",6,24,9,0,0
"217",15,9,3,0,0
"218",15,24,0,0,0
"219",3,3,3,0,0
"220",0,0,3,0,0
"221",6,27,6,0,0
"222",0,21,18,0,0
"223",3,18,9,3,6
"224",3,0,3,0,0
"225",0,0,6,0,0
"226",3,24,12,0,0
"227",21,3,6,0,0
"228",12,15,12,0,0
"229",15,15,6,3,0
"230",9,18,6,3,3
"231",9,21,3,3,3
"232",9,27,3,0,0
"233",3,18,3,15,0
"234",15,21,3,0,0
"235",3,0,3,0,0
"236",0,6,33,0,0
"237",9,3,0,0,0
"238",3,9,0,0,0
"239",3,0,3,0,0
"240",30,9,0,0,0
"241",6,3,0,0,0
"242",18,15,6,0,0
"243",6,15,12,3,3
"244",0,12,27,0,0
"245",0,27,12,0,0
"246",3,27,9,0,0
"247",9,24,6,0,0
"248",6,3,3,0,0
"249",0,18,18,3,0
"250",9,27,3,0,0
"251",12,21,6,0,0
"252",18,6,9,3,3
"253",6,30,3,0,0
"254",0,21,15,3,0
"255",3,21,9,3,3
"256",3,0,0,0,0
"257",3,36,0,0,0
"258",3,0,0,0,0
"259",21,12,6,0,0
"260",3,21,15,0,0
"261",24,0,3,0,0
"262",3,0,3,0,0
"263",27,12,0,0,0
