"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,2,0,0,0
"3",1,0,2,0,0
"4",0,2,0,0,0
"5",1,1,2,0,0
"6",2,0,3,0,0
"7",2,0,0,0,0
"8",1,2,0,0,0
"9",3,3,0,0,3
"10",6,1,0,0,2
"11",4,2,0,0,0
"12",2,0,3,0,0
"13",6,2,0,2,0
"14",3,3,4,2,0
"15",4,3,1,0,0
"16",0,3,0,0,0
"17",0,2,0,0,0
"18",1,0,2,0,0
"19",0,1,0,3,0
"20",4,0,0,2,0
"21",0,0,3,0,0
"22",0,2,0,0,0
"23",0,7,4,0,0
"24",5,2,1,1,0
"25",2,0,0,0,0
"26",0,2,2,4,1
"27",0,2,0,0,0
"28",0,1,4,0,0
"29",2,0,4,0,0
"30",9,0,0,0,0
"31",3,1,2,0,0
"32",1,3,0,0,0
"33",4,0,0,3,0
"34",0,3,0,0,0
"35",0,2,0,0,0
"36",1,5,1,0,0
"37",0,2,2,1,2
"38",1,3,0,0,0
"39",2,1,1,0,0
"40",1,0,2,0,0
"41",3,0,2,2,0
"42",2,1,3,0,0
"43",2,0,4,0,0
"44",0,3,4,0,0
"45",0,0,3,0,0
"46",1,0,3,0,0
"47",5,1,1,3,1
"48",1,0,2,0,0
"49",8,0,0,0,0
"50",0,6,0,0,0
"51",5,1,0,2,0
"52",1,2,2,0,0
"53",3,2,1,4,0
"54",1,0,4,0,0
"55",0,0,5,0,0
"56",2,0,2,0,0
"57",0,2,0,0,0
"58",1,0,2,0,0
"59",2,0,0,0,0
"60",7,0,1,0,2
"61",3,1,0,2,0
"62",4,1,2,0,0
"63",0,7,2,3,0
"64",1,0,2,0,0
"65",0,2,0,0,0
"66",1,0,3,0,0
"67",0,2,0,0,0
"68",4,1,2,0,0
"69",1,2,0,2,0
"70",2,0,0,0,0
"71",4,0,0,2,2
"72",3,0,2,0,1
"73",2,9,0,0,0
"74",3,5,4,0,0
"75",4,2,5,0,0
"76",9,1,0,1,0
"77",1,4,3,0,0
"78",0,4,0,0,0
"79",1,0,2,0,0
"80",9,0,0,0,0
"81",2,7,1,0,0
"82",4,0,0,0,2
"83",2,0,0,5,0
"84",0,1,4,2,5
"85",0,0,3,0,0
"86",5,2,2,0,0
"87",5,3,0,3,0
"88",8,0,0,2,2
"89",1,0,2,0,0
"90",7,4,2,0,0
