"","V1","V2","V3","V4","V5"
"142",0,2,0,0,0
"143",0,7,2,0,0
"144",3,0,4,0,0
"145",0,5,0,0,2
"146",4,3,0,0,2
"147",6,1,0,0,0
"148",0,5,2,2,1
"149",4,5,2,0,0
"150",0,5,0,0,0
"151",0,0,8,0,0
"152",0,2,0,0,0
"153",0,0,6,3,2
"154",2,3,2,0,0
"155",6,0,1,0,0
"156",4,0,2,0,0
"157",0,6,2,0,0
"158",2,0,0,0,0
"159",6,1,0,0,0
"160",7,0,2,0,0
"161",0,6,1,1,0
"162",0,8,1,2,0
"163",0,7,0,2,0
"164",2,0,2,0,0
"165",0,6,0,0,2
"166",1,4,1,0,0
"167",2,6,2,0,0
"168",0,6,0,0,2
"169",0,5,1,0,0
"170",4,1,1,0,0
"171",1,5,0,0,0
"172",0,0,6,0,0
"173",0,8,1,0,0
"174",0,4,0,0,0
"175",7,1,0,0,0
"176",6,1,3,0,0
"177",1,5,0,0,0
"178",0,0,3,0,0
"179",0,0,7,0,0
"180",2,0,2,0,0
"181",0,2,6,0,0
"182",0,6,2,0,0
"183",2,2,1,0,0
"184",3,0,2,0,0
"185",0,2,0,0,0
"186",0,1,8,1,0
"187",2,1,3,0,0
"188",1,5,3,3,2
"189",3,0,2,2,0
"190",0,0,8,0,2
"191",1,5,0,2,0
"192",0,5,3,1,0
"193",0,4,0,0,0
"194",4,0,2,0,0
"195",0,4,1,1,0
"196",0,0,2,5,2
"197",1,0,2,0,0
"198",0,0,5,2,0
"199",2,2,0,0,0
"200",7,2,0,0,0
"201",7,2,0,0,0
"202",4,4,3,0,3
"203",7,0,2,0,0
"204",0,8,2,0,0
"205",6,0,2,0,0
"206",5,3,3,0,0
"207",0,2,0,0,0
"208",3,3,2,0,0
"209",0,0,3,0,0
"210",3,0,3,0,0
"211",6,0,1,1,0
"212",0,0,5,5,1
"213",0,6,3,0,0
"214",0,3,2,4,1
"215",2,0,2,0,0
"216",2,6,1,0,2
"217",0,8,1,0,0
"218",0,1,2,1,0
"219",0,0,3,0,0
"220",0,7,1,1,0
"221",2,2,0,0,2
"222",1,1,0,0,0
"223",0,0,8,2,0
"224",3,0,0,0,0
"225",0,4,1,1,0
"226",0,0,3,2,0
"227",1,5,2,0,0
"228",0,4,1,0,2
"229",0,0,6,1,0
"230",0,9,1,1,0
"231",2,0,2,0,0
"232",5,1,1,0,0
"233",0,4,2,4,0
"234",5,0,0,0,0
"235",0,7,1,0,0
"236",4,1,2,0,0
"237",5,1,0,0,0
"238",0,0,8,1,0
"239",0,0,7,0,0
"240",1,0,2,0,0
"241",1,4,1,0,0
"242",1,2,0,3,0
"243",0,12,1,0,0
"244",0,0,6,1,1
"245",3,0,0,0,0
"246",2,0,2,0,0
"247",0,7,1,0,0
"248",5,2,2,0,0
"249",0,2,2,0,0
"250",4,1,0,0,0
"251",1,3,0,0,0
"252",6,2,0,0,0
"253",0,0,9,1,0
"254",4,0,0,0,0
"255",7,0,0,0,0
"256",2,0,1,0,0
"257",0,8,1,0,0
"258",0,0,3,5,3
"259",0,7,2,1,0
"260",3,1,0,0,0
"261",4,2,0,0,0
"262",0,6,3,0,0
"263",0,2,0,0,0
"264",6,0,2,0,0
"265",6,0,1,0,0
"266",0,6,2,0,0
"267",3,0,0,0,0
"268",0,3,3,0,0
"269",0,2,0,0,0
"270",2,3,1,0,0
"271",2,2,0,0,0
"272",7,0,2,0,0
"273",2,0,3,0,3
"274",7,1,2,0,0
"275",0,0,8,0,0
"276",7,0,0,0,0
"277",3,3,1,0,0
"278",0,5,3,0,0
"279",0,3,3,0,3
"280",2,1,1,0,0
"281",5,2,0,0,0
"282",2,0,2,0,0
"283",0,2,0,0,0
"284",2,0,0,0,1
"285",5,1,0,0,0
"286",4,1,1,0,0
"287",0,6,3,0,0
"288",2,0,2,0,0
"289",0,1,3,0,0
"290",0,7,0,0,2
"291",4,0,2,1,0
"292",0,6,1,1,0
"293",0,5,2,0,0
"294",2,0,0,0,0
"295",5,1,1,0,0
"296",0,6,3,0,0
"297",0,2,1,0,0
"298",0,4,0,0,0
"299",0,4,0,0,0
"300",4,3,0,3,0
"301",4,1,3,0,0
"302",0,4,0,0,2
"303",0,5,4,0,0
"304",0,8,1,0,3
"305",0,9,2,0,0
"306",0,5,3,0,0
"307",0,7,0,0,0
"308",1,8,1,0,0
"309",5,0,3,0,0
"310",0,1,7,0,1
"311",4,0,0,0,0
"312",5,1,0,0,0
"313",8,0,3,0,0
"314",5,1,0,0,0
"315",0,5,0,0,0
"316",0,0,4,2,0
"317",3,4,4,2,0
"318",0,3,4,0,2
"319",0,3,7,1,0
"320",0,0,9,0,0
"321",3,2,1,0,0
"322",0,0,8,1,0
"323",0,0,9,0,0
"324",0,0,7,0,0
"325",2,3,0,0,0
"326",0,5,2,0,0
"327",3,0,1,0,0
"328",2,0,2,0,0
"329",3,0,2,0,0
"330",0,6,1,0,0
"331",5,2,1,0,0
"332",4,2,0,0,0
"333",8,0,0,2,0
"334",6,1,0,0,0
"335",3,0,0,0,0
"336",0,0,9,0,2
"337",0,7,0,0,0
"338",0,4,3,0,0
"339",4,2,2,0,0
"340",0,0,8,2,0
"341",0,7,2,0,0
"342",0,0,8,2,1
"343",5,0,0,0,1
"344",7,4,1,0,0
"345",0,3,2,0,3
"346",6,1,0,0,0
"347",0,6,0,0,0
"348",1,1,0,0,0
"349",0,5,2,0,0
"350",0,5,4,0,0
"351",0,0,5,0,0
"352",6,0,2,0,0
"353",0,5,2,0,0
"354",0,6,0,0,0
"355",9,1,0,0,0
"356",5,1,0,0,0
"357",0,2,0,0,0
"358",0,3,2,0,0
"359",2,3,0,0,0
"360",1,5,1,0,0
"361",0,4,2,0,0
"362",7,1,2,0,0
"363",5,1,2,0,0
"364",0,0,10,1,1
"365",0,0,9,2,0
"366",0,2,0,0,0
"367",0,0,3,0,0
"368",7,0,2,0,0
"369",0,5,1,0,0
"370",2,2,2,0,3
"371",2,0,2,0,0
"372",0,8,2,0,0
"373",6,0,2,0,0
"374",0,4,0,2,0
"375",0,5,0,1,0
"376",0,9,0,0,0
"377",4,1,1,0,0
"378",0,2,0,0,0
"379",0,2,0,0,0
"380",2,0,2,0,0
"381",0,4,3,0,0
"382",6,0,1,0,0
"383",9,0,0,0,0
"384",5,0,2,0,0
"385",5,3,0,0,3
"386",0,4,1,0,0
"387",5,0,1,0,0
"388",0,0,6,3,2
"389",5,1,0,0,0
"390",0,3,0,2,0
"391",0,2,0,0,0
"392",0,8,2,0,0
"393",2,4,4,2,0
"394",6,4,1,0,0
"395",5,0,0,2,0
"396",4,0,1,0,0
"397",0,2,0,0,0
"398",2,9,1,0,0
"399",0,0,8,0,0
"400",0,3,2,4,2
"401",3,7,1,0,3
"402",0,0,8,0,0
"403",0,9,1,0,0
"404",3,0,0,0,0
"405",9,0,0,0,0
"406",2,6,1,1,0
"407",0,6,1,0,2
"408",0,4,6,0,0
"409",0,3,3,0,0
"410",0,5,1,3,0
"411",0,0,9,0,0
"412",5,2,1,0,0
"413",1,6,1,0,0
"414",0,0,7,3,0
"415",4,0,2,0,0
"416",0,7,2,0,0
"417",0,0,3,0,0
"418",3,2,0,0,0
"419",0,2,2,0,3
"420",4,2,1,0,0
"421",5,9,0,0,0
"422",0,1,5,0,0
"423",6,2,0,0,0
"424",2,0,2,0,0
"425",0,5,1,0,0
"426",3,0,1,0,3
"427",1,7,1,0,0
"428",7,1,1,0,0
"429",4,0,3,0,0
"430",0,0,6,1,0
"431",2,0,2,0,0
"432",5,1,0,0,0
"433",2,6,0,5,0
"434",0,8,2,0,0
"435",1,5,2,0,2
"436",7,0,0,0,0
"437",0,6,1,0,0
"438",5,1,1,0,0
"439",0,5,0,0,1
"440",0,0,9,0,2
"441",4,0,2,0,0
"442",0,9,0,0,0
"443",0,7,0,0,0
"444",0,7,2,0,0
"445",0,9,0,0,0
"446",1,10,0,0,0
"447",0,2,0,0,0
"448",0,7,0,0,0
"449",0,2,0,0,0
"450",2,3,1,0,0
"451",0,5,2,0,0
"452",4,1,1,0,0
"453",3,6,1,0,0
"454",0,4,2,0,0
"455",1,3,3,0,0
"456",0,0,6,0,1
"457",7,0,1,0,0
"458",0,8,0,0,0
"459",0,1,2,0,0
"460",0,0,5,1,3
"461",8,0,0,0,0
"462",1,4,0,2,0
"463",0,8,0,0,0
"464",0,5,0,0,2
"465",8,0,0,0,0
"466",0,0,10,0,0
"467",0,2,4,0,2
"468",0,5,0,0,1
"469",0,2,1,1,0
"470",6,2,1,0,0
"471",9,1,0,0,0
"472",0,2,4,1,0
"473",6,0,0,0,0
"474",0,2,0,0,0
"475",0,0,8,0,1
"476",0,0,2,1,0
"477",0,8,2,0,0
"478",2,0,1,1,0
"479",0,2,0,0,0
"480",1,8,0,0,0
"481",3,5,2,0,0
"482",1,1,0,0,0
"483",6,0,0,0,0
"484",0,2,0,1,1
"485",0,1,4,0,3
"486",6,0,0,3,1
"487",4,0,2,0,0
"488",0,6,1,1,0
"489",5,2,2,0,0
"490",2,1,0,0,0
"491",0,8,0,0,0
"492",4,1,1,0,0
"493",0,2,0,0,0
"494",2,8,2,0,0
"495",0,7,0,1,0
"496",0,3,2,0,0
"497",4,0,0,0,0
"498",5,1,2,0,0
"499",0,2,0,0,0
"500",0,0,7,0,0
"501",0,6,2,0,0
"502",3,0,2,0,0
"503",0,6,1,0,0
"504",0,8,1,0,0
"505",5,0,0,0,0
"506",0,7,1,0,0
"507",3,0,0,0,0
"508",0,4,4,0,0
"509",4,0,0,0,0
"510",0,9,1,0,0
"511",2,0,0,0,0
"512",4,0,0,0,0
"513",6,0,0,0,0
"514",0,3,0,0,0
"515",0,5,0,2,1
"516",4,0,4,0,0
"517",2,0,0,3,0
"518",0,0,2,2,2
"519",0,0,0,8,3
"520",0,8,2,0,0
"521",0,0,7,0,1
"522",1,0,3,0,0
"523",1,6,0,0,0
"524",8,3,0,0,0
"525",0,3,6,2,0
"526",2,5,2,0,0
"527",0,8,1,0,0
"528",4,6,1,0,0
"529",3,0,0,2,2
"530",4,4,2,0,2
"531",0,7,2,0,0
"532",0,0,7,0,0
"533",5,1,0,0,0
"534",6,1,0,0,0
"535",0,0,5,1,0
"536",0,0,7,1,0
"537",0,0,8,1,0
"538",4,0,0,3,0
"539",4,2,2,0,0
"540",2,1,0,0,0
"541",9,0,1,0,0
"542",0,4,0,0,0
"543",3,3,0,0,0
"544",0,7,0,0,3
"545",0,0,6,5,0
"546",7,2,0,0,0
"547",5,1,1,0,0
"548",4,1,3,0,0
"549",1,5,1,2,0
"550",3,0,2,0,0
"551",0,3,1,1,0
"552",0,6,1,0,0
"553",8,2,0,0,0
"554",5,0,0,0,0
"555",0,2,1,0,0
"556",1,1,1,0,0
"557",0,0,5,1,2
"558",0,7,2,0,0
"559",0,3,9,0,0
"560",0,6,2,0,3
"561",3,0,2,0,0
"562",1,0,0,0,0
"563",0,6,0,0,0
"564",3,0,1,0,0
"565",1,10,0,0,0
"566",0,9,0,0,2
"567",0,0,9,0,0
"568",0,0,5,4,1
"569",2,1,0,0,1
"570",5,0,0,0,0
"571",0,7,0,0,2
"572",0,0,4,0,0
"573",4,0,3,0,0
"574",0,0,3,1,0
"575",2,4,3,0,0
"576",4,5,4,0,0
"577",4,1,0,1,0
"578",0,0,7,0,0
"579",0,4,6,0,0
"580",2,0,0,0,0
"581",4,0,0,2,0
"582",3,0,2,0,0
"583",0,5,3,0,0
"584",0,4,4,0,0
"585",0,0,5,0,4
"586",4,3,1,0,0
"587",3,0,2,0,0
"588",5,5,0,1,2
"589",5,1,2,0,0
"590",0,2,9,0,0
"591",1,6,1,0,0
"592",2,1,1,0,0
"593",0,0,4,2,0
"594",6,0,0,0,0
"595",3,0,2,0,0
"596",5,0,1,0,0
"597",1,1,1,0,0
"598",7,1,1,0,0
"599",0,0,9,0,0
"600",0,2,4,0,0
"601",4,3,0,0,0
"602",5,2,1,2,0
"603",5,1,1,0,0
"604",0,5,3,3,2
"605",0,8,1,0,0
"606",4,1,0,0,2
"607",1,0,3,0,0
"608",0,0,8,0,0
"609",1,3,0,0,0
"610",4,0,0,0,0
"611",4,2,1,0,0
"612",5,3,0,0,0
"613",6,3,0,0,0
"614",0,1,6,1,1
"615",6,3,0,0,0
"616",2,3,0,0,0
"617",8,2,0,0,0
"618",0,4,3,0,0
"619",0,1,7,5,0
"620",0,5,6,0,0
"621",1,4,0,0,0
"622",0,8,0,0,0
"623",6,2,2,0,0
"624",4,2,1,0,0
"625",1,8,0,0,0
"626",0,1,4,0,0
"627",4,2,1,0,0
"628",0,8,2,0,3
"629",2,1,0,0,0
"630",0,2,8,0,0
"631",1,9,2,0,0
"632",5,1,0,0,0
"633",0,7,0,2,1
"634",0,0,7,0,3
"635",0,1,3,0,0
"636",0,0,8,0,2
"637",1,7,1,1,0
"638",0,3,5,0,0
"639",0,2,7,0,0
"640",2,0,4,2,2
"641",1,3,0,0,0
"642",0,3,0,1,0
"643",0,5,3,0,0
"644",2,1,1,0,0
"645",0,0,7,0,0
"646",0,0,6,0,0
"647",5,1,0,0,0
"648",0,0,8,0,0
"649",6,0,1,0,0
"650",0,6,3,0,0
"651",1,2,1,0,0
"652",0,0,4,0,0
"653",0,1,6,0,0
"654",0,0,7,6,3
"655",1,9,0,0,0
"656",0,6,0,2,0
"657",0,2,0,0,0
"658",0,0,7,0,2
"659",2,0,2,0,0
"660",5,2,3,0,0
"661",5,0,2,0,2
"662",6,0,3,0,0
"663",0,5,3,1,0
"664",0,6,2,2,2
"665",5,0,2,0,0
"666",0,3,0,0,0
"667",0,0,7,1,0
"668",4,0,1,0,0
"669",9,1,0,0,0
"670",0,0,5,3,4
"671",4,0,0,2,0
"672",0,2,0,0,0
"673",3,0,2,0,0
"674",0,0,8,0,0
"675",5,1,0,3,0
"676",0,5,1,1,0
"677",0,4,0,1,0
"678",0,0,8,1,0
"679",1,4,0,2,0
"680",0,0,3,0,0
"681",2,0,2,0,0
"682",2,0,2,0,0
"683",0,6,2,2,0
"684",0,8,2,0,0
"685",0,6,1,0,0
"686",3,3,1,0,0
"687",0,0,4,0,2
"688",3,4,3,1,0
"689",6,0,2,0,0
"690",0,8,0,0,0
"691",0,0,3,0,0
"692",6,1,0,0,0
"693",1,5,1,0,0
"694",0,0,9,2,0
"695",5,1,0,0,0
"696",4,4,1,0,0
"697",1,1,2,0,0
"698",7,5,0,0,0
"699",0,0,6,0,2
"700",0,7,1,0,0
"701",0,0,10,0,0
"702",0,9,1,0,0
"703",0,10,0,0,0
"704",0,0,3,4,4
"705",0,0,6,0,0
"706",5,0,1,0,0
"707",0,4,5,0,3
"708",0,0,9,0,0
"709",1,7,0,0,0
"710",4,1,1,0,0
"711",1,4,3,0,0
"712",7,0,0,2,0
"713",3,0,0,2,0
"714",1,3,1,2,0
"715",6,4,0,0,2
"716",0,9,2,0,0
"717",0,1,4,0,2
"718",1,8,0,3,0
"719",0,8,0,0,0
"720",0,0,5,2,0
"721",1,2,2,0,0
"722",2,4,0,3,1
"723",0,1,8,1,0
"724",0,0,7,1,1
"725",0,7,2,0,0
"726",5,0,2,0,0
"727",9,1,0,0,0
"728",0,2,2,0,0
"729",0,7,3,0,0
"730",0,2,0,0,0
"731",1,4,0,0,1
"732",0,4,0,4,2
"733",0,6,0,0,0
"734",1,2,4,1,0
"735",0,0,4,2,0
"736",0,6,4,1,2
"737",5,0,1,0,0
"738",6,0,2,0,0
"739",2,1,1,0,2
"740",0,1,6,0,0
"741",3,3,0,0,0
"742",1,6,1,0,0
"743",2,1,0,0,0
"744",3,0,2,0,0
"745",2,0,2,0,0
"746",3,0,1,2,0
"747",4,3,3,0,0
"748",4,0,0,0,0
"749",0,0,5,0,1
"750",0,7,2,0,0
"751",0,7,2,0,0
"752",0,6,2,0,0
"753",0,0,4,0,0
"754",0,9,0,0,0
"755",9,0,0,0,0
"756",0,7,0,0,0
"757",3,0,1,0,0
"758",6,1,0,0,0
"759",1,0,1,0,0
"760",2,3,2,0,0
"761",0,6,0,0,0
"762",0,8,1,0,0
"763",2,2,1,0,0
"764",4,1,0,0,0
"765",0,0,3,0,0
"766",0,0,7,0,0
"767",6,0,2,2,0
"768",5,1,2,0,0
"769",0,0,7,1,0
"770",0,4,0,0,0
"771",5,1,0,0,0
"772",0,0,1,3,4
"773",4,3,0,0,0
"774",0,5,0,0,0
"775",5,2,2,0,0
"776",0,6,2,0,0
"777",4,3,2,0,0
"778",0,6,3,4,2
"779",0,6,2,0,0
"780",0,4,2,1,0
"781",0,6,3,0,0
"782",9,0,0,2,0
"783",7,0,2,0,0
"784",0,4,7,1,0
"785",3,2,5,0,3
"786",0,2,0,0,0
"787",1,4,0,2,0
"788",0,0,7,2,0
"789",2,0,2,0,0
"790",3,2,1,0,0
"791",0,10,1,0,0
"792",1,7,0,0,0
"793",0,1,5,2,2
"794",3,5,0,0,0
"795",0,1,6,0,0
"796",0,6,1,2,0
"797",0,9,0,0,0
"798",0,4,0,0,0
"799",0,7,2,1,0
"800",3,0,0,0,0
"801",0,7,4,0,0
"802",0,0,1,7,0
"803",0,11,1,0,0
"804",0,0,6,1,2
"805",5,0,2,0,0
"806",1,9,0,0,0
"807",0,3,2,0,0
"808",2,0,2,0,0
"809",5,2,0,0,0
"810",6,0,0,0,0
"811",0,8,2,0,2
"812",0,6,0,0,0
"813",2,0,2,0,0
"814",0,5,2,0,0
"815",4,4,0,0,0
"816",5,2,2,0,0
"817",0,5,2,0,0
"818",2,0,0,1,1
"819",0,10,0,0,0
"820",0,0,0,0,1
"821",4,1,3,0,0
"822",2,3,0,0,0
"823",3,0,1,0,0
"824",3,3,1,0,0
"825",1,7,3,0,0
"826",0,1,6,0,2
"827",4,0,0,2,0
"828",7,0,1,0,1
"829",0,4,1,0,0
"830",0,7,3,0,0
"831",1,7,3,0,0
"832",0,4,1,0,3
"833",0,0,5,2,2
"834",0,3,7,2,0
"835",5,0,2,0,0
"836",5,0,2,0,0
"837",3,1,1,0,0
"838",8,0,0,0,0
"839",0,1,8,2,2
"840",0,7,2,0,0
"841",3,0,0,0,0
"842",0,0,2,7,2
"843",6,0,2,0,0
"844",5,0,2,0,0
"845",7,0,1,0,0
"846",0,3,5,2,0
"847",0,7,3,0,0
"848",6,0,0,3,3
"849",2,5,0,0,0
"850",4,2,2,0,0
"851",0,7,0,0,0
"852",0,5,0,2,1
"853",4,0,2,0,0
"854",4,2,4,0,0
"855",6,1,0,0,0
"856",3,1,3,0,0
"857",0,7,0,0,2
"858",6,0,2,0,0
"859",3,0,1,0,0
"860",0,5,4,2,0
"861",1,6,0,2,0
"862",0,9,0,0,0
"863",0,4,7,0,0
"864",0,6,0,0,3
"865",3,1,0,0,0
"866",1,3,0,0,0
"867",3,5,2,0,0
"868",0,0,7,1,1
"869",1,3,0,0,0
"870",2,1,0,0,0
"871",4,0,0,0,2
"872",0,3,0,3,0
"873",3,0,2,0,0
"874",7,0,2,0,0
"875",0,4,0,0,3
"876",0,5,0,3,0
"877",5,3,0,0,0
"878",4,3,0,0,0
"879",2,2,0,3,0
"880",0,1,6,0,2
"881",0,5,2,0,0
"882",1,0,1,3,0
"883",6,0,2,0,0
"884",0,0,4,0,0
"885",0,0,2,3,0
"886",0,4,1,2,0
"887",3,0,1,0,0
"888",0,4,4,0,0
"889",4,2,0,0,0
"890",0,0,3,6,3
"891",0,4,0,0,0
"892",2,2,2,0,0
"893",0,5,0,1,2
"894",4,4,2,0,0
"895",0,4,6,1,0
"896",0,2,7,0,3
"897",0,6,5,0,0
"898",5,1,0,1,2
"899",4,0,3,0,0
"900",6,0,1,0,2
"901",5,0,2,0,0
"902",1,5,2,0,0
"903",0,6,3,0,0
"904",6,1,0,0,0
"905",3,2,0,0,0
"906",6,3,2,0,0
"907",6,1,4,0,0
"908",3,0,0,0,1
"909",0,5,2,0,0
"910",8,2,0,1,0
"911",0,1,5,0,0
"912",3,1,0,1,0
"913",0,0,9,1,0
"914",4,0,2,0,0
"915",2,0,2,0,0
"916",0,5,6,0,0
"917",6,1,2,0,0
"918",10,1,0,0,0
"919",0,4,0,2,1
"920",3,4,1,0,0
"921",0,5,1,2,0
"922",0,2,0,0,0
"923",0,0,10,0,0
"924",6,0,0,1,1
"925",3,1,0,0,0
"926",0,6,3,0,0
"927",0,5,0,4,0
"928",0,6,1,3,1
"929",7,1,1,0,0
"930",7,0,2,0,0
"931",7,4,2,0,0
"932",0,0,7,1,2
"933",7,0,1,0,0
"934",2,0,1,0,0
"935",0,6,1,0,0
"936",4,0,2,0,0
"937",5,1,3,0,0
"938",4,4,0,0,0
"939",5,1,0,0,0
"940",3,0,0,0,2
"941",5,1,3,0,0
"942",0,1,1,0,0
"943",0,3,0,0,0
"944",0,6,0,0,2
"945",2,0,0,0,0
"946",0,6,1,0,3
"947",0,3,0,3,0
"948",0,4,1,1,0
"949",0,0,9,0,0
"950",2,8,0,0,3
"951",3,0,2,1,0
"952",0,7,0,0,0
"953",4,0,0,0,3
"954",0,2,4,0,0
"955",1,1,2,0,0
"956",0,6,0,0,2
"957",5,0,0,0,0
"958",0,3,0,1,0
"959",0,7,1,0,0
"960",0,0,9,2,0
"961",0,3,1,2,0
"962",3,0,0,0,0
"963",0,0,4,0,0
"964",2,3,3,0,0
"965",7,0,2,0,0
"966",0,7,0,0,3
"967",0,3,2,0,0
"968",0,10,0,0,0
"969",3,0,0,0,0
"970",6,0,0,0,0
"971",0,2,0,0,0
"972",6,0,0,0,0
"973",9,0,1,0,0
"974",4,0,1,0,0
"975",5,1,0,0,0
"976",0,6,4,0,0
"977",0,0,8,1,0
"978",5,1,0,0,0
"979",0,0,3,0,0
"980",0,5,2,0,2
"981",0,7,2,0,0
"982",0,0,4,0,3
"983",6,0,2,0,0
"984",2,4,0,0,0
"985",4,1,0,0,0
"986",0,2,0,0,0
"987",7,1,0,2,2
"988",0,2,0,0,0
"989",1,7,0,0,0
"990",1,4,1,0,0
"991",0,6,1,1,0
"992",0,3,2,0,0
"993",0,4,5,0,0
"994",3,3,0,0,0
"995",0,0,6,0,0
"996",0,1,6,0,0
"997",5,0,0,0,0
"998",6,0,2,0,0
"999",1,4,3,0,0
"1000",2,0,2,0,0
"1001",0,2,3,0,0
"1002",0,5,1,0,0
"1003",3,2,0,0,0
"1004",0,0,2,4,4
"1005",4,1,3,0,0
"1006",0,0,9,0,0
"1007",4,0,0,0,2
"1008",0,6,0,3,0
"1009",1,5,1,1,0
"1010",3,0,0,1,0
"1011",0,7,0,0,0
"1012",7,0,2,0,0
"1013",5,0,2,0,0
"1014",2,0,0,0,0
"1015",7,0,0,0,2
"1016",6,1,1,0,0
"1017",5,3,0,0,0
"1018",0,2,9,0,0
"1019",3,0,0,0,0
"1020",6,0,0,0,2
"1021",0,0,6,0,0
"1022",0,7,5,0,0
"1023",0,1,5,0,1
"1024",2,0,2,0,0
"1025",2,0,2,0,0
"1026",0,6,2,0,0
"1027",0,0,4,0,1
"1028",0,0,6,3,0
"1029",7,0,1,0,0
"1030",5,1,2,0,0
"1031",0,1,5,0,0
"1032",0,0,9,4,0
"1033",0,0,7,3,0
"1034",2,1,1,0,0
"1035",2,7,1,0,0
"1036",4,2,0,0,3
"1037",0,3,0,2,0
"1038",0,8,2,0,0
"1039",2,1,3,0,0
"1040",4,4,2,0,0
"1041",0,4,6,1,0
"1042",2,0,2,0,0
"1043",0,9,0,0,0
"1044",4,0,0,0,2
"1045",3,0,0,0,0
"1046",5,1,4,0,0
"1047",0,6,0,2,0
"1048",0,4,4,1,0
"1049",2,3,0,0,0
"1050",3,5,0,2,0
"1051",0,8,1,0,0
"1052",0,7,0,0,3
"1053",0,6,4,1,0
"1054",0,10,0,0,0
"1055",0,0,6,0,0
"1056",1,3,1,0,0
"1057",3,1,0,0,0
"1058",5,2,1,0,0
"1059",0,3,3,1,0
"1060",2,0,2,0,0
"1061",4,0,2,0,0
"1062",0,6,1,3,0
"1063",4,2,1,0,0
"1064",2,4,2,0,0
"1065",2,0,0,0,0
"1066",5,0,2,0,0
"1067",4,4,1,0,0
"1068",0,5,5,0,0
