"","V1","V2","V3","V4","V5"
"405",0,7,1,0,0
"406",5,0,1,0,0
"407",0,2,0,0,0
"408",1,3,0,0,0
"409",0,6,1,0,0
"410",0,1,9,2,0
"411",0,3,0,1,2
"412",5,0,1,0,3
"413",0,0,2,3,1
"414",0,5,1,0,1
"415",1,6,1,0,0
"416",7,0,1,0,2
"417",4,2,0,0,0
"418",2,0,2,0,0
"419",4,0,0,3,0
"420",0,1,2,2,0
"421",3,7,0,0,2
"422",0,8,1,0,1
"423",4,2,2,0,0
"424",0,2,0,0,0
"425",1,1,2,3,0
"426",4,3,0,0,0
"427",4,1,1,0,0
"428",6,0,2,0,0
"429",5,2,0,0,0
"430",0,7,0,0,2
"431",0,7,1,0,0
"432",5,0,0,0,1
"433",0,0,3,4,2
"434",3,5,1,0,0
"435",0,5,1,3,0
"436",0,0,7,3,0
"437",4,0,0,0,0
"438",5,0,1,0,0
"439",5,1,1,0,0
"440",2,2,0,0,0
"441",1,7,0,0,0
"442",3,5,0,0,0
"443",5,0,0,0,1
"444",6,1,1,1,0
"445",0,3,8,2,0
"446",2,0,0,0,0
"447",6,4,1,0,0
"448",3,1,3,0,0
"449",6,1,0,0,0
"450",1,3,2,0,0
"451",5,0,0,0,1
"452",0,7,2,1,1
"453",1,6,1,0,0
"454",2,0,1,0,0
"455",3,0,1,0,0
"456",0,2,4,6,0
"457",6,2,1,0,0
"458",8,1,0,0,0
"459",5,2,1,0,0
"460",0,2,4,2,0
"461",8,1,1,0,0
"462",4,1,0,0,0
"463",2,0,3,0,0
"464",0,1,5,1,2
"465",4,8,0,0,0
"466",0,10,1,0,0
"467",4,2,3,2,0
"468",0,7,0,0,0
"469",0,1,4,0,1
"470",4,0,2,0,0
"471",0,6,0,0,2
"472",7,0,2,0,0
"473",7,0,0,0,0
"474",4,0,0,2,0
"475",1,0,5,2,0
"476",0,5,4,3,3
"477",0,7,2,0,0
"478",3,3,2,0,0
"479",1,3,0,0,0
"480",0,2,0,0,0
"481",0,6,0,0,0
"482",0,10,0,1,0
"483",5,1,0,4,0
"484",4,0,3,0,0
"485",0,5,0,2,0
"486",0,1,3,2,0
"487",8,0,0,2,0
"488",0,7,3,0,0
"489",4,1,0,0,1
"490",0,0,8,0,0
"491",3,0,0,2,0
"492",3,0,0,2,0
"493",4,0,0,2,0
"494",0,0,7,3,0
"495",0,6,3,0,1
"496",2,4,4,0,0
"497",0,4,0,0,2
"498",0,6,3,0,0
"499",0,5,4,0,0
"500",1,5,1,0,0
"501",4,0,2,0,0
"502",2,4,3,0,0
"503",0,6,0,0,3
"504",1,3,2,0,0
"505",0,2,0,0,0
"506",0,6,5,0,0
"507",2,0,0,2,0
"508",5,0,0,0,1
"509",1,6,0,0,0
"510",0,5,0,0,0
"511",0,3,1,0,0
"512",3,6,0,1,0
"513",8,0,0,0,0
"514",1,6,4,0,0
"515",0,3,2,0,0
"516",5,0,4,0,0
"517",4,1,0,0,1
"518",2,0,0,0,2
"519",0,7,0,0,0
"520",1,7,0,0,0
"521",3,2,0,2,0
"522",2,8,1,0,0
"523",0,0,7,2,0
"524",5,0,1,0,0
"525",1,4,6,0,0
"526",6,0,1,0,0
"527",0,3,3,1,2
"528",3,1,2,0,0
"529",0,0,6,0,0
"530",0,8,2,0,0
"531",0,2,0,0,0
"532",0,6,2,0,0
"533",4,4,0,0,0
"534",0,4,0,0,1
"535",0,0,3,4,2
"536",3,2,5,0,0
"537",4,2,0,0,0
"538",6,1,1,0,0
"539",9,0,2,0,0
"540",4,3,0,0,0
"541",0,8,0,0,0
"542",0,6,1,1,0
"543",0,4,2,0,0
"544",2,1,0,0,2
"545",4,1,0,0,0
"546",7,4,2,0,0
"547",2,0,3,0,0
"548",5,3,1,0,0
"549",0,5,2,2,2
"550",2,0,2,0,0
"551",1,6,2,0,0
"552",2,2,1,0,0
"553",0,6,0,0,2
"554",6,1,0,0,2
"555",0,4,1,1,1
"556",6,2,4,0,0
"557",0,6,1,0,0
"558",4,2,0,0,0
"559",0,0,3,0,3
"560",2,6,2,0,0
"561",0,4,1,0,1
"562",0,9,0,0,0
"563",4,2,2,0,0
"564",4,0,0,0,1
"565",3,0,0,0,0
"566",0,6,1,0,0
"567",0,4,5,0,0
"568",0,6,0,2,0
"569",4,1,2,0,0
"570",0,0,9,0,0
"571",0,7,2,0,0
"572",2,0,1,3,0
"573",0,2,5,0,2
"574",3,0,2,0,0
"575",2,3,0,0,0
"576",2,0,1,2,0
"577",0,2,0,0,0
"578",3,2,0,0,2
"579",3,0,2,0,0
"580",5,0,1,0,0
"581",0,7,0,0,2
"582",0,4,4,2,0
"583",8,0,0,0,0
"584",0,1,7,0,0
"585",1,8,3,0,0
"586",0,7,1,0,0
"587",1,5,0,0,0
"588",0,1,0,1,0
"589",0,8,1,1,0
"590",0,10,0,0,0
"591",0,0,8,0,0
"592",0,1,5,0,1
"593",4,1,1,2,0
"594",5,1,0,0,0
"595",0,10,0,0,0
"596",0,4,1,0,0
"597",0,7,2,0,0
"598",6,1,1,0,0
"599",5,1,2,0,0
"600",0,6,0,4,0
"601",3,1,0,0,0
"602",0,1,6,1,0
"603",2,4,0,0,0
"604",0,2,0,0,0
"605",3,0,0,0,0
"606",1,7,0,0,3
"607",0,6,3,0,0
"608",7,0,0,0,0
"609",2,7,0,2,0
"610",2,1,2,0,0
"611",5,0,2,0,0
"612",6,0,0,0,3
"613",1,1,2,0,0
"614",1,3,0,0,0
"615",4,0,0,0,0
"616",0,7,2,0,0
"617",8,0,2,0,0
"618",7,1,0,0,0
"619",2,5,1,0,0
"620",6,3,0,0,0
"621",8,0,1,0,0
"622",4,0,2,0,0
"623",1,5,1,0,0
"624",1,5,0,0,2
"625",4,0,3,0,0
"626",7,0,0,0,0
"627",0,2,0,0,0
"628",4,0,0,3,0
"629",0,3,7,0,0
"630",0,0,5,0,3
"631",3,0,3,5,0
"632",6,1,0,1,0
"633",3,4,1,0,0
"634",0,5,2,0,1
"635",5,0,2,0,0
"636",0,3,2,0,0
"637",2,1,1,0,0
"638",4,1,1,0,0
"639",0,4,4,3,1
"640",0,6,3,0,0
"641",3,6,4,0,1
"642",1,3,0,2,2
"643",0,0,6,2,0
"644",0,0,2,6,0
"645",5,0,0,0,0
"646",0,3,6,0,0
"647",4,0,0,1,1
"648",0,0,7,0,1
"649",3,1,2,0,0
"650",0,6,0,0,0
"651",6,0,2,0,0
"652",1,10,1,0,0
"653",4,0,0,0,1
"654",3,0,1,1,0
"655",8,0,0,0,0
"656",0,3,9,0,0
"657",0,2,4,0,1
"658",0,3,4,2,0
"659",0,2,0,0,0
"660",2,0,2,0,0
"661",0,2,0,0,0
"662",9,2,0,0,0
"663",5,0,2,0,2
"664",5,1,1,0,0
"665",0,7,0,0,3
"666",2,7,0,0,0
"667",7,0,0,0,0
"668",5,1,3,0,0
"669",8,0,2,0,2
"670",3,2,3,0,0
"671",5,1,0,0,0
"672",5,0,0,1,0
"673",2,0,1,0,0
"674",6,0,0,0,0
"675",0,3,0,1,1
"676",6,0,0,0,0
"677",1,3,2,0,0
"678",5,0,0,0,0
"679",4,0,0,0,1
"680",4,2,2,0,0
"681",5,3,0,0,0
"682",3,0,2,0,0
"683",6,1,0,0,0
"684",2,0,2,0,0
"685",0,0,9,0,0
"686",0,0,6,2,3
"687",5,0,0,0,0
"688",0,5,0,0,0
"689",0,6,3,1,0
"690",7,1,0,0,2
"691",0,3,0,0,0
"692",0,0,4,3,2
"693",2,0,1,0,0
"694",2,0,1,0,0
"695",1,3,3,0,0
"696",0,5,0,2,0
"697",9,1,0,0,2
"698",2,6,0,0,0
"699",0,7,2,0,0
"700",0,2,3,1,1
"701",0,0,8,2,0
"702",4,0,0,0,0
"703",1,7,1,0,1
"704",0,8,1,0,0
"705",7,0,0,1,0
"706",3,0,2,0,0
"707",3,4,1,2,0
"708",0,5,1,2,0
"709",0,0,0,8,0
"710",6,0,0,0,0
"711",6,0,2,0,0
"712",0,5,4,1,0
"713",3,2,3,5,0
"714",2,6,0,0,0
"715",3,1,2,0,0
"716",2,0,1,0,3
"717",5,3,0,0,0
"718",0,2,0,0,0
"719",2,3,0,0,0
"720",5,0,2,0,0
"721",1,2,1,2,0
"722",0,0,3,0,0
"723",6,2,0,0,0
"724",1,1,1,0,0
"725",6,0,2,0,0
"726",6,2,4,0,0
"727",9,1,0,0,0
"728",0,8,0,1,2
"729",0,4,7,0,1
"730",3,0,0,0,0
"731",0,3,0,2,0
"732",1,3,1,0,0
"733",6,1,0,0,0
"734",6,0,0,1,2
"735",2,1,4,0,0
"736",3,1,0,0,2
"737",4,2,0,0,0
"738",5,1,2,0,0
"739",0,6,4,0,0
"740",2,7,0,0,0
"741",7,0,0,0,0
"742",0,8,1,2,0
"743",3,0,0,0,0
"744",0,0,6,2,2
"745",0,0,5,2,0
"746",0,2,5,6,0
"747",0,6,3,0,0
"748",5,0,0,3,2
"749",5,2,0,0,0
"750",3,0,3,0,0
"751",5,0,0,0,1
"752",0,9,2,0,0
"753",0,4,6,0,0
"754",5,3,0,0,0
"755",5,1,0,0,0
"756",0,4,1,2,0
"757",0,7,0,4,0
"758",4,2,1,0,0
"759",6,0,0,0,0
"760",0,3,0,3,1
"761",7,0,0,0,0
"762",5,4,3,0,0
"763",8,0,0,1,0
"764",3,1,0,0,0
"765",4,0,2,0,0
"766",2,0,3,0,0
"767",6,0,0,0,0
"768",0,0,1,3,0
"769",5,1,0,0,0
"770",0,3,4,0,0
"771",0,7,0,0,0
"772",0,1,4,2,3
"773",4,0,0,0,2
"774",4,0,1,0,0
"775",0,6,2,2,0
"776",7,0,0,0,0
"777",0,3,0,2,2
"778",9,1,1,0,0
"779",0,8,2,0,0
"780",0,5,0,1,0
"781",8,0,0,0,3
"782",4,5,1,0,0
"783",7,1,0,0,0
"784",2,8,1,0,0
"785",2,0,1,4,0
"786",6,1,3,0,0
"787",2,1,3,0,0
"788",1,1,2,0,0
"789",0,2,0,0,0
"790",8,1,0,0,0
"791",0,6,0,0,0
"792",1,6,1,0,0
"793",0,1,8,0,3
"794",2,0,4,0,0
"795",5,0,0,0,0
"796",0,3,3,1,0
"797",4,0,0,1,0
"798",6,0,0,0,0
"799",5,1,2,0,0
"800",2,0,0,0,2
"801",6,0,0,1,0
"802",4,1,0,0,0
"803",4,4,3,0,0
"804",0,8,2,0,2
"805",1,4,1,0,0
"806",0,5,1,0,4
"807",3,1,4,0,0
"808",6,0,0,0,0
"809",3,7,0,0,0
"810",4,1,3,0,0
"811",7,0,0,0,2
"812",3,0,0,0,3
"813",0,4,4,3,1
"814",0,0,3,6,2
"815",3,0,0,0,0
"816",3,0,2,0,0
"817",3,1,1,0,0
"818",7,1,0,0,0
"819",0,0,0,1,2
"820",5,5,2,0,0
"821",5,0,2,0,0
"822",0,1,7,0,0
"823",0,1,5,0,0
"824",5,1,2,0,0
"825",1,7,0,0,0
"826",0,4,3,0,0
"827",5,0,0,0,0
"828",3,2,1,0,0
"829",4,2,2,0,0
"830",0,6,0,1,0
"831",0,9,2,0,0
"832",2,2,0,1,0
"833",0,0,1,0,3
"834",0,2,5,4,4
"835",0,0,8,1,0
"836",2,0,0,0,0
"837",4,0,1,2,0
"838",8,0,0,0,2
"839",4,0,1,1,0
"840",0,8,0,2,0
"841",4,0,0,1,0
"842",0,0,7,0,0
"843",0,0,6,4,0
"844",3,1,1,0,0
"845",6,0,0,2,0
"846",2,0,0,0,0
"847",5,0,1,0,1
"848",2,0,2,0,0
"849",3,6,0,2,0
"850",5,0,0,0,0
"851",5,0,0,0,0
"852",4,0,0,0,2
"853",1,4,3,0,0
"854",0,0,4,3,1
"855",5,0,1,2,0
"856",0,6,4,0,0
"857",0,1,6,0,3
"858",4,0,1,0,3
"859",0,7,0,0,3
"860",1,1,0,2,0
"861",8,0,1,0,0
"862",0,5,3,0,0
"863",0,0,7,0,0
"864",5,0,3,0,0
"865",3,2,0,0,0
"866",4,1,0,1,1
"867",0,1,8,0,0
"868",3,6,1,0,2
"869",4,0,0,0,0
"870",8,0,2,0,0
"871",3,0,0,0,0
"872",2,2,1,0,0
"873",1,4,0,0,0
"874",0,2,0,0,0
"875",0,0,3,0,0
"876",5,0,0,0,0
"877",0,7,0,0,3
"878",4,1,3,0,0
"879",3,0,2,0,0
"880",0,4,5,4,2
"881",2,0,1,0,0
"882",0,4,2,2,3
"883",2,2,2,0,0
"884",0,6,2,2,0
"885",0,6,0,0,3
"886",0,0,6,2,0
"887",4,1,0,0,2
"888",4,5,0,0,0
"889",0,6,2,0,2
"890",3,0,2,0,0
"891",6,0,1,0,0
"892",5,2,0,0,0
"893",2,0,0,0,2
"894",4,0,0,0,1
"895",1,3,2,0,0
"896",2,0,2,0,0
"897",6,0,1,1,0
"898",0,6,3,0,0
"899",5,3,0,0,0
"900",3,0,0,0,3
"901",0,6,4,0,0
"902",0,2,5,3,2
"903",4,0,3,0,0
"904",0,1,6,0,2
"905",0,5,1,2,0
"906",0,2,0,0,0
"907",0,4,3,2,0
"908",0,2,4,1,0
"909",9,0,1,0,0
"910",0,8,0,0,4
"911",4,0,1,0,0
"912",8,1,0,0,0
"913",0,2,0,0,0
"914",0,6,1,2,0
"915",2,3,0,0,0
"916",4,0,0,0,0
"917",0,2,0,0,0
"918",7,0,0,0,0
"919",3,0,0,0,0
"920",0,0,9,2,0
"921",8,0,0,0,0
"922",6,0,2,0,0
"923",0,1,7,0,0
"924",5,1,0,0,0
"925",1,2,5,0,0
"926",0,3,7,3,0
"927",0,5,2,0,0
"928",3,0,0,0,2
"929",5,0,0,0,0
"930",3,1,0,0,0
"931",5,0,0,0,1
"932",0,4,6,1,1
"933",2,0,2,0,0
"934",3,0,0,0,3
"935",3,0,2,2,0
"936",2,0,2,0,0
"937",4,1,3,0,0
"938",5,3,2,0,0
"939",0,5,3,0,0
"940",2,0,2,0,0
"941",3,0,0,0,0
"942",0,4,4,2,0
"943",2,0,2,0,0
"944",0,5,4,2,0
"945",0,0,3,4,0
"946",2,0,1,0,0
"947",0,7,5,0,0
"948",0,1,9,0,0
"949",1,7,2,0,0
"950",2,2,2,0,0
"951",2,4,0,0,0
"952",4,0,0,0,0
"953",0,7,2,0,0
"954",0,5,0,0,0
"955",0,2,1,0,0
"956",0,2,3,5,0
"957",0,4,3,0,0
"958",0,4,1,2,0
"959",4,0,0,2,0
"960",0,8,2,0,0
"961",0,6,2,2,0
"962",0,4,0,0,0
"963",1,7,2,0,0
"964",2,0,2,0,0
"965",5,1,0,0,0
"966",0,1,2,0,1
"967",3,3,3,0,2
"968",6,0,2,0,0
"969",2,3,0,0,0
"970",4,2,2,0,0
"971",3,3,0,0,0
"972",3,2,1,0,0
"973",0,1,4,2,2
"974",3,0,2,0,0
"975",1,0,1,0,0
"976",0,2,5,6,3
"977",4,1,0,0,0
"978",4,0,3,0,0
"979",5,2,0,2,0
"980",6,2,1,0,0
"981",0,1,3,0,0
"982",6,0,2,0,0
"983",0,0,3,2,2
"984",4,2,1,2,2
"985",0,0,0,8,0
"986",1,8,2,0,0
"987",0,0,6,2,0
"988",7,0,0,0,0
"989",0,0,2,6,2
"990",5,1,1,0,0
"991",3,0,2,0,0
"992",0,7,0,0,0
"993",0,0,3,6,0
"994",4,1,0,0,0
"995",0,6,1,0,1
"996",4,0,2,0,0
"997",3,0,0,0,0
"998",5,3,2,0,0
"999",0,0,10,0,0
"1000",6,0,0,0,0
"1001",0,0,4,3,3
"1002",0,1,6,0,0
"1003",0,1,2,0,0
"1004",2,0,2,0,0
"1005",0,1,0,1,0
"1006",0,0,3,2,0
"1007",4,0,2,0,0
"1008",6,0,2,0,0
"1009",4,0,2,0,0
"1010",4,2,0,0,0
"1011",0,2,0,0,0
"1012",5,1,0,1,0
"1013",2,0,0,0,0
"1014",2,0,0,0,0
"1015",4,3,0,0,2
"1016",6,0,1,0,0
"1017",5,2,0,0,0
"1018",0,8,1,0,0
"1019",0,6,1,0,0
"1020",7,0,0,0,2
"1021",2,1,0,0,0
"1022",0,4,2,0,0
"1023",1,5,0,3,0
"1024",0,1,4,4,2
"1025",0,0,6,4,0
"1026",2,0,1,1,0
"1027",3,0,2,0,0
"1028",6,1,2,0,0
"1029",2,0,2,0,0
"1030",5,3,1,0,0
"1031",0,2,2,0,0
"1032",1,1,1,0,0
"1033",1,1,0,0,0
"1034",7,1,0,0,0
"1035",0,0,6,1,0
"1036",7,1,2,0,0
"1037",5,0,0,0,3
"1038",5,1,0,0,0
"1039",0,7,4,2,0
"1040",0,5,1,2,0
"1041",5,0,1,0,0
"1042",0,2,0,0,0
"1043",0,4,0,4,0
"1044",3,0,1,0,0
"1045",0,0,5,1,2
"1046",5,2,0,0,0
"1047",1,4,3,0,0
"1048",6,0,0,0,0
"1049",6,3,1,0,0
"1050",4,0,1,0,1
"1051",0,7,2,0,0
"1052",0,8,0,0,0
"1053",6,3,1,0,0
"1054",0,0,6,0,0
"1055",0,6,0,0,0
"1056",0,5,0,0,0
"1057",0,1,4,0,1
"1058",0,5,0,3,0
"1059",7,0,2,0,0
"1060",0,2,0,0,0
"1061",0,6,2,0,0
"1062",0,5,4,1,1
"1063",2,6,0,0,0
"1064",6,1,0,0,0
"1065",2,1,1,0,0
"1066",1,0,1,3,0
"1067",0,0,9,0,0
"1068",0,1,3,6,0
