"","V1","V2","V3","V4","V5"
"1",0,1,0,0,0
"2",3,3,0,0,1
"3",1,0,1,0,0
"4",3,0,2,0,0
"5",0,0,3,0,0
"6",0,3,0,0,0
"7",2,2,2,0,0
"8",7,0,5,0,0
"9",0,2,0,0,0
"10",5,6,2,0,0
"11",1,1,2,0,0
"12",4,6,1,0,0
"13",6,3,0,0,0
"14",6,9,0,0,0
"15",1,0,1,0,0
"16",0,0,6,0,0
"17",9,1,0,2,3
"18",2,2,0,0,0
"19",6,1,0,0,0
"20",3,14,2,0,0
"21",1,0,0,0,0
"22",3,5,3,3,0
"23",0,5,1,1,0
"24",0,0,1,0,0
"25",1,0,2,0,0
"26",8,3,1,0,0
"27",2,0,0,0,0
"28",7,2,2,0,0
"29",4,0,0,0,0
"30",1,13,0,2,1
"31",0,1,0,0,0
"32",1,0,2,0,0
"33",2,4,1,0,0
"34",0,1,0,0,0
"35",1,2,2,0,0
"36",1,9,0,0,0
"37",2,0,5,0,0
"38",1,11,1,0,0
"39",0,0,1,0,0
"40",2,6,8,0,0
"41",0,1,0,0,0
"42",4,8,2,0,0
"43",3,0,4,0,0
"44",5,6,2,0,0
"45",0,0,0,0,0
"46",0,1,0,0,0
"47",0,0,0,0,0
"48",0,3,0,0,0
"49",0,3,0,0,2
"50",0,13,5,0,0
"51",1,0,0,0,0
"52",0,0,0,0,0
"53",3,0,0,0,1
"54",1,0,3,0,0
"55",0,1,0,0,0
"56",6,11,0,1,0
"57",0,1,0,0,0
"58",0,3,0,0,0
"59",0,0,1,0,0
"60",5,2,5,2,0
"61",9,2,3,0,0
"62",0,0,0,0,0
"63",4,0,0,0,0
"64",3,2,3,4,0
"65",0,2,0,0,0
"66",3,2,9,0,0
"67",0,0,1,0,0
"68",8,3,0,1,0
"69",0,1,0,0,0
"70",6,1,3,0,0
"71",3,2,0,0,0
"72",0,2,0,0,0
"73",1,0,2,0,0
"74",0,0,1,0,0
"75",1,0,2,0,0
"76",1,4,3,0,0
"77",6,2,1,0,0
"78",1,0,1,0,0
"79",0,0,1,0,0
"80",4,0,0,0,0
"81",1,1,6,3,3
"82",1,2,0,3,1
"83",1,4,0,0,0
"84",0,0,3,0,0
"85",5,3,0,0,0
"86",0,2,0,0,0
"87",1,12,0,0,0
"88",0,0,1,0,0
"89",0,0,1,0,0
"90",2,1,0,0,0
"91",0,0,0,0,0
"92",4,4,0,0,0
"93",3,2,2,0,0
"94",0,0,2,0,0
"95",1,6,0,4,2
"96",0,1,0,0,0
"97",3,0,0,0,0
"98",0,3,0,0,0
"99",4,0,3,0,2
"100",3,0,2,0,0
"101",0,0,0,0,0
"102",3,6,0,0,0
"103",1,11,2,0,0
"104",2,3,2,0,0
"105",6,10,2,0,0
"106",0,0,3,0,0
"107",0,0,2,0,0
"108",13,0,3,0,0
"109",0,1,0,0,0
"110",1,0,2,0,0
"111",5,7,0,1,0
"112",0,0,1,0,0
"113",0,0,0,0,0
"114",2,4,4,0,0
"115",0,0,3,0,0
"116",0,0,1,0,0
"117",3,0,3,0,0
"118",0,0,2,0,0
"119",0,0,2,0,0
"120",2,0,0,0,0
"121",0,5,2,0,0
"122",0,1,0,0,0
"123",0,0,2,0,0
"124",5,9,2,0,0
"125",1,0,0,0,0
"126",0,0,3,0,0
"127",3,0,1,0,0
"128",0,12,8,0,0
"129",0,0,0,0,0
"130",0,2,0,0,0
"131",2,2,0,0,0
"132",3,6,2,0,0
"133",1,0,0,0,0
"134",2,4,4,0,0
"135",1,0,1,0,1
"136",1,0,0,0,0
"137",0,0,0,0,0
"138",1,13,1,0,0
"139",6,6,2,0,0
"140",0,0,2,0,0
"141",0,2,0,0,0
"142",1,0,0,0,0
"143",2,0,0,0,0
"144",2,2,1,0,0
"145",0,8,0,0,0
"146",0,0,2,0,0
"147",0,0,2,0,0
"148",0,11,2,1,0
"149",0,2,0,0,0
"150",2,2,0,0,0
"151",1,0,3,0,0
"152",0,3,2,0,0
"153",1,0,1,0,0
"154",0,0,2,0,0
"155",0,2,0,0,0
"156",1,0,3,0,0
"157",0,1,0,0,0
"158",0,0,2,0,0
"159",2,0,0,0,0
"160",0,6,0,0,0
"161",0,1,0,0,0
"162",5,2,2,2,0
"163",0,1,0,0,0
"164",2,2,2,0,0
"165",3,1,4,1,0
"166",1,3,0,0,0
"167",3,0,1,0,0
"168",1,2,3,0,0
"169",0,0,0,0,0
"170",0,0,3,0,0
"171",1,0,3,0,0
"172",1,4,2,0,0
"173",0,1,3,0,0
"174",4,4,4,0,2
"175",1,2,1,0,0
"176",0,1,0,0,0
"177",0,3,0,0,0
"178",4,2,4,0,0
"179",1,0,1,0,0
"180",3,2,3,0,0
"181",4,6,0,0,0
"182",2,9,1,0,0
"183",0,3,0,0,0
"184",2,8,3,3,0
"185",3,1,0,0,0
"186",4,3,0,0,0
"187",2,0,0,0,2
"188",0,0,1,0,0
"189",5,4,0,0,0
"190",4,5,1,0,0
"191",1,0,1,0,0
"192",1,0,0,0,0
"193",1,0,3,0,0
"194",8,3,3,0,0
"195",1,6,8,0,0
"196",0,0,0,0,0
"197",7,3,0,0,0
"198",2,0,4,0,0
"199",0,0,2,0,0
"200",0,5,1,0,0
"201",0,0,0,0,0
"202",2,5,0,0,0
"203",8,1,0,0,0
"204",1,7,6,2,0
"205",2,0,1,0,0
"206",2,7,2,0,0
"207",5,2,0,3,2
"208",0,2,0,0,0
"209",10,2,3,0,0
"210",0,3,3,0,0
"211",1,1,0,2,0
"212",0,0,2,0,0
"213",0,0,2,0,0
"214",0,1,2,0,0
"215",0,0,1,0,0
"216",4,0,0,0,0
"217",0,0,2,0,0
"218",0,0,0,0,0
"219",2,3,2,3,1
"220",6,1,4,0,0
"221",10,3,3,0,0
"222",1,8,3,0,0
"223",1,2,2,0,0
"224",3,2,2,0,0
"225",6,4,3,0,0
"226",0,0,1,0,0
"227",1,0,0,0,0
"228",0,0,1,0,0
"229",0,0,0,0,0
"230",0,0,2,0,0
"231",2,16,0,0,0
"232",9,2,0,2,2
"233",3,8,3,0,0
"234",1,0,2,0,0
"235",0,0,1,0,0
"236",2,5,0,0,0
"237",2,0,0,0,0
"238",2,0,0,0,0
"239",1,0,0,0,0
"240",0,1,0,0,0
"241",11,0,0,0,0
"242",4,12,0,0,0
"243",0,1,0,0,0
"244",5,3,4,1,1
"245",2,12,2,0,0
"246",0,0,1,0,0
"247",1,0,2,0,0
"248",3,3,4,2,0
"249",2,6,7,0,0
"250",0,0,0,0,0
"251",7,4,0,3,0
"252",5,0,4,0,0
"253",0,0,2,0,0
"254",2,0,0,0,0
"255",5,0,0,2,0
"256",0,0,0,0,0
"257",0,2,4,3,0
