"","V1","V2","V3","V4","V5"
"226",6,33,0,0,0
"227",9,24,6,0,0
"228",0,6,30,0,3
"229",3,3,33,0,0
"230",3,3,30,3,0
"231",6,21,12,0,0
"232",0,9,27,0,3
"233",0,3,21,3,12
"234",3,0,24,12,0
"235",3,0,30,6,0
"236",6,24,3,6,0
"237",0,9,6,24,0
"238",6,12,15,3,3
"239",0,3,0,0,0
"240",3,3,27,0,6
"241",6,9,21,0,3
"242",6,3,9,21,0
"243",3,0,30,3,3
"244",15,18,6,0,0
"245",12,6,15,3,3
"246",3,3,30,3,0
"247",0,33,3,0,3
"248",0,0,33,3,3
"249",0,0,9,12,18
"250",0,30,6,3,0
"251",0,9,24,0,6
"252",0,15,24,0,0
"253",0,0,9,24,6
"254",0,3,27,6,3
"255",3,3,3,18,12
"256",0,33,3,3,0
"257",0,0,33,6,0
"258",0,6,30,3,0
"259",0,27,9,3,0
"260",0,6,18,15,0
"261",0,0,15,24,0
"262",0,36,3,0,0
"263",0,0,39,0,0
"264",6,6,24,3,0
"265",6,0,15,18,0
"266",12,24,3,0,0
"267",3,6,30,0,0
"268",0,12,18,6,3
"269",3,0,30,3,3
"270",0,3,27,6,3
"271",6,0,33,0,0
"272",6,3,15,15,0
"273",3,3,30,3,0
"274",0,0,30,6,3
"275",3,3,33,0,0
"276",0,36,3,0,0
"277",3,36,0,0,0
"278",0,30,9,0,0
"279",0,30,6,3,0
"280",0,33,6,0,0
"281",9,24,6,0,0
"282",0,39,0,0,0
"283",0,9,24,0,6
"284",3,0,36,0,0
"285",0,6,30,3,0
"286",27,12,0,0,0
"287",0,6,33,0,0
"288",9,21,9,0,0
"289",3,27,6,3,0
"290",0,33,6,0,0
"291",3,0,3,0,0
"292",0,0,36,3,0
"293",9,30,0,0,0
"294",6,15,15,3,0
"295",9,30,0,0,0
"296",3,33,3,0,0
"297",6,30,0,3,0
"298",3,0,30,3,3
"299",0,0,33,6,0
"300",9,6,24,0,0
"301",6,33,0,0,0
"302",30,3,3,0,3
"303",0,3,0,24,12
"304",0,3,30,3,3
"305",3,0,36,0,0
"306",3,0,0,0,0
"307",3,30,3,3,0
"308",3,33,3,0,0
"309",0,6,30,3,0
"310",3,9,27,0,0
"311",0,0,3,9,27
"312",18,21,0,0,0
"313",0,18,18,3,0
"314",0,6,27,0,6
"315",3,24,12,0,0
"316",3,3,30,3,0
"317",6,0,0,6,27
"318",0,6,33,0,0
"319",9,6,15,3,6
"320",0,0,36,0,3
"321",18,12,9,0,0
"322",3,0,30,3,3
"323",27,12,0,0,0
"324",6,6,24,0,3
"325",0,9,0,30,0
"326",0,3,33,0,3
"327",0,33,3,3,0
"328",6,6,27,0,0
"329",9,9,21,0,0
"330",0,6,21,12,0
"331",3,0,30,6,0
"332",18,15,6,0,0
"333",3,30,3,3,0
"334",0,0,30,0,9
"335",0,0,36,3,0
"336",18,3,15,3,0
"337",6,3,3,0,0
"338",3,0,33,0,3
"339",0,36,3,0,0
"340",6,27,3,0,3
"341",15,3,18,0,3
"342",12,0,0,0,0
"343",0,30,3,6,0
"344",12,24,3,0,0
"345",9,24,0,6,0
"346",3,3,30,3,0
"347",0,3,3,30,3
"348",15,24,0,0,0
"349",30,3,3,3,0
"350",6,21,3,3,6
"351",33,0,6,0,0
"352",6,6,21,3,3
"353",30,0,6,0,3
"354",0,27,12,0,0
"355",0,0,36,3,0
"356",0,12,27,0,0
"357",12,21,6,0,0
"358",0,6,27,3,3
"359",12,24,3,0,0
"360",0,3,0,0,0
"361",33,3,3,0,0
"362",0,0,36,3,0
"363",0,3,3,15,18
"364",6,0,30,3,0
"365",0,21,15,3,0
"366",0,0,36,0,3
"367",3,3,3,24,6
"368",3,0,33,3,0
"369",3,30,6,0,0
"370",3,6,30,0,0
"371",3,21,15,0,0
"372",3,24,12,0,0
"373",6,30,3,0,0
"374",3,36,0,0,0
"375",0,6,30,3,0
"376",3,27,6,0,3
"377",3,3,27,6,0
"378",3,33,0,3,0
"379",3,3,30,0,3
"380",6,3,30,0,0
"381",0,3,30,3,3
"382",0,3,21,12,3
"383",6,27,3,3,0
"384",0,33,6,0,0
"385",3,3,33,0,0
"386",3,0,30,3,3
"387",3,3,27,6,0
"388",3,6,30,0,0
"389",0,9,15,15,0
"390",0,6,27,6,0
"391",0,3,30,3,3
"392",0,3,0,0,0
"393",24,12,0,0,3
"394",6,0,0,0,33
"395",3,3,9,24,0
"396",0,33,6,0,0
"397",3,33,3,0,0
"398",0,3,33,0,3
"399",27,6,0,3,3
"400",0,3,3,30,3
"401",0,0,33,6,0
"402",6,24,9,0,0
"403",3,3,6,21,6
"404",33,6,0,0,0
"405",0,0,6,18,15
"406",9,24,6,0,0
"407",3,30,3,0,3
"408",0,15,24,0,0
"409",0,12,15,6,6
"410",3,0,0,3,33
"411",0,3,36,0,0
"412",15,21,3,0,0
"413",15,3,21,0,0
"414",0,3,9,12,15
"415",0,3,0,0,0
"416",18,18,3,0,0
"417",6,30,3,0,0
"418",0,9,30,0,0
"419",3,3,30,0,3
"420",0,6,0,18,15
"421",6,21,12,0,0
"422",0,3,0,24,12
"423",3,6,30,0,0
"424",3,3,6,21,6
"425",6,3,27,0,3
"426",12,27,0,0,0
"427",0,3,0,21,15
"428",30,6,3,0,0
"429",0,6,30,3,0
"430",15,9,15,0,0
"431",3,6,15,12,3
"432",33,0,6,0,0
"433",3,0,30,3,3
"434",0,0,33,3,3
"435",6,30,3,0,0
"436",3,0,30,3,3
"437",9,24,0,3,3
"438",0,6,0,0,0
"439",0,27,12,0,0
"440",21,15,0,0,3
"441",0,0,33,6,0
"442",3,12,21,0,3
"443",6,12,21,0,0
"444",0,3,0,0,0
"445",0,12,21,3,3
"446",21,6,6,0,6
"447",3,0,33,0,3
"448",6,27,3,0,3
"449",0,33,3,3,0
"450",15,18,6,0,0
"451",0,3,33,0,3
"452",0,0,24,12,3
"453",18,18,3,0,0
"454",0,3,36,0,0
"455",0,6,33,0,0
"456",6,3,0,27,3
"457",0,0,33,6,0
"458",0,33,6,0,0
"459",6,27,6,0,0
"460",6,30,0,0,3
"461",3,0,33,0,3
"462",0,0,3,0,0
"463",9,15,12,3,0
"464",0,6,33,0,0
"465",9,27,0,0,3
"466",0,30,3,3,3
"467",0,0,36,0,3
"468",3,0,33,0,3
"469",18,15,3,3,0
"470",0,0,39,0,0
"471",6,24,0,9,0
"472",0,30,9,0,0
"473",0,0,36,3,0
"474",21,15,3,0,0
"475",0,0,39,0,0
"476",30,3,0,3,3
"477",0,33,3,0,3
"478",9,18,9,0,3
"479",0,6,33,0,0
"480",3,3,0,15,18
"481",0,6,30,3,0
"482",0,0,12,21,6
"483",3,0,3,15,18
"484",21,15,0,0,3
"485",0,24,12,0,3
"486",3,21,15,0,0
"487",6,3,27,3,0
"488",24,9,3,0,3
"489",3,0,0,33,3
"490",0,6,33,0,0
"491",0,3,36,0,0
"492",6,3,27,3,0
"493",0,3,30,3,3
"494",0,30,6,3,0
"495",0,12,27,0,0
"496",6,6,24,3,0
"497",6,30,0,3,0
"498",0,6,30,3,0
"499",27,6,0,0,6
"500",9,0,30,0,0
"501",3,0,36,0,0
"502",0,6,24,6,3
"503",0,0,30,9,0
"504",0,3,0,0,0
"505",0,0,30,6,3
"506",3,3,27,0,6
"507",6,18,15,0,0
"508",3,0,30,6,0
"509",0,3,21,6,9
"510",3,33,3,0,0
"511",3,3,30,3,0
"512",3,27,6,0,3
"513",0,6,0,21,12
"514",0,3,33,0,3
"515",0,0,6,27,6
"516",0,0,39,0,0
"517",0,30,9,0,0
"518",0,0,30,6,3
"519",0,6,6,24,3
"520",0,33,0,6,0
"521",0,30,3,3,3
"522",0,3,0,6,30
"523",3,30,6,0,0
"524",0,6,0,9,24
"525",3,9,24,3,0
"526",0,15,24,0,0
"527",3,30,3,3,0
"528",3,3,33,0,0
"529",0,0,9,18,12
"530",0,33,6,0,0
"531",0,3,33,3,0
"532",0,3,27,6,3
"533",3,0,0,6,30
"534",0,9,21,9,0
"535",3,0,6,27,3
"536",0,0,24,12,3
"537",0,6,33,0,0
"538",9,6,24,0,0
"539",9,0,0,0,0
"540",0,3,36,0,0
"541",0,0,6,3,30
"542",3,21,12,0,3
"543",9,24,6,0,0
"544",9,3,24,0,3
"545",3,6,30,0,0
"546",3,3,30,3,0
"547",0,6,30,0,3
"548",0,3,30,3,3
"549",6,24,9,0,0
"550",0,6,30,3,0
"551",3,6,30,0,0
"552",3,12,24,0,0
"553",6,30,0,0,3
"554",3,0,0,30,6
"555",3,27,9,0,0
"556",3,0,36,0,0
"557",0,33,3,0,3
"558",30,3,6,0,0
"559",3,15,21,0,0
"560",3,6,12,3,15
"561",0,6,33,0,0
"562",0,0,21,3,15
"563",0,6,33,0,0
"564",3,27,6,0,3
"565",6,6,24,0,3
"566",0,3,0,6,30
"567",3,36,0,0,0
"568",0,0,15,21,3
"569",9,24,6,0,0
"570",6,33,0,0,0
"571",0,3,6,18,12
"572",21,18,0,0,0
"573",6,30,3,0,0
"574",0,0,39,0,0
"575",9,24,0,3,3
"576",0,0,12,21,6
"577",6,27,3,3,0
"578",6,27,0,6,0
"579",12,18,3,3,3
"580",0,18,18,3,0
"581",0,0,36,3,0
"582",3,9,27,0,0
"583",0,12,27,0,0
"584",12,27,0,0,0
"585",0,3,24,0,12
"586",27,6,0,6,0
"587",0,3,33,0,3
"588",9,27,3,0,0
"589",6,3,27,3,0
"590",6,12,12,3,6
"591",9,30,0,0,0
"592",3,3,27,0,6
"593",3,33,0,0,3
"594",3,30,0,3,3
"595",0,3,33,3,0
"596",3,0,36,0,0
"597",18,15,3,3,0
"598",0,0,33,3,3
"599",12,27,0,0,0
"600",3,6,21,9,0
"601",0,6,30,0,3
"602",12,21,6,0,0
"603",0,3,27,6,3
"604",0,0,36,3,0
"605",3,0,0,0,36
"606",0,3,9,3,24
"607",18,21,0,0,0
"608",3,3,33,0,0
"609",0,3,33,0,3
"610",3,30,6,0,0
"611",3,30,3,3,0
"612",0,0,3,3,33
"613",6,30,3,0,0
"614",0,6,0,27,6
"615",0,0,36,3,0
"616",0,6,33,0,0
"617",0,0,39,0,0
"618",3,36,0,0,0
"619",0,3,24,9,3
"620",0,3,27,6,3
"621",3,3,30,0,3
"622",0,3,33,0,3
"623",0,0,30,3,6
"624",0,3,30,3,3
"625",0,3,9,27,0
"626",0,33,0,0,6
"627",0,3,30,6,0
"628",6,0,30,0,3
"629",0,3,33,0,3
"630",12,24,3,0,0
"631",6,24,3,3,3
"632",12,9,15,0,3
"633",18,15,3,3,0
"634",0,12,24,0,3
"635",0,33,3,3,0
"636",18,21,0,0,0
"637",6,27,3,0,3
"638",6,3,30,0,0
"639",6,27,6,0,0
"640",3,12,24,0,0
"641",21,15,3,0,0
"642",0,0,36,3,0
"643",3,3,6,21,6
"644",0,6,3,27,3
"645",3,27,6,0,3
"646",0,3,30,3,3
"647",3,33,3,0,0
"648",6,30,0,0,3
"649",0,3,6,24,6
"650",0,3,0,0,0
"651",0,6,33,0,0
"652",12,21,6,0,0
"653",0,9,27,0,3
"654",0,30,3,3,3
"655",0,6,30,0,3
"656",3,3,30,0,3
"657",0,0,36,3,0
"658",0,9,24,0,6
"659",3,3,9,24,0
"660",6,27,3,3,0
"661",0,30,3,6,0
"662",9,3,0,0,0
"663",0,3,0,0,0
"664",0,0,6,27,6
"665",12,24,3,0,0
"666",3,24,12,0,0
"667",0,30,6,3,0
"668",3,6,27,3,0
"669",6,0,30,3,0
"670",12,0,0,0,0
"671",24,12,3,0,0
"672",0,3,3,24,9
"673",3,6,30,0,0
"674",3,3,27,6,0
"675",0,0,39,0,0
"676",0,3,33,3,0
"677",0,6,33,0,0
"678",0,30,3,3,3
"679",3,6,30,0,0
"680",12,6,21,0,0
"681",12,27,0,0,0
"682",9,9,21,0,0
"683",12,18,9,0,0
"684",6,15,18,0,0
"685",0,0,36,3,0
"686",3,30,6,0,0
"687",27,6,3,0,3
"688",33,6,0,0,0
"689",3,6,30,0,0
"690",0,36,0,3,0
"691",3,0,30,3,3
"692",9,3,3,0,0
"693",0,15,21,0,3
"694",0,0,6,24,9
"695",0,0,9,12,18
"696",12,24,3,0,0
"697",3,0,3,30,3
"698",0,3,9,3,24
"699",0,15,24,0,0
"700",9,18,12,0,0
"701",3,0,33,3,0
"702",0,3,3,3,30
"703",0,24,9,0,6
"704",3,15,12,9,0
"705",6,6,24,3,0
"706",0,27,12,0,0
"707",0,21,12,3,3
"708",0,30,6,3,0
"709",9,3,27,0,0
"710",0,9,24,6,0
"711",9,27,0,0,3
"712",18,21,0,0,0
"713",0,0,39,0,0
"714",0,30,9,0,0
"715",0,6,27,0,6
"716",0,0,33,3,3
"717",6,9,21,0,3
"718",21,12,3,0,3
"719",3,0,3,3,30
"720",6,18,12,3,0
"721",0,33,0,3,3
"722",0,3,0,0,0
"723",0,3,6,30,0
"724",0,3,33,3,0
"725",9,24,0,3,3
"726",0,0,6,15,18
"727",6,6,27,0,0
"728",9,0,0,0,0
"729",3,24,12,0,0
"730",3,3,30,3,0
"731",24,9,3,0,3
"732",3,27,0,3,6
"733",21,3,12,0,3
"734",0,33,3,3,0
"735",0,3,27,6,3
"736",0,0,30,3,6
"737",12,24,3,0,0
"738",3,0,0,18,18
"739",3,9,24,0,3
"740",9,27,3,0,0
"741",15,6,15,3,0
"742",3,12,24,0,0
"743",6,30,0,0,3
"744",3,6,24,3,3
"745",0,3,36,0,0
"746",0,33,0,3,3
"747",0,6,33,0,0
"748",0,6,27,6,0
"749",6,3,27,0,3
"750",0,3,30,0,6
"751",6,0,0,0,0
"752",3,3,30,3,0
"753",0,12,24,0,3
"754",3,0,0,0,0
"755",0,3,9,6,21
"756",0,0,30,3,6
"757",3,9,24,0,3
"758",3,3,33,0,0
"759",0,6,27,0,6
"760",0,3,27,6,3
"761",6,33,0,0,0
"762",0,15,24,0,0
"763",0,27,9,0,3
"764",0,0,36,3,0
"765",27,9,3,0,0
"766",9,6,24,0,0
"767",0,6,0,30,3
"768",30,0,9,0,0
"769",0,12,12,15,0
"770",6,33,0,0,0
"771",0,3,27,6,3
"772",33,3,0,0,3
"773",3,6,27,3,0
"774",0,30,6,3,0
"775",3,0,30,3,3
"776",0,3,18,18,0
"777",0,3,9,24,3
"778",0,0,39,0,0
"779",12,24,0,3,0
"780",0,0,36,3,0
"781",0,0,33,6,0
"782",24,12,3,0,0
"783",6,3,27,3,0
"784",3,3,21,3,9
"785",0,9,21,6,3
"786",6,3,27,3,0
"787",3,24,6,3,3
"788",0,9,27,0,3
"789",0,3,33,3,0
"790",0,0,27,9,3
"791",27,12,0,0,0
"792",3,0,21,12,3
"793",15,12,12,0,0
"794",3,27,3,6,0
"795",0,3,30,3,3
"796",0,6,33,0,0
"797",0,18,18,3,0
"798",0,3,0,0,0
"799",0,3,6,27,3
"800",6,33,0,0,0
"801",9,30,0,0,0
"802",6,6,9,18,0
"803",3,9,27,0,0
"804",3,0,21,6,9
"805",0,6,30,0,3
"806",3,30,6,0,0
"807",0,21,12,6,0
"808",3,0,30,3,3
"809",6,30,3,0,0
"810",21,6,9,0,3
"811",3,27,9,0,0
"812",3,6,30,0,0
"813",6,0,27,3,3
"814",3,24,12,0,0
"815",0,30,0,9,0
"816",24,12,3,0,0
"817",0,3,36,0,0
"818",0,3,0,0,0
"819",0,15,21,0,3
"820",6,3,27,0,3
"821",3,9,27,0,0
"822",3,3,30,3,0
"823",0,6,27,3,3
"824",0,24,9,3,3
"825",21,12,6,0,0
"826",3,30,6,0,0
"827",6,24,6,3,0
"828",6,0,27,0,6
"829",0,33,6,0,0
"830",0,3,0,27,9
"831",3,3,27,6,0
"832",3,3,33,0,0
"833",6,30,0,3,0
"834",6,30,3,0,0
"835",3,27,3,3,3
"836",3,33,0,3,0
"837",0,6,33,0,0
"838",3,6,6,12,12
"839",0,30,3,6,0
"840",3,0,36,0,0
"841",0,33,6,0,0
"842",6,0,3,21,9
"843",0,0,39,0,0
"844",6,6,27,0,0
"845",3,0,30,3,3
"846",3,30,3,0,3
"847",6,0,24,9,0
"848",0,3,36,0,0
"849",6,6,27,0,0
"850",9,0,0,0,0
"851",30,3,6,0,0
"852",0,15,21,3,0
"853",3,0,30,3,3
"854",3,6,27,0,3
"855",0,6,30,3,0
"856",3,0,3,0,0
"857",0,3,0,0,0
"858",0,3,0,0,0
"859",0,12,24,0,3
"860",0,30,6,0,3
"861",9,3,27,0,0
"862",0,3,33,3,0
"863",15,24,0,0,0
"864",3,0,33,3,0
"865",0,9,30,0,0
"866",0,18,6,9,6
"867",0,12,27,0,0
"868",0,3,33,3,0
"869",0,3,6,0,30
"870",6,0,27,3,3
"871",0,6,30,3,0
"872",30,3,3,3,0
"873",0,3,0,9,27
"874",6,33,0,0,0
"875",0,27,6,6,0
"876",0,3,33,3,0
"877",3,0,30,6,0
"878",0,6,15,6,12
"879",3,18,18,0,0
"880",0,33,3,3,0
"881",0,0,9,27,3
"882",0,3,33,3,0
"883",0,27,9,0,3
"884",3,0,0,27,9
"885",6,6,27,0,0
"886",6,18,12,3,0
"887",3,0,30,3,3
"888",9,27,0,3,0
"889",0,0,6,27,6
"890",0,0,3,0,36
"891",0,0,9,24,6
"892",3,3,27,6,0
"893",0,33,3,3,0
"894",0,39,0,0,0
"895",3,36,0,0,0
"896",15,21,3,0,0
"897",0,6,33,0,0
"898",3,0,33,3,0
"899",0,0,30,3,6
"900",0,21,18,0,0
"901",3,3,30,3,0
"902",3,15,9,9,3
"903",15,18,6,0,0
"904",21,15,0,3,0
"905",3,0,33,0,3
"906",9,3,27,0,0
"907",0,9,30,0,0
"908",0,27,12,0,0
"909",3,9,27,0,0
"910",12,18,3,0,6
"911",3,21,15,0,0
"912",0,6,33,0,0
"913",18,12,3,0,6
"914",27,6,3,0,3
"915",6,33,0,0,0
"916",3,30,6,0,0
"917",0,12,9,15,3
"918",3,0,3,0,0
"919",3,3,3,0,30
"920",0,9,27,3,0
"921",33,3,3,0,0
"922",0,3,0,30,6
"923",3,0,6,24,6
"924",3,18,18,0,0
"925",3,6,30,0,0
"926",9,24,0,6,0
"927",0,0,36,3,0
"928",6,27,3,3,0
"929",0,33,3,0,3
"930",0,3,33,3,0
"931",6,18,6,9,0
"932",3,0,6,15,15
"933",33,3,3,0,0
"934",0,3,30,0,6
"935",0,15,18,3,3
"936",3,0,6,3,27
"937",3,15,18,3,0
"938",0,3,0,0,0
"939",12,27,0,0,0
"940",12,3,24,0,0
"941",3,0,3,0,0
"942",9,12,18,0,0
"943",3,3,33,0,0
"944",0,30,3,3,3
"945",18,21,0,0,0
"946",0,3,30,3,3
"947",9,3,24,0,3
"948",6,24,9,0,0
"949",3,0,30,3,3
"950",3,0,3,30,3
"951",3,9,21,6,0
"952",0,0,30,0,9
"953",33,6,0,0,0
"954",0,0,27,6,6
"955",0,21,15,3,0
"956",0,3,33,3,0
"957",33,3,3,0,0
"958",0,15,18,3,3
"959",3,6,30,0,0
"960",6,21,9,3,0
"961",0,0,33,6,0
"962",0,3,24,9,3
"963",3,3,30,3,0
"964",3,0,36,0,0
"965",6,3,27,0,3
"966",3,0,33,0,3
"967",3,0,0,6,30
"968",6,3,3,0,0
"969",15,24,0,0,0
"970",6,21,12,0,0
"971",12,27,0,0,0
"972",0,15,21,3,0
"973",6,30,0,3,0
"974",6,6,3,0,3
"975",9,30,0,0,0
"976",3,6,30,0,0
"977",0,9,24,3,3
"978",0,3,27,6,3
"979",3,0,33,0,3
"980",0,6,30,3,0
"981",27,9,0,3,0
"982",9,30,0,0,0
"983",6,6,27,0,0
"984",0,0,36,0,3
"985",0,9,0,18,12
"986",6,9,24,0,0
"987",0,3,33,3,0
"988",6,0,12,12,9
"989",0,3,6,24,6
"990",9,30,0,0,0
"991",3,3,27,3,3
"992",0,0,33,3,3
"993",0,30,9,0,0
"994",0,3,0,3,33
"995",3,0,21,6,9
"996",0,0,39,0,0
"997",3,0,3,0,0
"998",0,0,33,6,0
"999",6,15,18,0,0
"1000",0,0,36,3,0
"1001",0,0,6,6,27
"1002",6,9,24,0,0
"1003",0,27,9,3,0
"1004",6,24,6,3,0
"1005",6,3,30,0,0
"1006",9,3,21,6,0
"1007",0,6,0,6,27
"1008",3,3,3,18,12
"1009",6,6,15,12,0
"1010",3,0,30,3,3
"1011",15,3,21,0,0
"1012",33,6,0,0,0
"1013",0,3,36,0,0
"1014",0,0,6,18,15
"1015",6,24,3,6,0
"1016",3,15,21,0,0
"1017",36,3,0,0,0
"1018",0,6,12,21,0
"1019",0,6,33,0,0
"1020",3,27,9,0,0
"1021",0,15,24,0,0
"1022",6,0,27,3,3
"1023",0,0,36,3,0
"1024",3,6,30,0,0
"1025",33,3,0,0,3
"1026",0,3,6,9,21
"1027",0,0,6,6,27
"1028",15,6,9,6,3
"1029",24,15,0,0,0
"1030",0,12,27,0,0
"1031",6,3,21,3,6
"1032",0,0,33,6,0
"1033",0,3,3,15,18
"1034",3,27,6,0,3
"1035",0,3,3,21,12
"1036",18,15,3,3,0
"1037",9,0,30,0,0
"1038",0,0,30,3,6
"1039",0,21,18,0,0
"1040",0,0,24,15,0
"1041",0,0,33,3,3
"1042",3,3,27,6,0
"1043",0,6,33,0,0
"1044",3,0,3,0,0
"1045",0,3,33,0,3
"1046",0,3,0,0,0
"1047",0,24,9,3,3
"1048",3,30,3,0,3
"1049",3,0,30,6,0
"1050",18,6,12,0,3
"1051",0,6,30,0,3
"1052",3,0,33,0,3
"1053",6,0,33,0,0
"1054",0,3,33,0,3
"1055",0,30,3,0,6
"1056",3,0,36,0,0
"1057",0,9,21,3,6
"1058",0,33,6,0,0
"1059",0,33,3,0,3
"1060",0,3,33,0,3
"1061",3,0,33,0,3
"1062",30,0,6,0,3
"1063",3,3,24,6,3
"1064",0,0,12,24,3
"1065",0,0,30,6,3
"1066",0,9,0,27,3
"1067",3,27,3,3,3
"1068",6,6,21,0,6
