"","V1","V2","V3","V4","V5"
"1",3,3,30,3,0
"2",0,30,3,6,0
"3",3,3,0,0,0
"4",9,24,3,0,3
"5",15,18,3,3,0
"6",0,9,27,3,0
"7",0,3,0,0,0
"8",3,3,21,6,6
"9",0,6,12,12,9
"10",9,24,0,6,0
"11",0,6,30,3,0
"12",3,21,12,0,3
"13",9,3,6,21,0
"14",3,0,0,0,0
"15",12,21,3,0,3
"16",0,15,12,3,9
"17",0,18,15,6,0
"18",3,3,18,9,6
"19",9,27,3,0,0
"20",0,33,0,3,3
"21",0,3,33,0,3
"22",3,3,0,0,0
"23",3,0,3,0,0
"24",3,3,27,3,3
"25",3,3,9,18,6
"26",3,0,3,0,0
"27",0,3,27,3,6
"28",0,0,33,0,6
"29",0,24,9,6,0
"30",3,3,0,9,24
"31",0,0,9,18,12
"32",3,30,3,3,0
"33",3,6,21,6,3
"34",3,0,3,30,3
"35",3,12,18,6,0
"36",9,21,9,0,0
"37",6,24,9,0,0
"38",3,30,0,3,3
"39",12,21,0,3,3
"40",6,30,3,0,0
"41",6,6,0,0,27
"42",0,33,3,0,3
"43",0,9,15,9,6
"44",3,30,6,0,0
"45",9,12,18,0,0
"46",3,6,12,12,6
"47",0,3,0,6,30
"48",6,6,18,3,6
"49",3,6,30,0,0
"50",3,3,0,0,0
"51",12,24,3,0,0
"52",6,9,21,0,3
"53",0,6,30,3,0
"54",15,18,6,0,0
"55",0,3,18,9,9
"56",15,15,6,0,3
"57",3,6,18,6,6
"58",3,3,21,9,3
"59",3,9,27,0,0
"60",3,33,0,3,0
"61",0,36,3,0,0
"62",3,3,21,9,3
"63",0,15,21,3,0
"64",0,0,9,0,30
"65",3,3,27,3,3
"66",24,9,3,0,3
"67",0,30,3,0,6
"68",6,6,9,9,9
"69",3,6,9,18,3
"70",0,3,33,0,3
"71",6,27,0,0,6
"72",0,33,3,3,0
"73",0,3,27,0,9
"74",0,3,0,0,0
"75",0,0,27,6,6
"76",0,3,36,0,0
"77",0,9,12,15,3
"78",0,0,33,6,0
"79",3,12,24,0,0
"80",3,0,27,6,3
"81",3,6,15,9,6
"82",6,6,6,3,3
"83",0,6,0,21,12
"84",0,6,30,3,0
"85",6,12,21,0,0
"86",6,0,24,9,0
"87",6,24,9,0,0
"88",3,3,24,6,3
"89",6,12,18,0,3
"90",3,15,18,0,3
"91",27,12,0,0,0
"92",0,21,18,0,0
"93",3,3,9,12,12
"94",15,24,0,0,0
"95",0,3,3,33,0
"96",3,0,30,0,6
"97",0,15,18,6,0
"98",3,9,0,21,6
"99",0,36,3,0,0
"100",3,21,3,0,12
"101",0,0,27,9,3
"102",3,12,24,0,0
"103",0,24,9,0,6
"104",12,3,24,0,0
"105",0,3,9,18,9
"106",6,0,15,3,15
"107",0,27,9,0,3
"108",0,15,12,12,0
"109",6,0,3,15,15
"110",0,33,3,0,3
"111",6,0,3,18,12
"112",3,0,33,3,0
"113",9,6,18,6,0
"114",12,9,18,0,0
