"","V1","V2","V3","V4","V5"
"204",0,4,0,0,2
"205",0,1,0,0,2
"206",0,0,9,0,1
"207",0,0,3,2,6
"208",2,4,0,0,0
"209",0,0,10,0,0
"210",0,0,4,1,0
"211",0,0,8,0,0
"212",0,0,3,0,0
"213",0,0,6,0,0
"214",0,4,2,0,0
"215",0,2,0,0,0
"216",0,5,2,0,0
"217",1,2,1,0,0
"218",2,5,0,0,0
"219",0,0,5,5,0
"220",0,0,1,7,2
"221",0,3,3,2,0
"222",0,0,8,0,0
"223",0,0,0,7,4
"224",0,6,1,0,0
"225",0,8,0,0,0
"226",0,6,0,0,0
"227",2,2,0,0,0
"228",2,0,0,0,0
"229",0,1,0,1,0
"230",0,1,3,2,2
"231",0,4,0,0,0
"232",0,0,6,0,1
"233",0,3,2,0,0
"234",0,0,7,0,0
"235",0,2,4,0,0
"236",0,2,0,0,0
"237",4,1,1,0,0
"238",0,5,0,0,0
"239",0,0,5,1,0
"240",3,1,3,0,0
"241",0,4,1,0,0
"242",0,3,2,0,1
"243",0,0,8,0,0
"244",0,2,0,0,0
"245",0,0,1,2,2
"246",0,1,0,7,0
"247",2,2,0,0,0
"248",1,4,0,0,0
"249",0,0,3,0,1
"250",3,3,1,0,1
"251",0,0,0,1,6
"252",1,4,0,0,0
"253",5,1,0,0,3
"254",0,3,1,0,0
"255",0,0,6,0,0
"256",0,5,1,0,0
"257",0,4,2,0,0
"258",0,3,0,0,1
"259",0,4,1,0,0
"260",5,1,0,0,0
"261",0,1,4,2,0
"262",1,3,1,0,0
"263",0,0,5,0,0
"264",0,3,0,0,2
"265",0,7,0,1,0
"266",3,0,1,0,1
"267",0,0,4,1,2
"268",1,0,4,6,0
"269",0,1,6,0,2
"270",1,3,0,0,0
"271",0,4,0,0,5
"272",6,3,0,0,0
"273",2,5,0,0,0
"274",0,3,1,1,2
"275",0,2,4,1,2
"276",2,0,1,2,0
"277",0,6,0,0,0
"278",7,0,0,0,0
"279",3,1,3,0,0
"280",0,1,0,7,0
"281",0,1,8,0,1
"282",0,6,0,2,0
"283",2,6,1,0,0
"284",7,0,0,0,0
"285",0,5,0,0,1
"286",0,4,0,0,1
"287",0,1,8,1,0
"288",0,2,0,1,0
"289",2,0,0,0,0
"290",3,3,1,0,0
"291",0,0,4,5,0
"292",0,0,4,0,1
"293",0,1,6,2,0
"294",1,5,0,4,0
"295",1,2,0,0,0
"296",3,0,4,0,0
"297",0,1,8,0,0
"298",0,0,3,2,6
"299",1,1,1,2,0
"300",2,5,0,0,0
"301",0,0,6,0,0
"302",3,1,1,0,0
"303",0,3,1,0,0
"304",0,2,0,1,0
"305",0,0,7,0,2
"306",0,3,2,0,0
"307",1,6,0,0,0
"308",0,0,1,5,1
"309",2,1,2,0,0
"310",2,0,0,0,0
"311",0,6,2,0,1
"312",0,6,2,0,0
"313",0,5,0,0,1
"314",2,2,0,0,0
"315",0,1,9,0,0
"316",0,0,1,6,2
"317",0,6,3,0,0
"318",0,5,1,0,0
"319",0,2,0,1,0
"320",0,3,2,0,0
"321",0,0,0,6,6
"322",0,0,1,6,3
"323",6,0,0,0,0
"324",0,6,2,0,0
"325",0,4,1,1,0
"326",0,4,0,0,0
"327",0,3,0,0,1
"328",1,6,2,0,0
"329",0,4,0,0,0
"330",3,0,2,0,0
"331",6,2,1,0,0
"332",0,2,3,0,0
"333",0,6,2,0,0
"334",0,0,5,0,0
"335",0,3,2,0,0
"336",0,8,0,0,1
"337",0,5,0,0,2
"338",1,4,2,0,1
"339",0,1,3,0,0
"340",0,1,3,0,2
"341",0,0,7,0,2
"342",3,1,0,0,0
"343",0,0,1,4,0
"344",3,2,0,0,0
"345",0,0,5,2,0
"346",0,0,7,0,0
"347",5,0,2,0,0
"348",6,0,1,0,0
"349",0,0,6,3,0
"350",1,4,0,0,0
"351",0,4,1,0,0
"352",4,0,0,0,1
"353",1,0,6,0,0
"354",0,0,0,3,4
"355",0,4,1,0,0
"356",0,4,1,0,0
"357",0,0,7,2,0
"358",0,0,0,3,5
"359",0,2,4,1,0
"360",5,0,0,0,0
"361",2,4,1,0,0
"362",0,0,7,0,0
"363",0,7,0,0,0
"364",0,2,5,0,0
"365",1,5,2,1,0
"366",0,0,1,4,2
"367",1,0,3,0,2
"368",0,2,1,0,3
"369",0,6,2,0,1
"370",1,1,0,1,0
"371",2,6,0,0,0
"372",1,3,0,0,1
"373",0,3,1,0,0
"374",6,0,3,0,0
"375",0,0,3,0,0
"376",0,3,1,0,0
"377",1,5,1,0,0
"378",0,2,0,0,0
"379",1,4,0,0,0
"380",1,0,7,0,0
"381",0,4,0,0,0
"382",0,0,6,3,1
"383",0,6,1,2,0
"384",3,2,0,0,0
"385",2,5,0,0,0
"386",4,3,0,0,0
"387",2,1,2,0,0
"388",0,5,0,0,0
"389",0,7,0,0,0
"390",0,5,0,0,0
"391",0,10,0,0,2
"392",1,6,1,0,0
"393",0,3,0,0,0
"394",2,4,0,0,0
"395",5,0,1,0,0
"396",0,6,1,0,0
"397",0,5,1,0,0
"398",4,2,0,0,0
"399",1,2,1,0,0
"400",0,4,0,1,0
"401",0,0,8,0,0
"402",0,0,8,2,0
"403",0,1,6,0,2
"404",3,0,1,0,1
"405",4,2,0,0,0
"406",0,0,0,2,5
"407",2,0,3,0,0
"408",2,0,2,0,0
"409",0,4,0,1,0
"410",1,3,0,0,0
"411",0,7,1,1,0
"412",0,0,5,0,1
"413",0,3,0,1,0
"414",0,4,0,1,0
"415",1,3,3,2,0
"416",1,3,1,0,0
"417",0,0,2,4,1
"418",0,0,3,3,0
"419",0,5,0,0,0
"420",0,0,2,1,5
"421",0,4,0,0,0
"422",0,5,0,0,2
"423",0,5,2,0,0
"424",5,1,0,0,0
"425",0,7,1,0,0
"426",1,2,0,1,0
"427",2,0,0,0,1
"428",3,1,1,0,0
"429",3,1,0,0,0
"430",1,6,0,0,0
"431",0,0,7,3,0
"432",3,0,0,0,0
"433",3,0,0,0,0
"434",0,4,0,3,0
"435",1,0,2,0,0
"436",1,2,1,0,0
"437",1,2,0,0,3
"438",1,0,4,0,1
"439",2,0,0,0,0
"440",2,4,0,0,0
"441",0,0,1,8,0
"442",6,0,0,0,0
"443",1,3,3,0,0
"444",6,1,0,0,0
"445",1,2,1,0,0
"446",0,2,0,0,1
"447",3,0,0,0,0
"448",0,0,2,7,0
"449",0,0,7,0,2
"450",0,1,1,0,0
"451",0,3,1,0,1
"452",0,7,2,0,0
"453",0,0,4,0,1
"454",1,2,0,2,1
"455",2,4,0,0,0
"456",0,0,6,1,0
"457",0,0,6,0,1
"458",0,4,1,0,0
"459",5,6,0,1,0
"460",0,6,2,0,0
"461",0,1,1,3,0
"462",0,0,3,0,0
"463",0,1,3,0,0
"464",0,6,0,0,0
"465",0,3,6,2,0
"466",0,6,1,0,0
"467",0,4,0,0,0
"468",0,0,3,0,0
"469",0,3,2,1,2
"470",1,1,1,0,0
"471",3,0,0,0,1
"472",2,1,0,0,0
"473",0,3,0,1,2
"474",1,5,1,0,1
"475",0,0,3,0,3
"476",7,1,0,0,0
"477",3,0,0,0,1
"478",2,0,0,0,2
"479",0,1,2,0,0
"480",0,5,2,0,0
"481",0,6,3,0,0
"482",0,2,0,0,0
"483",0,4,0,1,0
"484",2,1,0,0,0
"485",0,2,1,0,0
"486",0,2,3,4,2
"487",0,0,1,8,0
"488",0,2,2,0,0
"489",3,1,1,0,0
"490",0,1,3,5,0
"491",0,2,0,0,0
"492",0,0,3,3,2
"493",0,5,2,0,0
"494",0,4,1,0,3
"495",0,2,6,0,0
"496",2,0,0,3,0
"497",0,3,6,0,0
"498",0,0,0,0,2
"499",1,1,1,0,0
"500",0,1,6,1,0
"501",1,0,0,2,0
"502",2,0,0,0,0
"503",0,0,1,4,4
"504",0,1,5,2,0
"505",0,0,6,1,0
"506",0,2,0,0,0
"507",0,8,0,0,1
"508",5,1,1,0,0
"509",0,0,5,5,0
"510",0,4,1,0,0
"511",3,2,2,0,0
"512",0,3,2,0,0
"513",1,5,0,0,0
"514",1,5,0,0,0
"515",2,1,2,0,0
"516",0,3,0,0,2
"517",0,2,1,0,1
"518",3,0,0,0,0
"519",1,3,0,2,0
"520",3,4,0,0,0
"521",0,0,1,5,4
"522",0,4,0,0,0
"523",0,3,0,2,1
"524",0,0,0,2,6
"525",0,3,0,1,0
"526",0,1,3,0,0
"527",0,5,4,2,0
"528",1,0,2,0,0
"529",0,0,8,0,0
"530",0,3,6,0,0
"531",3,2,2,0,1
"532",3,0,0,0,0
"533",0,5,0,0,0
"534",1,5,1,0,0
"535",0,4,1,2,0
"536",0,2,0,0,0
"537",2,2,1,0,0
"538",0,3,2,2,0
"539",0,6,1,0,0
"540",1,2,0,0,2
"541",0,4,2,0,0
"542",3,1,0,0,0
"543",5,2,0,0,0
"544",0,4,0,1,0
"545",7,0,0,0,1
"546",0,0,7,0,3
"547",1,2,0,1,0
"548",0,3,4,0,0
"549",2,2,2,0,0
"550",1,6,0,0,0
"551",0,3,1,1,0
"552",0,2,0,0,0
"553",1,1,0,0,0
"554",0,2,0,0,0
"555",2,0,0,0,0
"556",1,3,0,1,0
"557",0,5,1,2,2
"558",1,2,2,0,0
"559",0,0,0,10,0
"560",1,3,3,0,2
"561",0,4,2,2,0
"562",0,0,6,0,2
"563",0,1,2,0,0
"564",5,0,1,0,0
"565",1,5,0,0,0
"566",0,1,0,0,0
"567",0,7,1,2,0
"568",5,0,2,0,0
"569",0,0,4,1,0
"570",0,5,1,0,0
"571",0,0,8,0,0
"572",0,6,2,0,0
"573",0,0,7,4,0
"574",0,2,1,0,0
"575",0,5,0,2,0
"576",0,4,0,2,2
"577",0,5,0,0,5
"578",4,4,0,0,0
"579",0,2,0,1,0
"580",0,5,2,0,0
"581",1,2,1,0,0
"582",0,0,9,1,0
"583",0,4,0,0,0
"584",3,0,2,0,0
"585",0,5,3,0,0
"586",0,0,2,5,0
"587",0,0,0,6,4
"588",0,3,0,0,0
"589",0,4,0,1,1
"590",3,3,0,0,0
"591",0,1,4,0,1
"592",1,2,0,0,0
"593",0,2,2,1,0
"594",0,3,0,0,0
"595",0,7,0,0,1
"596",5,1,0,0,0
"597",0,4,4,0,0
"598",0,1,3,0,0
"599",0,1,3,1,0
"600",0,7,3,0,1
"601",0,2,2,1,0
"602",0,0,8,2,0
"603",0,4,1,1,0
"604",0,1,1,2,0
"605",2,0,0,0,0
"606",0,0,1,6,3
"607",2,3,0,0,0
"608",1,3,1,0,0
"609",0,1,1,2,0
"610",1,5,1,0,0
"611",0,5,0,0,0
"612",0,0,2,2,9
"613",4,0,0,0,2
"614",0,0,7,0,0
"615",0,4,0,0,0
"616",0,5,0,0,0
"617",0,0,3,5,0
"618",0,4,2,1,0
"619",3,4,2,0,0
"620",6,1,0,0,0
"621",0,2,0,0,0
"622",0,0,1,4,3
"623",0,0,3,0,4
"624",0,0,5,0,4
"625",1,6,1,0,0
"626",0,5,0,1,3
"627",0,6,0,2,0
"628",0,6,0,0,1
"629",3,0,0,0,0
"630",2,5,0,0,0
"631",0,2,0,0,0
"632",0,0,0,1,1
"633",1,0,3,0,0
"634",4,0,3,0,0
"635",0,2,0,2,0
"636",2,8,0,0,0
"637",0,6,0,1,0
"638",0,0,2,7,1
"639",0,3,0,0,1
"640",2,5,1,0,0
"641",0,6,0,0,0
"642",0,0,2,5,3
"643",0,0,1,0,0
"644",0,6,1,0,2
"645",0,2,2,0,0
"646",0,2,0,0,0
"647",0,2,0,0,0
"648",0,3,1,0,2
"649",0,2,0,1,0
"650",5,3,0,0,2
"651",0,0,0,4,6
"652",3,0,3,0,0
"653",0,0,2,0,0
"654",0,6,0,1,0
"655",1,4,1,0,0
"656",0,2,0,0,0
"657",0,4,2,0,0
"658",0,6,0,2,0
"659",0,5,0,3,1
"660",1,4,0,0,0
"661",2,5,0,0,0
"662",0,0,5,0,1
"663",0,0,7,1,0
"664",0,7,0,0,0
"665",0,0,4,0,2
"666",0,0,8,0,2
"667",3,0,0,0,0
"668",6,4,0,0,0
"669",0,2,0,0,0
"670",2,3,0,0,0
"671",0,4,1,0,2
"672",0,1,4,0,0
"673",0,6,0,0,2
"674",1,0,2,0,0
"675",0,4,0,0,0
"676",0,0,2,3,6
"677",1,2,0,2,0
"678",0,3,6,0,0
"679",0,8,1,0,0
"680",3,0,0,0,0
"681",0,9,1,1,0
"682",0,0,5,2,1
"683",1,0,2,0,0
"684",0,0,0,7,2
"685",0,2,0,0,1
"686",0,4,4,3,1
"687",0,3,0,3,2
"688",1,0,1,0,0
"689",0,0,1,0,5
"690",0,0,5,3,0
"691",0,1,2,0,0
"692",0,4,4,0,2
"693",0,3,0,0,1
"694",1,4,0,0,0
"695",5,0,0,0,2
"696",3,0,1,0,0
"697",1,2,3,0,0
"698",0,2,3,0,0
"699",2,0,3,0,0
"700",0,5,6,0,0
"701",3,1,0,0,0
"702",0,0,6,0,0
"703",0,0,2,5,2
"704",0,4,1,1,0
"705",1,1,2,0,0
"706",1,0,1,0,0
"707",3,0,3,0,0
"708",0,0,1,8,1
"709",0,1,2,5,1
"710",0,0,3,0,0
"711",0,6,2,0,0
"712",0,6,1,0,0
"713",0,1,4,0,1
"714",2,7,1,2,0
"715",2,5,1,0,0
"716",0,2,3,0,0
"717",0,3,3,0,0
"718",0,6,0,0,0
"719",0,4,0,0,2
"720",1,2,1,0,2
"721",3,0,0,0,0
"722",6,0,1,0,0
"723",0,0,2,1,4
"724",0,6,0,0,0
"725",1,4,3,0,0
"726",0,4,0,0,3
"727",0,5,0,1,0
"728",0,6,2,0,0
"729",0,2,0,0,0
"730",0,0,2,8,0
"731",0,0,0,8,2
"732",2,3,0,0,0
"733",0,2,0,0,0
"734",0,3,0,0,1
"735",2,0,0,0,0
"736",1,1,1,0,2
"737",2,5,1,0,0
"738",1,6,3,0,0
"739",0,2,4,0,0
"740",0,0,2,1,2
"741",1,8,1,0,0
"742",0,1,3,0,0
"743",1,3,0,1,0
"744",4,4,0,0,0
"745",0,4,1,0,0
"746",0,3,1,0,0
"747",0,0,5,0,0
"748",1,0,2,0,0
"749",0,4,0,0,2
"750",2,8,0,1,0
"751",0,2,5,0,0
"752",0,3,3,0,0
"753",1,4,0,0,2
"754",0,1,5,0,0
"755",0,1,3,0,0
"756",0,0,7,0,2
"757",2,5,0,0,1
"758",0,2,3,2,0
"759",0,4,0,0,0
"760",0,0,7,0,1
"761",0,6,0,0,0
"762",0,5,2,0,0
"763",1,2,1,0,0
"764",1,6,1,0,0
"765",0,0,6,3,0
"766",0,3,0,0,0
"767",0,0,8,0,0
"768",0,2,1,0,0
"769",0,5,1,0,1
"770",1,3,1,0,0
"771",0,6,0,0,0
"772",0,4,0,0,0
"773",0,5,1,0,0
"774",0,1,0,3,0
"775",0,2,0,0,0
"776",1,2,1,1,0
"777",0,2,0,0,0
"778",0,2,1,0,0
"779",0,5,4,0,0
"780",0,0,1,1,2
"781",0,5,0,0,0
"782",1,2,2,0,0
"783",0,4,0,0,0
"784",0,0,1,0,2
"785",0,0,3,0,0
"786",0,3,0,0,0
"787",2,2,0,1,0
"788",2,0,1,0,0
"789",0,2,0,0,2
"790",0,0,3,0,0
"791",0,1,4,1,0
"792",0,2,0,3,1
"793",7,0,3,0,0
"794",6,0,1,0,0
"795",0,2,0,0,0
"796",0,0,4,2,0
"797",0,3,1,0,0
"798",0,2,3,2,0
"799",0,5,0,1,0
"800",3,6,2,0,0
"801",0,0,7,0,0
"802",0,0,1,4,3
"803",0,8,2,0,0
"804",0,6,1,0,0
"805",1,0,0,0,0
"806",0,3,1,3,0
"807",0,5,1,0,0
"808",0,6,0,3,0
"809",0,4,0,0,0
"810",0,3,0,0,0
"811",0,3,2,0,0
"812",2,0,0,0,0
"813",1,0,4,0,0
"814",1,3,0,0,0
"815",0,3,1,0,2
"816",1,5,0,0,0
"817",3,2,0,0,0
"818",1,0,5,0,0
"819",2,0,0,0,0
"820",0,5,0,0,4
"821",0,1,2,0,0
"822",0,3,1,1,0
"823",0,2,1,0,0
"824",1,1,1,0,0
"825",0,2,0,0,0
"826",5,1,1,0,0
"827",0,5,0,0,3
"828",0,0,1,2,4
"829",0,7,2,0,0
"830",1,3,2,0,0
"831",0,0,1,5,0
"832",0,3,0,0,0
"833",0,9,0,2,0
"834",2,3,0,2,0
"835",0,1,6,1,0
"836",1,2,0,0,0
"837",1,0,0,1,0
"838",0,0,0,8,0
"839",1,2,1,0,0
"840",2,0,0,0,0
"841",1,0,2,0,0
"842",2,1,2,0,0
"843",0,3,0,1,1
"844",2,0,0,0,0
"845",2,0,0,0,3
"846",0,1,0,0,7
"847",4,2,1,0,0
"848",0,2,5,0,0
"849",5,0,1,0,0
"850",0,0,0,0,2
"851",1,5,0,0,2
"852",0,7,0,2,2
"853",0,3,0,0,0
"854",4,2,1,0,0
"855",0,5,3,0,0
"856",3,0,0,0,0
"857",3,3,0,0,0
"858",0,2,3,0,0
"859",4,1,0,0,0
"860",0,0,4,1,0
"861",0,4,0,1,0
"862",0,1,0,0,1
"863",4,0,2,0,0
"864",0,5,0,0,0
"865",1,1,0,0,0
"866",0,2,3,0,0
"867",0,6,0,0,0
"868",0,4,2,2,0
"869",1,2,2,0,0
"870",1,0,2,0,0
"871",0,5,0,1,1
"872",1,2,2,0,0
"873",0,4,2,0,0
"874",3,3,1,0,0
"875",0,5,0,0,1
"876",0,3,1,0,2
"877",0,0,1,8,0
"878",0,1,2,0,0
"879",0,4,2,0,0
"880",0,0,5,3,4
"881",1,2,1,0,2
"882",0,3,0,1,3
"883",1,4,0,0,0
"884",0,7,0,2,0
"885",1,3,0,0,0
"886",0,1,3,1,0
"887",0,5,0,0,1
"888",4,0,0,0,0
"889",0,0,4,6,0
"890",0,4,3,0,0
"891",6,0,2,0,0
"892",0,0,8,1,0
"893",0,3,1,0,0
"894",0,5,0,2,0
"895",0,2,0,2,2
"896",2,0,0,0,0
"897",4,3,0,0,0
"898",0,6,0,0,0
"899",4,0,1,1,2
"900",0,3,0,1,0
"901",0,7,0,0,2
"902",2,0,1,0,0
"903",1,8,0,0,0
"904",0,0,10,0,0
"905",5,0,0,1,0
"906",0,9,0,0,0
"907",1,3,0,0,0
"908",0,0,1,5,3
"909",3,0,2,0,0
"910",0,6,0,0,0
"911",0,5,0,0,0
"912",0,0,4,0,0
"913",7,1,0,0,2
"914",3,5,0,0,1
"915",1,0,2,0,0
"916",0,4,1,0,0
"917",1,1,2,0,0
"918",0,1,7,0,0
"919",1,4,1,0,0
"920",4,0,0,0,0
"921",0,8,0,0,0
"922",3,3,0,0,1
"923",0,6,0,0,0
"924",0,1,0,1,0
"925",0,0,5,3,2
"926",0,4,4,0,0
"927",0,1,5,0,0
"928",6,0,0,0,0
"929",0,5,0,0,0
"930",0,3,0,0,0
"931",0,2,0,2,0
"932",2,4,0,0,0
"933",8,0,1,1,0
"934",0,3,1,0,3
"935",0,2,6,2,0
"936",1,6,1,0,0
"937",0,0,0,6,3
"938",0,1,5,2,1
"939",3,5,0,0,0
"940",0,4,0,1,2
"941",0,2,0,0,3
"942",0,3,0,0,0
"943",2,3,0,0,0
"944",0,5,2,0,0
"945",0,3,0,0,0
"946",1,3,0,0,0
"947",0,0,2,2,5
"948",0,2,2,0,0
"949",0,3,0,1,2
"950",0,0,5,4,1
"951",0,8,2,0,0
"952",0,8,0,2,0
"953",0,4,5,0,0
"954",2,0,0,1,0
"955",6,0,0,0,0
"956",0,2,1,0,2
"957",0,4,2,0,0
"958",0,4,0,0,2
"959",0,5,0,4,0
"960",0,5,6,0,0
"961",6,0,0,0,0
"962",0,0,2,0,2
"963",1,5,0,0,5
"964",0,5,1,0,0
"965",0,4,0,0,0
"966",5,1,0,1,0
"967",0,5,1,0,0
"968",3,5,0,0,0
"969",0,6,1,0,1
"970",0,0,1,4,0
"971",0,0,5,2,0
"972",0,0,5,6,0
"973",0,7,0,2,0
"974",0,0,6,0,0
"975",4,3,1,0,0
"976",2,2,0,0,0
"977",6,0,2,0,0
"978",0,3,3,0,0
"979",0,1,0,0,2
"980",1,4,0,0,0
"981",0,0,8,1,0
"982",7,0,0,1,0
"983",2,1,0,0,2
"984",2,2,0,0,0
"985",1,0,1,0,1
"986",4,1,0,0,0
"987",3,0,0,0,0
"988",0,3,2,0,0
"989",0,3,3,0,0
"990",1,1,4,0,0
"991",0,0,4,0,1
"992",0,3,1,0,2
"993",0,4,6,0,0
"994",0,6,0,0,2
"995",4,0,0,1,1
"996",4,1,1,1,0
"997",0,1,1,0,1
"998",0,3,0,0,0
"999",0,7,0,0,1
"1000",0,0,1,4,2
"1001",0,4,3,0,0
"1002",0,4,2,0,0
"1003",0,4,0,0,0
"1004",0,3,1,0,0
"1005",0,0,7,3,0
"1006",0,6,1,0,2
"1007",0,2,0,0,0
"1008",0,0,9,0,0
"1009",0,0,5,0,0
"1010",3,0,1,0,0
"1011",0,5,0,0,2
"1012",0,4,1,1,0
"1013",0,1,6,0,0
"1014",0,0,2,0,5
"1015",1,1,1,0,0
"1016",0,5,1,0,0
"1017",2,5,0,0,0
"1018",0,6,2,2,0
"1019",0,5,0,0,1
"1020",1,3,0,0,1
"1021",1,1,1,0,0
"1022",1,0,2,0,0
"1023",0,7,2,0,0
"1024",0,1,5,4,0
"1025",0,2,0,0,0
"1026",0,0,8,1,0
"1027",0,2,0,0,0
"1028",0,1,5,0,0
"1029",0,4,0,0,2
"1030",2,4,0,0,0
"1031",0,4,3,0,0
"1032",1,2,0,0,0
"1033",2,0,0,2,0
"1034",0,2,0,0,0
"1035",0,4,0,0,0
"1036",1,1,1,2,0
"1037",2,1,2,0,0
"1038",8,0,0,0,0
"1039",2,2,0,1,2
"1040",0,1,8,0,0
"1041",0,8,0,0,1
"1042",0,4,0,0,0
"1043",0,2,0,1,0
"1044",0,0,4,6,0
"1045",0,3,0,0,0
"1046",3,0,2,0,0
"1047",0,5,0,1,0
"1048",0,0,8,1,0
"1049",0,5,2,0,0
"1050",0,2,0,0,2
"1051",0,0,0,2,6
"1052",0,2,0,0,1
"1053",1,2,0,0,0
"1054",0,5,0,0,0
"1055",0,6,0,0,1
"1056",0,0,7,0,0
"1057",0,4,0,0,0
"1058",0,6,0,1,0
"1059",0,6,2,0,0
"1060",0,4,0,0,0
"1061",1,0,2,0,0
"1062",4,0,3,0,0
"1063",1,6,0,0,0
"1064",2,0,0,0,1
"1065",1,2,0,0,0
"1066",0,6,0,0,3
"1067",0,2,0,0,0
"1068",0,7,0,0,0
