"","V1","V2","V3","V4","V5"
"1",21,3,6,6,3
"2",0,0,3,6,0
"3",27,9,0,3,0
"4",15,0,0,0,0
"5",30,6,3,0,0
"6",3,18,12,6,0
"7",18,3,0,9,9
"8",3,18,9,9,0
"9",3,12,18,6,0
"10",3,0,3,0,0
"11",24,3,3,3,6
"12",0,6,27,6,0
"13",3,24,9,3,0
"14",0,27,9,0,3
"15",6,30,3,0,0
"16",30,0,3,3,3
"17",3,33,3,0,0
"18",6,27,6,0,0
"19",21,18,0,0,0
"20",0,21,12,6,0
"21",0,3,0,0,0
"22",3,9,24,3,0
"23",6,3,12,9,9
"24",12,18,3,3,3
"25",21,3,0,3,12
"26",0,6,24,9,0
"27",33,0,0,3,3
"28",6,9,3,3,0
"29",0,0,3,0,0
"30",30,0,3,0,6
"31",15,3,3,3,15
"32",0,33,3,3,0
"33",12,3,15,9,0
"34",6,0,24,9,0
"35",24,3,6,0,6
"36",27,6,3,0,3
"37",3,3,0,0,0
"38",18,18,0,3,0
"39",36,0,3,0,0
"40",3,0,0,0,0
"41",27,0,6,3,3
"42",24,6,3,0,6
"43",0,24,12,3,0
"44",18,6,6,6,3
"45",9,24,6,0,0
"46",6,27,0,3,3
"47",30,0,3,6,0
"48",6,27,3,0,3
"49",6,9,12,12,0
"50",27,6,3,0,3
"51",18,12,0,6,3
"52",24,12,0,3,0
"53",0,6,24,9,0
"54",27,0,3,3,6
"55",33,0,6,0,0
"56",24,3,3,9,0
"57",12,24,3,0,0
"58",18,3,0,0,0
"59",30,0,6,0,3
"60",0,3,36,0,0
"61",0,33,3,3,0
"62",12,15,9,0,3
"63",24,3,9,0,3
"64",18,9,12,0,0
"65",27,6,0,3,3
"66",24,0,3,3,9
"67",33,0,6,0,0
"68",6,6,21,6,0
"69",30,9,0,0,0
"70",21,6,6,3,3
"71",27,0,3,0,0
"72",27,0,6,3,3
"73",3,0,3,0,0
"74",30,3,6,0,0
"75",30,3,0,3,3
"76",21,6,9,0,3
"77",3,24,9,3,0
"78",30,3,3,0,3
"79",6,0,3,0,0
"80",3,0,3,0,0
"81",30,0,9,0,0
"82",33,3,3,0,0
"83",12,6,15,0,6
"84",3,30,6,0,0
"85",24,3,6,0,6
"86",3,3,6,0,0
"87",3,0,3,0,0
"88",21,15,0,3,0
"89",33,3,3,0,0
"90",3,0,3,0,0
"91",3,18,9,6,3
"92",33,0,6,0,0
"93",18,12,6,0,3
"94",6,9,18,6,0
"95",3,0,30,3,3
"96",33,0,0,6,0
"97",9,30,0,0,0
"98",0,3,0,0,0
"99",33,0,6,0,0
"100",9,21,3,3,3
"101",0,9,15,9,6
"102",9,0,3,0,6
"103",27,6,0,3,3
"104",3,6,27,3,0
"105",33,0,0,3,3
"106",33,6,0,0,0
"107",0,3,0,0,0
"108",0,3,0,0,0
"109",30,0,6,0,3
"110",0,36,3,0,0
"111",24,6,3,3,3
"112",0,3,0,0,0
"113",24,9,3,0,3
"114",0,6,0,0,0
"115",3,21,12,3,0
"116",36,0,3,0,0
"117",0,15,12,12,0
"118",21,15,3,0,0
"119",33,3,0,0,3
"120",0,3,0,0,0
"121",30,3,3,0,3
"122",33,6,0,0,0
"123",0,3,0,3,0
"124",33,0,0,0,6
"125",36,0,3,0,0
"126",33,0,6,0,0
"127",3,24,9,3,0
"128",3,21,12,3,0
"129",18,18,3,0,0
"130",3,3,30,3,0
"131",30,0,3,6,0
"132",27,3,6,0,3
"133",0,12,12,9,6
"134",33,0,6,0,0
"135",3,0,3,0,0
"136",30,3,0,6,0
"137",9,12,12,6,0
"138",30,3,3,0,3
"139",6,12,12,3,6
"140",0,9,21,9,0
"141",15,18,0,3,3
"142",27,12,0,0,0
"143",3,21,15,0,0
"144",18,3,12,0,6
"145",3,0,3,0,0
"146",24,6,3,3,3
"147",3,0,3,3,3
"148",27,6,3,0,3
"149",3,0,3,0,0
"150",3,27,6,0,3
"151",3,0,6,0,0
"152",33,3,3,0,0
"153",30,0,6,3,0
"154",27,6,0,3,3
"155",0,3,0,0,0
"156",0,3,0,0,0
"157",30,6,0,3,0
"158",27,9,0,3,0
"159",6,3,0,6,0
"160",6,0,3,3,0
"161",33,0,3,3,0
"162",30,0,3,6,0
"163",3,0,3,0,0
"164",3,6,0,3,0
"165",0,3,0,0,0
"166",30,0,3,6,0
"167",36,3,0,0,0
"168",9,6,15,6,3
"169",24,9,6,0,0
"170",6,30,3,0,0
"171",9,3,9,3,15
"172",3,12,24,0,0
"173",0,3,6,0,0
"174",0,0,3,0,3
"175",30,3,0,3,3
"176",0,3,0,0,0
"177",3,0,3,0,0
"178",30,0,3,3,3
"179",30,3,0,3,3
"180",33,6,0,0,0
"181",0,33,6,0,0
"182",3,3,21,12,0
"183",3,24,12,0,0
"184",0,3,18,12,6
"185",24,6,6,0,3
"186",30,3,3,3,0
"187",9,12,15,3,0
"188",33,0,6,0,0
"189",33,3,0,3,0
"190",30,3,3,3,0
"191",33,3,3,0,0
"192",3,24,6,6,0
"193",0,3,18,18,0
"194",3,30,3,0,3
"195",30,9,0,0,0
"196",3,30,0,3,3
"197",3,21,9,6,0
"198",3,0,0,0,0
"199",12,12,6,9,0
"200",33,0,6,0,0
"201",18,9,12,0,0
"202",33,3,0,3,0
"203",24,6,0,6,3
"204",0,6,27,3,3
"205",0,3,0,0,0
"206",27,6,3,0,3
"207",3,0,3,0,0
"208",0,3,0,0,0
"209",30,0,6,3,0
"210",6,3,0,6,0
"211",33,3,0,3,0
"212",3,30,3,0,3
"213",24,3,3,0,0
"214",24,6,3,3,3
"215",3,36,0,0,0
"216",3,12,21,0,3
"217",33,0,6,0,0
"218",27,3,3,0,6
"219",30,3,0,6,0
"220",36,0,0,3,0
"221",9,6,0,0,0
"222",30,3,3,3,0
"223",21,0,6,9,3
"224",0,33,0,6,0
"225",0,12,27,0,0
"226",27,0,3,6,3
"227",12,21,3,3,0
"228",0,9,18,6,6
"229",6,24,6,3,0
"230",0,0,3,0,0
"231",27,3,3,3,3
"232",30,6,0,0,3
"233",3,0,3,0,0
"234",36,3,0,0,0
"235",9,27,0,0,3
"236",24,0,12,0,3
"237",30,3,6,0,0
"238",30,6,0,0,3
"239",24,9,3,0,3
"240",0,30,3,3,3
"241",27,3,6,3,0
"242",33,6,0,0,0
"243",0,0,3,0,3
"244",0,0,3,3,0
"245",24,9,3,0,3
"246",36,3,0,0,0
"247",33,3,0,3,0
"248",3,3,0,0,3
"249",9,30,0,0,0
"250",30,0,6,0,3
"251",9,21,6,3,0
"252",3,24,3,9,0
"253",0,18,15,6,0
"254",0,36,3,0,0
"255",30,3,3,3,0
"256",33,0,3,3,0
"257",0,12,15,3,9
"258",6,3,3,0,0
"259",21,3,0,6,9
"260",30,6,3,0,0
"261",3,30,6,0,0
"262",30,0,6,0,3
"263",3,18,15,0,3
"264",3,3,27,6,0
"265",18,3,6,12,0
"266",21,6,6,3,3
"267",6,0,6,0,0
"268",6,33,0,0,0
"269",30,6,0,3,0
"270",33,3,0,3,0
"271",24,3,6,0,6
"272",3,18,9,3,6
"273",30,6,3,0,0
"274",6,3,24,0,6
"275",30,0,0,3,6
"276",0,0,3,0,3
"277",6,0,6,0,0
"278",15,12,6,3,3
"279",33,6,0,0,0
"280",33,0,3,0,3
"281",6,3,0,3,0
"282",39,0,0,0,0
"283",0,24,12,0,3
"284",33,3,0,3,0
"285",18,15,3,0,3
"286",6,0,6,0,3
"287",0,3,0,0,0
"288",3,3,24,9,0
"289",0,3,18,15,3
"290",15,6,15,3,0
"291",15,12,3,9,0
"292",24,3,6,3,3
"293",21,12,6,0,0
"294",33,3,0,3,0
"295",30,6,3,0,0
"296",30,0,9,0,0
"297",33,6,0,0,0
"298",12,24,0,0,3
"299",0,0,3,0,3
"300",3,9,21,6,0
"301",30,0,9,0,0
"302",33,3,0,0,3
"303",0,0,3,0,3
"304",0,30,6,0,3
"305",18,12,6,0,3
"306",24,15,0,0,0
"307",33,3,3,0,0
"308",24,3,3,6,3
"309",36,0,0,0,3
"310",30,6,3,0,0
"311",27,3,6,0,3
"312",0,18,12,3,6
"313",30,6,0,0,3
"314",24,9,6,0,0
"315",27,3,3,0,6
"316",33,0,3,3,0
"317",3,33,0,3,0
"318",21,6,6,3,3
"319",3,0,3,0,0
"320",0,15,18,6,0
"321",9,24,3,3,0
"322",27,6,0,3,3
"323",30,3,3,3,0
"324",3,33,0,3,0
"325",9,9,3,3,0
"326",9,24,0,6,0
"327",3,3,24,6,3
"328",3,21,9,3,3
"329",3,30,0,3,3
"330",15,15,0,0,9
"331",6,3,0,0,3
"332",21,6,6,3,3
"333",0,0,3,3,0
"334",9,6,0,0,0
"335",12,3,6,0,0
"336",18,15,6,0,0
"337",6,30,3,0,0
"338",3,24,6,6,0
"339",3,0,3,0,0
"340",27,0,6,3,3
"341",36,3,0,0,0
"342",33,3,0,0,3
"343",3,24,9,3,0
"344",30,0,3,0,6
"345",21,15,0,0,3
"346",9,15,15,0,0
"347",30,0,6,3,0
"348",18,0,6,0,0
"349",30,3,0,3,3
"350",30,6,3,0,0
"351",30,3,0,6,0
"352",9,15,6,3,6
"353",27,3,6,0,3
"354",9,24,3,3,0
"355",24,6,3,6,0
"356",30,3,3,0,3
"357",0,15,18,6,0
"358",9,12,6,12,0
"359",0,6,21,0,12
"360",30,3,0,3,3
"361",36,3,0,0,0
"362",30,3,0,6,0
"363",6,33,0,0,0
"364",30,3,3,0,3
"365",9,6,6,0,18
"366",33,0,3,0,3
"367",21,15,0,3,0
"368",12,6,12,6,0
"369",30,3,6,0,0
"370",27,3,3,6,0
"371",21,12,0,3,0
"372",6,27,6,0,0
"373",24,6,6,3,0
"374",3,33,0,0,3
"375",9,27,3,0,0
"376",36,0,3,0,0
"377",12,21,6,0,0
"378",33,6,0,0,0
"379",0,3,9,21,6
"380",3,0,3,0,0
"381",30,0,6,0,3
"382",0,15,21,3,0
"383",18,12,9,0,0
"384",6,3,3,0,0
"385",3,33,0,0,3
"386",27,6,3,0,3
"387",9,9,3,15,3
"388",27,3,3,3,3
"389",0,36,0,0,3
"390",18,0,9,12,0
"391",6,30,0,0,3
"392",3,12,21,3,0
"393",30,3,3,0,3
"394",0,3,0,0,0
"395",18,12,9,0,0
"396",24,6,6,3,0
"397",6,3,3,0,3
"398",30,3,6,0,0
"399",36,0,0,0,3
"400",30,3,0,6,0
"401",6,18,12,0,3
"402",0,3,30,3,3
"403",24,3,9,0,3
"404",33,0,0,3,3
"405",15,21,0,3,0
"406",0,3,0,0,0
"407",33,0,3,3,0
"408",3,27,9,0,0
"409",0,3,33,0,3
"410",15,3,0,0,0
"411",3,18,12,6,0
"412",27,3,0,3,6
"413",30,3,3,0,3
"414",3,33,0,0,3
"415",6,3,21,6,3
"416",21,6,3,3,6
"417",3,30,3,0,3
"418",3,0,3,0,0
"419",30,6,0,3,0
"420",30,3,3,3,0
"421",3,0,3,0,0
"422",3,30,3,3,0
"423",3,15,15,6,0
"424",24,12,3,0,0
"425",0,0,3,3,0
"426",30,6,0,0,3
"427",3,9,21,0,6
"428",24,6,3,6,0
"429",30,3,3,3,0
"430",15,21,0,3,0
"431",6,24,3,3,3
"432",6,27,6,0,0
"433",30,6,3,0,0
"434",0,18,15,6,0
"435",6,27,0,6,0
"436",30,6,0,0,3
"437",30,3,0,3,3
"438",21,0,9,6,3
"439",3,0,3,0,0
"440",3,30,3,3,0
"441",0,33,6,0,0
"442",0,33,3,0,3
"443",3,0,0,0,0
"444",3,30,0,6,0
"445",36,0,3,0,0
"446",0,0,3,0,3
"447",33,6,0,0,0
"448",21,6,6,0,6
"449",33,6,0,0,0
"450",36,0,3,0,0
"451",3,0,3,0,0
"452",0,3,0,0,0
"453",33,3,0,3,0
"454",0,3,0,0,0
"455",0,0,3,0,3
"456",0,21,18,0,0
"457",0,0,3,0,3
"458",27,6,0,3,3
"459",0,24,9,3,3
