"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",3,15,0,1,0
"3",0,1,0,0,0
"4",0,1,0,0,0
"5",4,7,0,2,0
"6",4,0,3,0,0
"7",3,15,0,0,0
"8",1,0,1,0,0
"9",10,5,3,0,0
"10",2,5,7,0,0
"11",16,4,0,0,0
"12",20,0,0,0,0
"13",0,0,3,0,0
"14",16,0,2,0,1
"15",7,6,2,2,1
"16",0,0,0,0,0
"17",18,0,2,0,0
"18",17,2,0,1,0
"19",0,0,1,0,0
"20",21,0,1,0,0
"21",5,3,0,0,0
"22",21,0,0,0,0
"23",1,2,2,0,0
"24",5,0,0,0,1
"25",0,0,0,0,0
"26",1,0,13,1,1
"27",0,6,13,0,0
"28",0,2,0,0,0
"29",14,6,1,1,0
"30",2,0,1,0,0
"31",12,0,2,0,0
"32",4,7,5,1,0
"33",4,10,3,0,0
"34",9,8,1,0,2
"35",19,3,0,0,0
"36",21,4,0,0,0
"37",3,2,0,1,0
"38",17,4,0,0,0
"39",0,0,1,0,0
"40",0,1,0,2,0
"41",13,0,2,0,0
"42",2,9,2,2,2
"43",9,3,0,0,0
"44",16,3,0,0,0
"45",18,5,0,1,0
"46",2,0,0,0,0
"47",11,2,0,0,0
"48",13,1,6,0,0
"49",18,1,2,0,0
"50",0,2,0,0,0
"51",16,2,2,0,0
"52",1,15,2,0,0
"53",21,2,0,0,0
"54",22,2,0,0,0
"55",11,12,1,0,1
"56",1,4,3,3,1
"57",21,2,0,0,0
"58",0,0,0,0,0
"59",16,2,1,0,2
"60",6,0,0,0,0
"61",0,16,1,0,1
"62",19,0,0,0,0
"63",12,3,1,1,0
"64",2,9,5,0,0
"65",2,6,0,0,0
"66",2,0,3,0,0
"67",19,2,0,1,0
"68",2,10,5,0,1
"69",24,2,0,1,0
"70",18,2,0,1,0
"71",7,7,1,0,0
"72",5,2,0,0,0
"73",26,1,0,0,0
"74",6,2,0,0,1
"75",2,6,2,2,1
"76",14,3,1,2,0
"77",18,1,1,0,0
"78",17,2,3,0,0
"79",1,0,3,0,0
"80",21,7,0,0,0
"81",0,9,2,1,0
"82",21,0,3,0,0
"83",2,7,5,1,0
"84",13,1,0,0,0
"85",0,1,16,1,0
"86",0,2,0,1,0
"87",1,0,1,0,0
"88",5,2,2,2,0
"89",22,0,0,0,0
"90",0,5,0,0,0
"91",0,11,8,2,0
"92",23,0,1,0,0
"93",2,16,3,0,0
"94",6,12,3,0,0
"95",25,2,0,0,1
"96",0,15,0,0,2
"97",6,3,6,2,0
"98",2,6,4,1,1
"99",1,13,1,3,0
"100",19,1,1,0,0
"101",2,16,3,0,1
"102",2,2,0,0,2
"103",12,4,0,0,0
"104",2,0,0,0,0
"105",2,2,1,1,0
"106",0,3,0,0,0
"107",15,1,2,0,0
"108",1,18,1,0,0
"109",11,8,0,0,0
"110",0,0,2,0,0
"111",1,6,13,0,0
"112",21,2,0,0,0
"113",1,3,0,2,0
"114",2,0,0,0,0
"115",7,5,4,0,0
"116",1,0,1,0,0
"117",6,3,6,1,0
"118",1,2,3,0,0
"119",0,2,0,0,0
"120",0,1,0,0,0
"121",2,1,2,0,0
"122",1,0,6,0,1
"123",0,3,5,1,0
"124",0,4,0,0,0
"125",19,3,0,2,0
"126",4,15,1,0,0
"127",1,1,0,0,0
