"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",0,1,1,0,2
"3",6,0,0,0,0
"4",0,2,0,0,0
"5",0,2,0,1,0
"6",0,0,0,0,0
"7",1,1,0,2,0
"8",0,0,5,0,1
"9",1,0,0,1,1
"10",2,0,0,1,0
"11",0,2,1,0,1
"12",1,1,1,2,2
"13",2,0,0,0,0
"14",4,0,0,0,0
"15",1,0,1,0,1
"16",0,1,1,2,0
"17",1,2,0,1,0
"18",1,1,0,2,0
"19",1,1,0,0,0
"20",0,3,0,0,1
"21",0,1,0,0,2
"22",1,0,1,0,1
"23",1,0,0,0,1
"24",1,2,0,0,0
"25",0,0,3,0,2
"26",3,1,0,3,0
"27",2,1,0,0,0
"28",0,2,1,0,0
"29",1,0,2,0,1
"30",2,0,0,0,0
"31",0,1,0,0,2
"32",1,0,1,1,2
"33",5,0,0,0,3
"34",0,1,1,0,2
"35",2,0,0,0,2
"36",0,0,0,0,2
"37",2,1,1,0,1
"38",0,0,0,2,0
"39",0,1,0,0,1
"40",3,3,0,0,0
"41",3,0,0,0,1
"42",4,0,1,0,3
"43",0,2,0,0,0
"44",2,0,0,0,0
"45",1,0,0,1,0
"46",1,1,1,0,2
"47",0,1,6,0,2
"48",3,0,1,0,1
"49",0,4,0,0,0
"50",1,0,0,0,3
"51",1,0,1,0,1
"52",1,5,0,0,0
"53",2,1,0,0,0
"54",4,0,0,0,0
"55",0,1,0,0,0
"56",0,3,0,0,0
"57",3,0,0,1,0
"58",2,1,0,0,1
"59",0,0,0,2,3
"60",1,0,0,1,0
"61",1,0,1,1,0
"62",1,1,0,0,1
"63",0,0,1,0,2
"64",2,0,1,1,1
"65",0,0,0,1,4
"66",1,1,0,0,1
"67",1,1,0,0,0
"68",0,0,1,0,2
"69",1,0,0,0,1
"70",2,1,0,0,0
"71",0,2,0,0,1
"72",1,0,0,0,0
"73",2,0,1,0,0
"74",1,0,0,0,0
"75",0,2,0,0,2
"76",1,0,0,0,0
"77",1,1,0,0,0
"78",0,5,0,0,0
"79",5,1,0,0,0
"80",4,1,1,0,0
"81",1,0,0,0,3
"82",1,0,1,0,0
"83",1,2,0,0,1
"84",0,1,3,0,1
"85",0,1,2,0,0
"86",1,0,0,1,0
"87",1,3,1,0,2
"88",0,3,2,0,1
"89",2,0,0,0,2
"90",0,0,4,2,0
"91",1,0,2,2,2
"92",0,0,1,1,3
"93",2,0,0,0,0
"94",1,1,3,0,0
"95",0,0,1,0,1
"96",3,0,1,0,0
"97",3,0,0,0,0
"98",1,1,1,0,2
"99",1,0,0,0,1
"100",0,1,1,0,4
"101",0,2,0,1,2
"102",0,1,0,1,4
"103",1,1,1,0,1
"104",0,1,0,0,1
"105",0,2,0,0,0
"106",0,5,1,0,2
"107",2,1,1,0,0
"108",1,1,1,2,0
"109",2,0,0,0,0
"110",2,0,1,1,0
"111",2,1,2,0,2
"112",1,0,0,1,0
"113",0,1,1,0,4
"114",2,2,1,0,0
"115",3,0,0,0,0
"116",1,0,0,0,1
"117",2,0,0,0,0
"118",3,1,0,0,1
"119",3,2,1,0,0
"120",1,1,1,0,1
"121",0,2,1,0,0
"122",0,2,0,2,0
"123",0,1,3,4,0
"124",0,3,0,0,0
"125",1,0,0,0,2
"126",1,0,0,0,1
"127",0,0,0,0,1
"128",1,0,0,1,1
"129",0,0,2,4,1
"130",0,1,0,0,1
"131",0,2,1,0,0
"132",0,3,0,0,1
"133",0,0,0,0,1
"134",3,0,1,2,0
"135",4,1,0,0,0
"136",0,3,0,1,0
"137",1,0,2,0,0
"138",0,3,0,1,0
"139",0,1,0,3,0
"140",2,0,0,0,0
"141",1,2,1,0,0
"142",2,0,1,0,1
"143",1,0,0,1,0
"144",0,0,0,0,2
"145",0,0,1,1,3
"146",0,4,2,0,0
"147",2,2,0,1,0
"148",1,7,0,1,0
"149",0,0,0,1,1
"150",0,0,0,0,2
"151",0,4,0,0,0
"152",3,0,0,1,0
"153",1,0,0,0,0
"154",0,3,0,2,1
"155",3,0,0,0,1
"156",1,3,2,0,0
"157",2,0,0,0,0
"158",3,2,0,1,1
"159",3,0,0,0,0
"160",0,0,3,2,4
"161",3,1,0,1,0
"162",2,0,0,1,0
"163",1,0,1,2,4
"164",4,0,0,0,0
"165",0,1,1,0,1
"166",1,3,0,0,5
"167",3,0,0,0,0
"168",0,0,1,0,1
"169",1,0,0,2,0
"170",1,3,2,0,0
"171",0,2,1,0,0
"172",3,0,0,0,0
"173",0,3,0,1,3
"174",1,0,0,0,0
"175",0,2,0,0,2
"176",0,0,0,0,2
"177",0,4,0,0,1
"178",0,1,0,1,0
"179",0,1,0,1,1
"180",1,0,0,0,0
"181",0,3,1,0,0
"182",2,1,0,0,0
"183",0,6,1,1,1
"184",0,0,2,2,3
"185",0,4,0,1,0
"186",0,1,0,0,3
"187",0,3,1,0,1
"188",2,0,0,0,0
"189",0,0,1,0,0
"190",2,0,0,1,0
"191",0,0,0,0,0
"192",4,0,1,0,1
"193",0,0,1,0,1
"194",1,0,0,1,0
"195",3,0,0,0,0
"196",2,1,0,0,0
"197",3,0,1,1,0
"198",3,1,0,1,0
"199",0,2,2,2,1
"200",1,3,0,0,0
