"","V1","V2","V3","V4","V5"
"1",0,1,3,0,0
"2",0,0,1,7,0
"3",0,2,0,0,0
"4",0,3,4,0,0
"5",1,7,0,0,0
"6",1,2,1,0,0
"7",0,0,3,0,2
"8",1,0,0,5,2
"9",0,0,7,0,0
"10",4,0,0,0,0
"11",0,1,4,1,0
"12",0,2,4,1,0
"13",0,0,2,0,1
"14",0,6,0,0,0
"15",0,4,0,0,2
"16",0,0,6,3,0
"17",0,0,0,2,2
"18",1,0,3,0,0
"19",0,0,6,3,0
"20",0,0,4,1,0
"21",1,7,1,0,0
"22",0,1,2,0,2
"23",0,0,5,0,2
"24",1,6,1,0,0
"25",0,0,5,2,0
"26",0,0,2,2,2
"27",1,2,2,0,0
"28",1,3,0,0,2
"29",0,0,0,0,0
"30",0,0,1,7,0
"31",0,4,0,0,1
"32",0,3,0,0,0
"33",0,0,3,0,2
"34",0,1,6,0,0
"35",0,2,0,1,0
"36",0,0,3,0,0
"37",0,5,4,0,0
"38",1,3,2,0,0
"39",2,4,0,2,0
"40",0,0,4,1,0
"41",0,0,0,0,8
"42",4,0,1,0,0
"43",2,0,0,0,0
"44",0,1,4,0,0
"45",0,0,4,1,0
"46",6,0,0,0,0
"47",1,0,2,0,0
"48",1,3,1,2,0
"49",1,2,0,0,0
"50",0,3,0,1,1
"51",0,0,1,0,0
"52",0,2,0,0,0
"53",0,0,4,0,0
"54",2,5,2,0,0
"55",0,5,1,2,0
"56",0,0,4,0,0
"57",0,3,0,2,0
"58",0,2,0,1,0
"59",0,5,1,0,0
"60",2,2,1,0,0
"61",0,1,1,5,0
"62",0,0,2,4,0
"63",0,1,2,0,0
"64",0,0,4,0,0
"65",0,2,0,0,0
"66",0,0,1,0,3
"67",0,0,6,0,0
"68",1,1,0,0,0
"69",0,0,3,0,0
"70",1,0,0,0,0
"71",1,6,0,0,0
"72",0,1,5,0,0
"73",0,0,3,0,2
"74",2,4,2,0,0
"75",0,2,1,0,2
"76",0,1,0,0,1
"77",0,0,1,4,2
"78",0,0,0,6,2
"79",1,3,1,0,0
"80",0,0,4,0,1
"81",1,0,0,1,0
"82",3,1,1,0,0
"83",0,0,4,0,0
"84",0,0,0,0,0
"85",0,0,6,0,1
"86",0,1,0,0,2
"87",0,0,7,1,0
"88",0,0,0,3,1
"89",1,0,6,0,0
"90",0,1,0,0,3
"91",0,0,5,1,0
"92",0,0,5,0,0
"93",0,0,0,0,6
"94",1,4,0,0,0
"95",0,0,5,5,0
"96",0,1,0,0,0
"97",0,5,4,0,0
"98",3,0,1,2,1
"99",0,4,2,0,0
"100",0,0,1,6,3
"101",0,8,0,1,0
"102",3,1,2,0,0
"103",2,0,3,0,0
"104",0,0,4,1,0
"105",0,5,1,0,1
"106",1,3,0,0,0
"107",0,0,0,8,0
"108",1,2,3,0,0
"109",0,0,2,0,2
"110",1,5,2,0,0
"111",0,0,0,0,7
"112",2,5,0,0,0
"113",0,0,4,0,1
"114",2,2,0,1,0
"115",0,0,0,2,4
"116",1,0,3,1,0
"117",0,4,0,0,0
"118",0,2,2,0,0
"119",0,3,0,0,1
"120",0,1,2,1,0
"121",0,0,5,0,1
"122",0,0,5,1,0
"123",0,1,0,7,0
"124",0,2,4,0,0
"125",0,0,8,0,0
"126",0,3,0,0,1
