"","V1","V2","V3","V4","V5"
"1",0,36,3,0,0
"2",0,6,27,3,3
"3",3,6,3,27,0
"4",0,15,21,3,0
"5",24,15,0,0,0
"6",3,3,27,3,3
"7",3,3,3,30,0
"8",6,27,3,0,3
"9",6,0,33,0,0
"10",0,30,6,3,0
"11",3,18,18,0,0
"12",0,0,33,6,0
"13",3,3,30,3,0
"14",0,0,6,6,27
"15",0,30,3,3,3
"16",3,6,27,0,3
"17",6,33,0,0,0
"18",3,0,36,0,0
"19",0,33,3,3,0
"20",0,3,30,3,3
"21",12,6,9,12,0
"22",0,3,3,0,33
"23",6,33,0,0,0
"24",6,27,6,0,0
"25",6,30,3,0,0
"26",0,3,33,0,3
"27",6,3,27,0,3
"28",6,30,3,0,0
"29",0,3,3,15,18
"30",0,0,24,12,3
"31",3,33,3,0,0
"32",3,30,3,3,0
"33",0,33,6,0,0
"34",0,6,24,3,6
"35",0,36,3,0,0
"36",0,30,6,3,0
"37",0,30,9,0,0
"38",0,0,3,6,30
"39",6,30,0,3,0
"40",30,9,0,0,0
"41",0,3,0,0,0
"42",3,30,3,3,0
"43",3,3,30,3,0
"44",0,27,6,6,0
"45",3,27,3,6,0
"46",6,33,0,0,0
"47",0,30,9,0,0
"48",6,33,0,0,0
"49",9,30,0,0,0
"50",6,6,21,6,0
"51",0,30,9,0,0
"52",0,3,0,0,0
"53",3,0,33,3,0
"54",3,6,6,21,3
"55",0,6,0,0,0
"56",6,30,3,0,0
"57",0,0,30,3,6
"58",3,0,33,3,0
"59",0,33,6,0,0
"60",0,6,6,24,3
"61",0,0,6,3,30
"62",18,18,0,3,0
"63",0,3,0,0,0
"64",3,0,27,6,3
"65",0,0,36,0,3
"66",30,0,9,0,0
"67",3,0,3,15,18
"68",0,0,3,9,27
"69",0,0,6,0,33
"70",0,3,3,3,30
"71",0,0,33,3,3
"72",0,0,6,33,0
"73",0,3,33,0,3
"74",0,6,27,3,3
"75",0,0,39,0,0
"76",6,33,0,0,0
"77",3,3,6,18,9
"78",3,3,30,0,3
"79",36,3,0,0,0
"80",12,24,3,0,0
"81",0,0,6,30,3
"82",0,3,27,6,3
"83",0,33,0,6,0
"84",0,33,6,0,0
"85",9,30,0,0,0
"86",3,9,27,0,0
"87",0,6,30,3,0
"88",6,30,3,0,0
"89",30,3,0,3,3
"90",3,0,30,3,3
"91",0,36,3,0,0
"92",0,0,9,24,6
"93",9,30,0,0,0
"94",9,30,0,0,0
"95",3,6,27,0,3
"96",21,15,3,0,0
"97",0,30,9,0,0
"98",3,3,12,18,3
"99",0,6,6,27,0
"100",9,27,3,0,0
"101",0,36,3,0,0
"102",0,36,0,0,3
"103",0,0,3,0,36
"104",3,0,33,3,0
"105",0,3,9,27,0
"106",6,24,3,3,3
"107",0,3,0,3,33
"108",6,30,3,0,0
"109",0,6,33,0,0
"110",6,3,27,0,3
"111",6,0,27,0,6
"112",3,27,3,3,3
"113",0,3,3,24,9
"114",0,6,33,0,0
"115",0,18,18,3,0
"116",0,30,6,3,0
"117",30,3,3,0,3
"118",6,33,0,0,0
"119",3,33,3,0,0
"120",6,0,27,3,3
"121",0,0,30,9,0
"122",6,0,30,0,3
"123",0,36,0,0,3
"124",3,6,30,0,0
"125",3,36,0,0,0
"126",3,3,33,0,0
"127",0,0,6,27,6
"128",0,6,27,3,3
"129",0,0,36,3,0
"130",0,6,0,0,0
"131",6,27,3,3,0
"132",3,0,3,0,0
"133",3,3,27,6,0
"134",30,3,3,0,3
"135",27,6,6,0,0
"136",0,6,33,0,0
"137",6,30,0,0,3
"138",12,21,3,0,3
"139",0,0,36,3,0
"140",12,24,0,0,3
"141",9,27,3,0,0
"142",12,27,0,0,0
"143",0,3,33,0,3
"144",0,0,6,3,30
"145",3,9,27,0,0
"146",0,36,3,0,0
"147",3,30,6,0,0
"148",0,0,33,6,0
"149",0,3,0,9,27
"150",3,33,0,3,0
"151",6,27,3,3,0
"152",3,33,3,0,0
"153",9,30,0,0,0
"154",0,0,39,0,0
"155",0,30,6,3,0
"156",0,0,36,0,3
"157",6,33,0,0,0
"158",6,30,0,3,0
"159",0,30,6,0,3
"160",6,3,30,0,0
"161",0,15,24,0,0
"162",0,30,6,3,0
"163",0,33,3,0,3
"164",6,0,33,0,0
"165",33,6,0,0,0
"166",0,6,30,3,0
"167",9,0,30,0,0
"168",3,0,30,3,3
"169",0,39,0,0,0
"170",0,3,0,18,18
"171",0,36,3,0,0
"172",0,0,15,24,0
"173",0,33,0,3,3
"174",12,27,0,0,0
"175",0,0,3,0,36
"176",33,0,6,0,0
"177",0,30,3,0,6
"178",24,9,0,6,0
"179",0,30,3,3,3
"180",0,39,0,0,0
"181",0,6,3,30,0
"182",3,0,0,0,0
"183",6,9,21,0,3
"184",0,0,3,6,30
"185",0,33,6,0,0
"186",0,33,6,0,0
"187",18,21,0,0,0
"188",33,0,3,3,0
"189",6,3,27,0,3
"190",9,27,3,0,0
"191",0,30,6,3,0
"192",0,9,30,0,0
"193",0,30,9,0,0
"194",27,6,6,0,0
"195",9,24,6,0,0
"196",0,30,6,3,0
"197",0,3,0,0,36
