"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",0,0,7,0,2
"3",0,6,1,2,0
"4",3,1,0,0,0
"5",0,5,1,0,0
"6",4,3,0,2,0
"7",1,4,1,0,0
"8",0,0,5,2,3
"9",0,1,4,7,0
"10",2,0,2,0,0
"11",2,4,0,0,0
"12",2,1,0,0,0
"13",0,0,8,0,0
"14",0,0,4,4,1
"15",0,0,2,3,1
"16",3,6,2,0,0
"17",4,2,2,3,1
"18",0,2,5,0,0
"19",2,0,0,0,0
"20",5,1,0,0,0
"21",1,3,1,1,0
"22",0,2,0,0,0
"23",1,7,2,0,0
"24",0,2,0,0,0
"25",5,0,0,0,0
"26",0,4,3,0,0
"27",0,3,5,0,0
"28",0,6,0,0,0
"29",0,1,7,0,2
"30",0,1,8,1,0
"31",0,0,6,3,0
"32",0,6,0,0,0
"33",0,0,8,0,0
"34",0,1,8,1,2
"35",0,2,0,0,0
"36",0,2,3,0,0
"37",0,7,0,4,0
"38",0,2,0,0,0
"39",7,3,2,0,0
"40",1,1,2,3,0
"41",0,0,6,1,0
"42",1,0,5,0,0
"43",1,0,2,0,0
"44",0,7,3,0,0
"45",0,0,3,6,0
"46",4,1,0,0,0
"47",3,2,0,0,0
"48",0,0,6,5,0
"49",4,4,2,0,0
"50",2,0,0,0,0
"51",0,4,0,0,0
"52",0,2,0,0,0
"53",0,1,6,0,2
"54",1,0,2,0,0
"55",1,9,0,0,0
"56",3,0,0,0,0
"57",0,0,9,0,0
"58",3,7,0,0,0
"59",0,1,5,0,0
"60",1,3,1,0,0
"61",0,10,1,1,0
"62",0,8,2,0,0
"63",1,0,3,0,1
"64",0,0,4,0,0
"65",0,4,6,0,0
"66",0,5,5,1,0
"67",0,0,2,2,0
"68",0,6,5,0,0
"69",0,0,6,1,1
"70",0,7,0,2,0
"71",0,0,8,0,0
"72",0,0,5,2,2
"73",0,0,4,1,0
"74",0,0,5,0,2
"75",0,4,0,0,0
"76",1,4,4,0,0
"77",0,4,0,0,2
"78",0,5,2,2,2
"79",3,3,2,0,0
"80",0,3,0,0,0
"81",5,0,0,3,0
"82",6,1,0,0,0
"83",0,3,1,2,1
"84",0,2,6,0,0
"85",0,1,6,0,0
"86",7,1,2,0,0
"87",1,0,2,0,0
"88",6,3,1,0,0
"89",5,0,2,0,0
"90",0,1,4,5,0
"91",1,0,2,0,0
"92",0,1,8,0,0
"93",1,2,1,0,0
"94",0,0,6,0,2
"95",0,5,2,3,0
"96",0,8,0,0,0
"97",1,6,2,0,0
"98",0,5,5,0,3
"99",7,0,1,1,0
"100",0,2,0,0,0
"101",4,6,1,0,0
"102",1,5,0,0,0
"103",0,4,2,0,0
"104",0,4,2,0,4
"105",0,5,0,2,1
"106",1,4,0,0,0
"107",2,8,0,0,0
"108",1,8,0,0,0
"109",3,4,0,2,2
"110",0,4,4,3,0
"111",3,0,0,3,0
"112",0,8,1,0,0
"113",1,2,1,0,0
"114",0,3,0,0,0
"115",0,0,6,1,0
"116",0,0,5,1,3
"117",3,5,0,0,0
"118",1,0,2,0,0
"119",0,6,2,1,0
"120",0,3,2,1,0
"121",0,3,7,2,0
"122",0,7,3,0,0
"123",0,0,9,0,0
"124",0,3,0,2,2
"125",0,6,0,0,0
"126",1,5,2,0,0
"127",1,0,6,0,0
"128",0,0,8,0,2
"129",0,2,0,0,0
"130",0,0,4,0,6
"131",0,2,4,0,0
"132",1,0,2,0,0
"133",0,0,3,0,0
"134",5,1,2,0,0
"135",4,2,3,2,0
"136",2,5,1,0,0
"137",2,3,1,0,0
"138",0,2,2,1,2
"139",2,5,0,0,0
"140",1,5,4,0,0
"141",0,1,4,0,0
"142",1,0,7,0,0
"143",0,4,1,0,0
"144",0,10,0,0,0
"145",2,0,6,0,0
"146",2,0,1,0,0
"147",0,1,5,2,0
"148",0,0,3,5,2
"149",2,5,0,0,0
"150",0,2,8,1,0
"151",3,7,2,0,0
"152",3,5,0,0,0
"153",0,4,3,4,1
"154",1,0,2,0,0
"155",0,0,4,5,3
"156",1,2,2,0,0
"157",7,1,0,0,0
"158",0,1,5,1,2
"159",4,1,0,2,0
"160",1,4,3,0,0
"161",9,0,1,0,0
"162",0,0,6,6,0
"163",0,0,2,0,3
"164",2,5,0,0,0
"165",0,0,10,0,0
"166",4,4,1,0,0
"167",0,2,7,0,0
"168",0,0,5,2,2
"169",0,0,8,0,0
"170",0,0,8,0,0
"171",0,5,4,3,1
"172",0,0,5,0,3
"173",2,0,0,1,2
"174",0,1,5,4,0
"175",3,0,0,3,0
"176",0,1,0,3,0
"177",4,2,2,0,0
"178",4,1,2,0,0
"179",0,2,1,0,0
"180",0,4,2,0,0
"181",0,2,7,0,0
"182",0,0,3,5,0
"183",1,3,2,0,0
"184",3,8,0,0,0
"185",6,3,0,0,0
"186",4,2,2,0,0
"187",0,5,2,0,0
"188",2,7,0,0,0
"189",0,2,4,0,0
"190",0,0,4,2,0
"191",0,6,4,2,0
"192",0,2,0,0,0
"193",0,1,7,2,0
"194",0,2,0,0,0
"195",3,1,0,1,0
"196",0,1,2,5,0
"197",4,4,0,0,0
"198",0,4,1,0,0
"199",1,8,0,0,0
"200",0,0,5,0,0
"201",0,1,6,0,0
"202",3,1,2,0,0
"203",1,4,0,1,2
"204",0,2,7,2,0
"205",3,2,0,4,2
"206",6,2,2,0,0
"207",0,1,8,0,0
"208",0,2,0,0,0
"209",0,2,8,0,0
"210",0,2,0,0,0
"211",0,0,5,0,0
"212",0,1,6,3,0
"213",4,5,2,0,0
"214",2,4,1,0,1
"215",1,5,2,0,0
"216",5,1,0,0,0
"217",1,5,0,0,0
"218",1,4,0,0,0
"219",0,6,0,0,0
"220",0,5,0,0,0
"221",0,0,6,4,0
"222",3,3,0,0,0
"223",2,0,0,0,0
"224",0,5,2,0,3
"225",1,6,3,0,0
"226",3,1,1,0,2
"227",0,3,3,0,1
"228",0,2,0,0,0
"229",0,2,8,0,0
"230",0,3,3,0,0
"231",2,3,2,0,0
"232",1,6,1,0,0
"233",0,1,6,0,0
"234",0,0,5,2,0
"235",2,0,2,0,0
"236",0,0,11,0,0
"237",3,1,0,0,0
"238",1,6,4,2,0
"239",0,12,0,0,1
"240",0,6,4,0,0
"241",0,3,4,0,0
"242",1,3,3,0,0
"243",0,0,4,5,0
"244",0,0,9,1,0
"245",0,2,3,0,0
"246",0,1,6,0,0
"247",2,1,0,0,0
"248",1,7,2,0,0
"249",1,0,0,1,2
