"","V1","V2","V3","V4","V5"
"1",21,8,0,0,0
"2",1,19,3,0,0
"3",3,0,0,0,0
"4",23,0,0,0,0
"5",22,0,2,0,2
"6",0,0,22,0,0
"7",18,0,4,0,0
"8",3,19,0,0,0
"9",2,22,0,0,0
"10",1,8,10,3,0
"11",0,1,21,2,0
"12",3,23,1,0,0
"13",0,21,0,2,3
"14",15,2,2,2,0
"15",22,6,0,0,0
"16",0,18,0,0,3
"17",0,0,18,0,6
"18",21,2,3,0,0
"19",3,20,0,0,0
"20",21,3,3,0,0
"21",0,22,0,3,2
"22",0,19,8,0,0
"23",19,5,3,0,0
"24",21,3,0,0,0
"25",1,1,19,0,2
"26",0,0,17,1,3
"27",0,0,24,0,0
"28",0,22,2,1,0
"29",0,22,2,2,1
"30",0,20,0,5,0
"31",3,14,2,2,0
"32",0,23,2,0,0
"33",0,21,4,0,0
"34",19,0,3,2,2
"35",0,21,2,1,1
"36",0,22,4,3,0
"37",0,0,1,1,24
"38",0,20,1,0,0
"39",1,7,15,0,0
"40",4,17,1,0,0
"41",1,17,4,4,0
"42",0,0,22,4,0
"43",0,19,5,0,1
"44",18,0,5,0,2
"45",2,0,1,0,0
"46",0,0,2,25,0
"47",2,19,0,0,3
"48",0,0,22,0,4
"49",21,5,0,0,0
"50",0,1,20,0,0
"51",0,21,5,0,0
"52",1,1,22,0,0
"53",1,17,0,0,1
"54",0,0,2,22,0
"55",0,21,0,0,5
"56",1,0,23,1,0
"57",0,0,1,0,27
"58",25,4,0,0,0
"59",27,0,0,0,0
"60",0,20,3,3,0
"61",23,5,0,2,0
"62",21,3,0,0,0
"63",1,21,0,0,0
"64",0,1,16,3,2
"65",4,18,1,2,0
"66",0,0,22,2,0
"67",0,0,3,9,13
"68",0,0,28,0,0
"69",24,1,0,0,3
"70",0,20,3,0,0
"71",26,0,1,0,0
"72",0,22,2,0,0
"73",0,0,26,0,0
"74",5,0,0,0,0
"75",4,14,4,0,0
"76",0,0,22,2,0
"77",22,0,3,0,0
"78",0,0,15,4,1
"79",0,21,2,0,0
"80",0,1,19,2,0
"81",0,0,24,4,0
"82",3,17,2,0,0
"83",0,2,26,0,0
"84",3,24,0,0,0
"85",0,3,16,2,0
"86",0,17,1,4,0
"87",0,22,3,0,0
"88",0,18,5,2,0
"89",0,0,5,20,0
"90",19,5,0,0,0
"91",24,2,0,0,0
"92",2,21,0,0,0
"93",0,0,24,2,3
"94",16,0,3,0,0
"95",23,1,1,0,0
"96",26,0,0,0,0
"97",1,17,2,0,0
"98",17,2,1,0,0
"99",0,1,15,3,7
"100",0,19,2,0,0
"101",0,23,7,0,0
"102",22,0,3,0,0
"103",22,8,0,0,0
"104",1,21,3,0,0
"105",0,18,5,0,0
"106",22,4,0,0,3
