"","V1","V2","V3","V4","V5"
"1",1,23,0,0,0
"2",20,3,2,0,0
"3",13,3,0,0,1
"4",0,1,20,0,0
"5",3,0,0,0,0
"6",0,0,10,3,1
"7",0,22,2,0,0
"8",0,0,20,0,0
"9",0,2,0,0,0
"10",0,0,0,14,1
"11",0,0,21,1,0
"12",16,2,1,0,0
"13",0,2,0,0,0
"14",0,22,0,0,2
"15",0,23,2,0,0
"16",1,0,19,0,1
"17",5,0,2,0,0
"18",0,20,2,0,1
"19",8,10,2,0,2
"20",0,0,17,0,0
"21",3,22,2,0,0
"22",0,8,16,2,0
"23",0,6,5,2,1
"24",3,2,2,0,0
"25",3,18,2,0,0
"26",0,3,0,0,0
"27",0,16,6,0,0
"28",0,21,4,0,0
"29",0,1,10,7,0
"30",7,13,2,0,0
"31",3,20,2,0,0
"32",0,19,2,0,0
"33",0,7,2,2,1
"34",0,0,11,5,0
"35",23,3,2,1,0
"36",16,3,2,0,0
"37",0,21,3,0,0
"38",0,21,0,0,0
"39",1,16,0,0,1
"40",0,20,4,0,0
"41",8,14,2,0,0
"42",1,11,4,0,2
"43",13,5,2,2,0
"44",1,25,0,0,0
"45",7,10,1,0,0
"46",17,2,0,0,2
"47",3,19,0,1,0
"48",0,20,2,0,0
"49",1,21,5,0,0
"50",2,22,1,0,0
"51",3,3,8,1,0
"52",19,5,0,0,0
"53",0,21,3,1,2
"54",20,3,0,0,0
"55",1,16,2,0,0
"56",0,20,0,0,1
"57",13,6,1,0,0
"58",0,21,5,0,0
"59",2,24,3,0,0
"60",0,18,1,0,1
"61",0,0,2,7,4
"62",0,20,1,0,0
"63",0,16,2,0,2
"64",0,0,13,0,0
"65",4,16,3,0,0
"66",0,20,0,3,0
"67",21,2,0,0,0
"68",0,3,13,2,0
"69",1,19,2,0,0
"70",0,23,0,0,2
"71",4,13,3,0,0
"72",0,0,14,2,1
"73",0,15,3,1,0
"74",3,18,4,0,0
"75",8,11,4,0,0
"76",15,3,0,0,0
"77",0,2,18,0,0
"78",11,12,3,3,0
"79",0,21,4,0,0
"80",0,4,17,1,0
"81",0,17,4,0,2
"82",0,12,3,3,0
"83",0,0,19,2,0
"84",21,0,3,0,0
"85",4,17,2,0,0
"86",0,0,12,3,0
"87",17,4,0,0,0
"88",0,21,1,0,1
"89",0,12,4,1,1
"90",20,2,0,0,0
"91",0,3,0,0,0
"92",5,16,1,0,0
"93",0,2,15,0,0
"94",3,18,0,0,0
"95",0,15,1,2,0
"96",5,13,3,0,0
"97",0,19,3,0,0
"98",0,0,18,0,0
"99",0,22,2,3,1
"100",4,19,2,0,0
"101",0,0,2,14,2
"102",5,16,0,0,0
"103",18,0,5,1,0
"104",2,0,0,0,0
"105",0,23,0,0,0
"106",8,11,0,0,0
"107",0,10,7,1,0
"108",3,19,1,0,0
"109",1,24,0,0,0
"110",0,2,11,2,0
"111",0,3,17,0,1
"112",0,8,7,1,1
"113",0,1,5,13,0
"114",18,5,0,0,1
"115",0,14,5,2,0
"116",0,15,4,0,0
"117",2,24,1,0,0
"118",2,17,0,0,0
"119",20,1,0,0,0
"120",0,23,0,0,0
"121",0,2,0,0,0
"122",8,10,0,0,0
"123",1,23,4,0,0
"124",0,20,4,0,0
"125",0,0,15,0,0
"126",1,18,3,0,0
"127",18,4,0,0,0
"128",0,16,2,0,0
"129",0,23,4,0,1
"130",15,1,0,1,1
"131",15,2,0,0,0
"132",0,2,16,1,0
"133",20,2,3,1,0
"134",8,10,0,0,0
"135",1,16,4,0,2
"136",0,0,20,2,0
"137",0,0,14,0,0
"138",14,4,0,0,0
"139",4,20,2,0,0
"140",11,8,2,0,0
"141",1,0,16,1,0
"142",0,21,3,0,0
"143",0,26,3,0,0
"144",9,0,1,0,0
"145",0,17,3,0,0
"146",22,0,0,0,0
"147",0,11,6,1,0
"148",0,19,1,2,0
"149",16,1,1,0,0
"150",0,23,3,0,0
"151",0,4,17,1,0
"152",2,17,3,0,0
"153",1,21,5,0,0
"154",0,19,3,2,0
"155",0,18,4,0,0
"156",0,0,22,1,0
"157",1,0,5,0,0
"158",10,8,2,0,0
"159",3,20,1,0,0
"160",1,0,18,1,0
"161",0,18,5,0,0
"162",20,2,3,0,0
"163",3,23,0,0,0
"164",9,10,2,0,0
"165",0,0,17,1,0
"166",0,0,19,0,0
"167",0,1,16,1,0
"168",16,0,2,0,0
"169",0,22,1,1,0
"170",0,19,5,1,0
"171",1,8,11,1,0
"172",0,23,3,0,0
"173",0,12,6,0,0
"174",12,0,0,0,0
"175",8,8,3,1,0
"176",0,19,5,0,0
"177",5,0,1,0,0
"178",0,20,3,0,0
"179",17,2,2,0,0
"180",19,4,0,0,0
"181",0,23,1,0,0
"182",17,0,4,0,0
"183",13,3,0,0,0
"184",0,23,2,0,0
"185",0,0,22,1,0
"186",0,21,5,0,0
"187",16,2,0,1,0
"188",0,15,5,0,0
"189",0,0,1,0,0
"190",0,19,5,0,0
"191",0,8,10,1,0
"192",24,0,1,0,0
"193",0,22,2,0,0
"194",3,22,5,0,0
"195",2,3,12,0,1
"196",18,6,0,0,0
"197",0,0,17,0,0
"198",3,17,0,0,0
"199",0,24,2,4,0
"200",1,23,0,2,2
"201",0,16,5,0,4
"202",1,21,2,0,0
"203",0,6,8,4,1
"204",1,24,0,0,0
"205",1,24,1,0,0
"206",1,2,2,0,0
"207",19,6,0,0,0
"208",16,2,0,0,1
"209",0,0,0,12,0
"210",2,6,0,0,0
"211",21,2,0,0,1
"212",1,12,6,0,0
"213",0,20,2,0,0
"214",15,2,0,0,0
"215",5,10,3,0,0
"216",0,15,2,2,0
"217",0,20,1,0,0
"218",2,19,2,0,0
"219",0,0,21,1,1
"220",0,0,18,0,0
"221",20,3,0,0,0
"222",0,1,20,1,0
"223",0,0,22,0,0
"224",17,2,0,0,0
"225",4,21,0,0,0
"226",0,18,1,1,0
"227",0,20,3,0,0
"228",4,0,0,0,0
"229",0,20,1,2,0
"230",1,22,1,1,0
"231",2,20,3,0,0
"232",0,21,5,0,0
"233",0,21,1,1,0
"234",0,22,1,0,0
"235",0,5,4,2,1
"236",0,22,4,0,0
"237",0,0,0,0,0
"238",1,26,0,0,0
"239",14,4,0,0,0
"240",0,0,19,0,0
"241",3,15,5,0,0
"242",3,18,2,0,0
"243",19,0,2,0,0
"244",0,18,4,0,0
"245",2,21,1,0,0
"246",8,11,0,0,0
"247",0,17,1,1,1
"248",0,22,0,2,0
"249",0,22,0,1,0
"250",17,1,0,0,0
"251",2,0,2,0,0
"252",0,2,0,0,0
"253",0,3,18,1,0
"254",0,2,12,0,2
"255",0,0,20,1,2
"256",0,1,17,2,0
"257",0,20,2,0,0
"258",5,18,2,0,0
"259",0,28,2,0,0
"260",0,0,12,8,2
"261",11,4,6,0,0
"262",18,5,0,2,0
"263",2,19,2,0,0
"264",0,15,6,0,0
"265",10,4,4,0,0
"266",17,2,2,0,0
"267",25,0,0,0,0
"268",0,0,2,0,0
"269",0,0,13,4,3
"270",3,14,2,0,0
"271",1,24,0,0,1
"272",0,21,0,0,0
"273",8,17,0,0,0
"274",7,14,1,0,0
"275",0,0,9,6,1
"276",9,6,0,2,0
"277",1,19,3,0,0
"278",0,15,1,2,0
"279",2,18,0,4,0
"280",0,0,8,8,0
"281",5,13,4,0,0
"282",0,1,0,0,0
"283",0,11,8,0,0
"284",2,17,2,0,0
"285",0,0,16,2,0
"286",1,23,0,0,0
"287",9,8,5,0,0
"288",0,14,5,1,0
"289",0,14,1,1,0
"290",1,18,2,0,0
"291",0,0,17,2,0
"292",0,24,2,0,1
"293",0,20,2,0,0
"294",0,0,12,2,3
"295",0,17,6,1,0
"296",1,23,2,0,0
"297",1,16,5,0,0
"298",0,23,4,2,0
"299",5,15,2,0,0
"300",0,0,2,8,4
"301",0,5,13,0,0
"302",0,0,20,1,0
"303",0,16,2,1,0
"304",0,21,0,1,0
"305",18,1,0,1,0
"306",0,2,19,0,0
"307",5,20,2,0,0
"308",0,17,4,0,0
"309",10,12,2,0,0
"310",1,17,3,0,0
"311",20,0,1,0,0
"312",0,0,1,17,1
"313",0,0,22,1,0
"314",10,11,2,0,0
"315",0,1,15,1,0
"316",0,24,3,0,0
"317",0,14,9,0,0
"318",0,14,2,0,1
"319",5,11,0,0,0
"320",2,21,0,0,0
"321",10,11,1,0,0
"322",0,23,4,0,0
"323",0,14,6,0,0
"324",0,1,0,0,0
"325",19,0,1,0,0
"326",2,18,2,1,0
"327",1,0,20,0,0
"328",4,16,3,0,0
"329",15,4,1,0,0
"330",0,1,22,0,0
"331",23,4,0,0,0
"332",23,0,1,1,0
"333",0,22,3,0,0
"334",8,12,0,0,0
"335",0,26,0,0,0
"336",0,13,8,0,0
"337",1,2,11,2,0
"338",17,1,0,0,0
"339",2,21,3,0,0
"340",0,23,1,0,0
"341",3,17,2,0,0
"342",14,6,3,0,0
"343",2,0,0,0,0
"344",0,0,16,0,2
"345",0,19,2,2,0
"346",1,17,2,0,0
"347",18,2,0,0,0
"348",0,22,2,0,0
"349",0,7,6,2,0
"350",0,22,2,0,0
"351",0,23,0,0,0
"352",0,23,2,1,0
"353",0,3,15,0,0
"354",18,0,4,0,0
"355",17,5,2,0,0
"356",3,15,5,0,0
"357",14,8,1,0,0
"358",0,12,4,1,0
"359",0,14,2,1,0
"360",0,16,4,0,0
"361",0,0,21,0,0
"362",0,19,3,0,0
"363",0,1,0,0,0
"364",0,0,3,0,0
"365",4,1,2,0,0
"366",0,0,23,0,0
"367",4,10,4,0,0
"368",2,18,3,0,0
"369",0,17,11,0,0
"370",2,17,5,0,0
"371",1,19,1,0,0
"372",0,21,3,0,0
"373",0,1,16,2,0
"374",0,27,1,0,0
"375",3,17,4,0,0
"376",0,18,3,0,0
"377",15,2,0,0,0
"378",1,3,0,0,0
"379",7,11,5,1,0
"380",21,0,0,0,2
"381",0,24,2,1,0
"382",4,2,0,0,0
"383",2,21,1,0,0
"384",12,5,0,0,0
"385",0,18,3,0,0
"386",0,0,17,2,0
"387",2,0,2,0,0
