"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,7,0,2,0
"3",0,2,0,0,0
"4",0,2,0,0,0
"5",3,4,0,1,2
"6",1,0,4,0,0
"7",0,6,0,0,3
"8",0,3,2,0,0
"9",3,4,3,0,0
"10",0,2,9,0,0
"11",6,0,0,0,1
"12",8,0,0,1,0
"13",1,0,2,0,0
"14",7,0,1,1,1
"15",2,2,3,0,5
"16",0,2,0,0,0
"17",5,0,1,3,0
"18",7,0,0,0,2
"19",0,0,3,0,0
"20",5,0,1,0,0
"21",3,2,1,0,0
"22",5,0,0,2,0
"23",1,1,3,0,0
"24",1,0,0,3,3
"25",0,0,1,0,3
"26",1,0,9,0,1
"27",0,2,8,0,0
"28",0,2,0,0,0
"29",4,3,0,2,0
"30",0,0,4,0,2
"31",6,0,3,0,0
"32",1,4,3,2,0
"33",1,4,4,0,0
"34",2,4,0,3,2
"35",3,2,0,0,0
"36",7,2,0,0,0
"37",1,3,0,2,0
"38",8,0,0,0,0
"39",0,0,1,3,0
"40",0,1,0,3,0
"41",6,0,1,0,0
"42",0,4,1,4,2
"43",4,2,0,0,0
"44",3,3,2,0,0
"45",5,2,0,3,0
"46",2,0,2,0,0
"47",5,1,0,2,0
"48",4,0,8,0,0
"49",7,1,1,0,1
"50",0,2,0,0,0
"51",3,0,1,1,0
"52",0,7,3,0,0
"53",7,1,2,1,0
"54",1,1,0,0,2
"55",0,8,0,0,1
"56",2,2,3,2,2
"57",9,1,1,0,1
"58",0,2,0,0,0
"59",3,1,2,0,3
"60",3,0,0,0,0
"61",0,5,0,0,2
"62",5,3,0,0,0
"63",4,2,2,3,0
"64",0,5,6,0,0
"65",4,2,0,0,2
"66",1,0,2,0,0
"67",8,0,0,1,2
"68",0,5,4,0,2
"69",7,0,0,2,0
"70",9,0,0,1,3
"71",4,4,0,0,0
"72",4,1,0,0,0
"73",5,1,0,0,0
"74",2,2,0,0,2
"75",0,4,4,2,2
"76",5,2,0,1,0
"77",8,1,2,0,0
"78",4,1,2,0,2
"79",2,0,2,0,0
"80",7,3,0,0,0
"81",0,2,3,6,0
"82",3,0,1,0,2
"83",1,3,6,2,0
"84",6,0,0,5,0
"85",0,0,8,2,0
"86",0,1,0,3,0
"87",1,0,2,0,0
"88",2,2,2,1,0
"89",3,0,0,1,0
"90",0,4,0,0,0
"91",0,2,5,2,0
"92",6,0,0,0,0
"93",0,6,1,0,0
"94",1,3,4,0,0
"95",6,1,0,0,3
"96",0,6,0,1,2
"97",1,3,4,4,0
"98",0,3,5,3,0
"99",0,3,4,3,0
"100",6,0,0,0,1
"101",0,4,3,0,1
"102",0,3,0,0,5
"103",3,0,0,2,3
"104",1,2,0,0,0
"105",2,2,3,1,0
"106",0,2,0,0,0
"107",6,0,4,2,0
"108",0,6,1,0,0
"109",3,5,2,0,0
"110",1,0,2,0,0
"111",0,2,7,0,0
