"","V1","V2","V3","V4","V5"
"124",0,1,0,0,0
"125",0,0,0,0,7
"126",0,0,0,0,6
"127",0,0,1,0,6
"128",6,1,0,0,0
"129",0,0,1,0,4
"130",0,1,0,0,0
"131",0,0,2,4,2
"132",0,1,1,0,0
"133",0,4,0,0,0
"134",2,1,0,0,0
"135",0,3,0,0,0
"136",1,0,2,0,0
"137",0,1,2,1,0
"138",0,3,1,0,0
"139",0,3,0,2,0
"140",0,5,0,0,0
"141",0,0,1,0,6
"142",0,2,0,1,0
"143",0,0,0,0,5
"144",0,0,0,1,6
"145",1,1,2,0,0
"146",0,0,0,0,10
"147",0,3,2,0,2
"148",0,0,0,0,8
"149",0,1,0,0,0
"150",0,0,0,0,2
"151",0,1,0,1,4
"152",0,0,0,0,7
"153",0,0,0,1,6
"154",2,2,0,0,0
"155",2,1,0,0,0
"156",3,0,2,0,0
"157",0,0,1,7,1
"158",0,3,0,0,1
"159",2,0,1,0,0
"160",0,1,0,0,0
"161",0,0,1,0,5
"162",0,6,0,0,0
"163",2,0,1,1,2
"164",0,0,0,1,6
"165",0,2,0,3,1
"166",0,1,0,1,0
"167",0,0,4,0,0
"168",1,0,0,0,0
"169",0,2,4,0,0
"170",1,0,2,0,0
"171",1,1,0,1,5
"172",0,0,0,0,4
"173",0,4,0,0,0
"174",0,0,0,3,0
"175",0,0,4,0,0
"176",0,0,0,2,5
"177",0,1,2,0,0
"178",0,0,0,0,4
"179",0,0,0,2,2
"180",2,2,0,0,0
"181",1,3,1,0,1
"182",0,5,0,0,0
"183",0,4,4,0,0
"184",1,0,0,0,6
"185",0,2,0,0,2
"186",0,0,3,1,0
"187",0,0,0,0,3
"188",0,0,0,0,1
"189",0,0,2,0,0
"190",2,0,1,1,0
"191",0,0,0,1,0
"192",0,0,2,1,3
"193",3,0,0,1,0
"194",0,4,0,0,0
"195",0,0,0,0,1
"196",0,0,1,0,7
"197",0,2,3,0,0
"198",0,0,1,0,3
"199",0,0,0,1,2
"200",0,5,0,0,0
"201",0,1,4,0,0
"202",0,0,1,0,7
"203",0,0,2,0,5
"204",0,1,1,0,4
"205",0,2,0,0,0
"206",1,0,0,0,1
"207",0,0,4,1,2
"208",3,0,1,0,2
"209",2,0,0,0,0
"210",0,0,0,0,6
"211",0,0,1,0,7
"212",0,5,1,0,0
"213",0,0,2,2,0
"214",1,0,0,0,4
"215",0,0,0,0,5
"216",0,0,0,0,4
"217",0,1,0,0,0
"218",0,0,1,2,0
"219",0,0,1,0,3
"220",0,1,1,0,0
"221",0,0,1,1,8
"222",0,0,2,0,5
"223",0,0,0,0,8
"224",0,0,0,1,3
"225",0,0,2,0,5
"226",0,1,0,0,5
"227",0,0,2,0,0
"228",0,0,0,0,7
"229",1,0,0,0,0
"230",0,0,4,0,0
"231",0,0,0,2,4
"232",0,2,1,1,2
"233",3,0,1,0,1
"234",0,0,0,0,4
"235",0,0,2,6,3
"236",0,0,0,0,6
"237",2,0,0,0,0
"238",0,0,0,0,5
"239",0,3,0,0,1
"240",1,0,0,0,0
"241",0,7,0,0,0
"242",3,0,0,0,0
"243",2,0,0,0,0
"244",0,3,0,1,0
"245",0,0,6,0,1
"246",0,5,1,0,0
"247",0,0,2,0,0
"248",6,0,2,0,0
"249",0,0,0,0,6
"250",0,4,0,0,0
"251",0,0,0,1,11
"252",0,0,3,0,0
"253",1,2,1,0,0
"254",0,0,1,1,5
"255",0,0,0,0,5
"256",0,0,0,0,7
"257",0,4,0,0,1
"258",0,4,1,0,0
"259",1,0,0,0,1
"260",0,9,0,2,0
"261",0,3,1,3,1
"262",2,0,0,0,0
"263",0,0,5,0,0
"264",0,2,0,1,0
"265",0,0,1,1,1
"266",1,0,0,0,0
"267",3,0,2,0,0
"268",0,2,0,0,0
"269",0,0,0,2,7
"270",1,0,0,0,1
"271",1,0,0,1,0
"272",2,0,0,0,1
"273",0,1,2,2,3
"274",2,0,0,0,0
"275",1,0,0,0,0
"276",0,0,7,0,0
"277",2,0,0,0,0
"278",3,0,0,0,0
"279",0,0,0,0,4
"280",0,2,1,0,0
"281",0,1,2,0,0
"282",0,0,6,0,0
"283",0,3,0,0,0
"284",0,0,2,0,2
"285",0,3,0,0,1
"286",0,0,1,1,4
"287",0,0,0,1,6
"288",0,3,0,0,1
"289",0,0,2,0,0
"290",0,2,0,0,1
"291",0,0,1,1,4
"292",0,0,0,0,5
"293",0,0,0,0,5
"294",0,4,1,0,0
"295",3,1,0,0,0
"296",0,0,1,1,0
"297",0,0,0,0,5
"298",0,0,6,0,1
"299",0,0,0,0,9
"300",0,0,1,0,3
"301",0,0,1,0,0
"302",0,0,1,0,2
"303",0,0,1,2,7
"304",0,0,4,0,0
"305",0,0,1,0,4
"306",2,0,0,0,0
"307",2,0,0,0,0
"308",0,5,0,0,0
"309",0,4,0,0,1
"310",1,4,1,0,0
"311",1,0,4,0,0
"312",0,3,0,0,0
"313",0,5,0,0,1
"314",0,0,1,1,4
"315",0,2,0,1,0
"316",0,4,0,0,0
"317",0,2,0,0,0
"318",0,2,2,1,0
"319",2,1,0,0,0
"320",0,0,0,1,4
"321",0,3,0,0,0
"322",0,2,1,0,0
"323",0,0,0,0,1
"324",2,0,0,0,0
"325",2,0,0,0,0
"326",0,0,4,1,1
"327",0,0,0,0,7
"328",0,3,0,1,0
"329",0,1,4,0,1
"330",2,0,0,0,0
"331",0,0,7,1,0
"332",0,6,0,1,0
"333",1,0,1,0,0
"334",0,3,3,0,0
"335",0,0,1,0,2
"336",0,2,0,0,0
"337",0,3,1,1,0
"338",0,1,0,1,7
"339",2,0,0,0,1
"340",0,3,0,1,1
"341",0,0,0,1,3
"342",1,5,0,0,1
"343",2,0,0,0,2
"344",0,2,2,0,0
"345",0,0,1,0,7
"346",0,5,0,0,0
"347",0,3,1,0,1
"348",0,1,0,0,0
"349",0,0,2,0,0
"350",0,0,4,0,0
"351",0,0,0,1,7
"352",0,0,1,0,1
"353",0,0,0,0,3
"354",0,0,0,0,8
"355",0,1,1,0,6
"356",0,2,3,0,0
"357",0,2,0,0,1
"358",0,5,0,0,0
"359",0,0,1,0,4
"360",2,0,0,0,1
"361",2,0,0,0,0
"362",0,1,0,0,1
"363",0,4,0,2,0
"364",0,1,2,5,0
"365",1,2,0,0,0
"366",0,0,8,0,0
"367",1,0,0,0,2
"368",0,5,0,0,1
"369",0,0,2,0,2
"370",0,0,5,0,0
"371",1,3,1,0,0
"372",0,1,0,0,0
"373",0,1,0,0,0
"374",4,0,2,0,0
"375",0,0,0,0,2
"376",0,0,0,0,5
"377",1,1,0,0,0
"378",0,2,0,0,0
"379",0,0,1,0,6
"380",0,0,3,0,0
"381",0,1,3,0,1
"382",0,0,1,1,4
"383",1,0,0,2,6
"384",0,3,0,0,0
"385",0,0,3,0,1
"386",0,1,1,0,3
"387",0,8,2,0,0
"388",0,0,2,0,9
"389",0,0,0,0,9
"390",0,0,0,0,6
"391",0,2,6,1,0
"392",0,0,0,0,0
"393",0,4,1,0,0
"394",0,0,3,0,0
"395",0,0,1,0,7
"396",0,0,4,0,0
"397",0,0,0,1,7
"398",0,0,0,0,6
"399",0,1,5,1,0
"400",0,0,3,0,1
"401",0,0,1,0,0
"402",2,0,1,0,0
"403",0,1,0,0,0
"404",0,1,0,0,4
"405",4,0,0,1,0
"406",1,6,0,0,0
"407",0,1,1,3,3
"408",0,4,0,0,1
"409",1,0,0,0,2
"410",1,0,0,0,0
"411",0,0,0,0,0
"412",0,0,1,0,8
"413",0,0,2,1,2
"414",0,0,2,5,2
"415",2,0,0,0,2
"416",0,2,0,0,0
"417",0,5,0,0,0
"418",0,0,1,1,3
"419",0,2,0,1,5
"420",0,9,0,0,0
"421",0,2,1,0,0
"422",0,0,1,3,4
"423",1,1,3,2,0
"424",0,0,0,0,6
"425",0,0,3,2,1
"426",0,0,3,0,0
"427",0,0,3,1,2
"428",0,3,1,0,0
"429",0,0,1,0,7
"430",0,5,0,0,0
"431",0,0,4,0,0
"432",1,0,0,0,6
"433",2,0,0,0,0
"434",0,0,2,1,5
"435",2,0,1,0,0
"436",0,0,3,0,1
"437",0,5,0,0,2
"438",0,1,5,0,0
"439",0,3,0,1,1
"440",0,7,0,0,0
"441",0,0,0,0,1
"442",0,0,2,0,0
"443",0,0,0,0,5
"444",1,0,0,1,1
"445",0,1,0,0,3
"446",0,1,0,0,6
"447",0,0,0,0,8
"448",0,2,1,0,2
"449",0,0,1,1,0
"450",1,0,0,0,6
"451",0,2,2,0,0
"452",0,0,1,0,0
"453",0,0,2,0,4
"454",0,0,3,0,1
"455",1,0,0,0,0
"456",0,1,1,0,6
"457",0,1,4,0,0
"458",0,2,0,0,0
"459",0,0,0,0,2
"460",0,5,0,0,0
"461",0,0,0,0,6
"462",0,0,2,1,1
"463",0,4,0,0,0
"464",1,0,2,0,0
"465",0,5,0,2,1
"466",0,4,0,0,1
"467",0,2,0,0,0
"468",0,0,0,2,0
"469",0,0,1,0,6
"470",0,0,2,0,6
"471",2,1,1,0,0
"472",0,0,0,0,9
"473",2,0,0,0,0
"474",0,1,1,2,0
"475",0,0,0,0,6
"476",1,0,1,0,4
"477",0,0,4,0,2
"478",0,7,1,0,0
"479",4,0,0,0,0
"480",0,4,0,0,0
"481",0,3,1,0,1
"482",0,0,0,1,6
"483",0,0,0,1,5
"484",0,0,2,0,1
"485",1,2,1,1,0
"486",0,3,0,0,0
"487",0,0,0,2,5
"488",0,0,1,0,7
"489",0,3,0,0,0
"490",0,0,1,0,5
"491",0,1,2,0,0
"492",1,1,1,0,2
"493",0,0,1,0,5
"494",0,0,0,0,8
"495",0,0,5,0,0
"496",2,0,0,1,0
"497",2,0,2,0,0
"498",0,1,0,1,5
"499",0,0,0,0,4
"500",0,0,0,0,3
"501",0,0,0,0,5
"502",0,1,1,0,3
"503",0,1,0,0,3
"504",1,2,0,0,0
"505",2,1,0,0,0
"506",2,0,0,1,0
"507",0,1,0,0,0
"508",0,0,5,0,0
"509",1,3,0,0,0
"510",0,7,0,0,2
"511",0,1,1,2,0
"512",0,0,0,0,0
"513",0,0,3,1,0
"514",2,0,0,0,0
"515",0,0,0,0,5
"516",0,5,1,0,0
"517",0,1,1,0,0
"518",0,0,0,0,5
"519",0,1,1,0,0
"520",0,0,0,1,5
"521",0,0,0,1,8
"522",0,0,6,2,0
"523",0,1,0,0,5
"524",0,0,4,0,0
"525",4,1,1,0,0
"526",0,3,0,1,0
"527",0,0,4,0,0
"528",2,1,0,0,2
"529",0,3,0,0,1
"530",0,0,2,0,2
"531",0,0,0,1,8
"532",0,3,4,0,1
"533",1,0,0,0,0
"534",1,4,0,0,0
"535",0,0,1,0,5
"536",0,0,5,1,0
"537",0,0,2,1,1
"538",0,0,1,0,8
"539",0,0,1,1,4
"540",0,0,1,0,0
"541",1,0,0,0,2
"542",0,2,0,0,0
"543",0,0,0,0,6
"544",1,0,0,0,1
"545",0,2,0,1,0
"546",1,4,0,0,0
"547",0,1,0,0,4
"548",0,0,2,0,5
"549",1,0,0,0,2
"550",0,0,1,6,1
"551",0,0,0,0,0
"552",0,1,0,0,1
"553",0,0,1,1,7
"554",0,0,2,0,4
"555",0,0,0,0,4
"556",0,2,0,0,0
"557",1,4,4,0,0
"558",0,1,0,0,0
"559",1,0,0,0,0
"560",0,5,0,0,1
"561",1,5,0,0,0
"562",2,0,0,0,0
"563",0,0,0,0,4
"564",0,1,3,0,4
"565",1,4,1,0,0
"566",3,2,0,0,0
"567",0,2,0,3,2
"568",0,0,0,0,0
"569",0,0,3,0,0
"570",1,0,2,1,0
"571",0,2,0,0,0
"572",0,0,0,0,6
"573",0,2,1,0,0
"574",0,2,0,0,0
"575",0,3,0,0,0
"576",0,0,3,0,0
"577",1,2,0,0,0
"578",0,0,0,0,6
"579",1,0,1,0,0
"580",0,1,2,1,0
"581",0,2,0,2,2
"582",0,1,2,0,2
"583",1,0,1,1,0
"584",0,0,0,0,7
"585",0,2,0,0,0
"586",0,0,0,1,5
"587",2,0,0,0,0
"588",0,0,0,0,8
"589",1,0,4,0,1
"590",0,0,2,0,0
"591",3,0,1,0,0
"592",0,2,0,0,0
"593",0,1,1,1,0
"594",0,0,0,0,4
"595",0,1,1,0,0
"596",0,1,5,1,1
"597",1,0,0,0,0
"598",0,0,0,0,6
"599",0,0,0,1,3
"600",0,0,0,1,0
"601",0,0,0,0,2
"602",0,0,4,2,2
"603",0,5,0,0,1
"604",2,1,1,0,0
"605",0,0,3,0,1
"606",1,1,0,0,0
"607",0,1,6,0,1
"608",0,3,0,1,2
"609",0,2,0,0,0
"610",0,5,0,0,0
"611",0,0,0,0,10
"612",2,0,0,0,0
"613",0,2,0,0,0
"614",0,0,2,0,9
"615",0,0,0,0,6
"616",0,2,0,0,0
"617",0,4,0,0,0
"618",0,3,0,0,0
"619",0,2,0,0,0
"620",0,1,3,1,0
"621",0,0,0,2,3
"622",1,0,0,0,0
"623",1,1,4,0,0
"624",0,0,1,3,1
"625",0,1,0,2,6
"626",0,0,3,1,0
"627",2,0,3,0,0
"628",0,0,2,0,7
"629",0,0,1,2,0
"630",0,2,0,0,0
"631",0,0,2,1,1
"632",0,0,3,6,1
"633",0,0,1,0,7
"634",0,0,3,0,0
"635",0,1,4,1,0
"636",0,3,0,0,0
"637",0,0,0,0,6
"638",3,0,0,0,0
"639",0,0,0,0,7
"640",0,0,10,0,0
"641",0,0,0,0,4
"642",0,0,0,2,6
"643",0,1,0,0,1
"644",1,2,4,0,0
"645",0,0,1,1,3
"646",0,0,0,0,0
"647",0,1,3,1,1
"648",0,8,0,0,2
"649",1,2,1,0,1
"650",0,3,0,0,1
"651",0,0,0,0,9
"652",0,0,1,0,1
"653",0,0,0,0,3
"654",0,1,0,1,4
"655",0,2,0,0,3
"656",1,1,0,0,0
"657",0,2,0,2,0
"658",0,0,0,0,9
"659",0,7,2,0,2
"660",0,4,0,1,0
"661",0,5,0,1,0
"662",0,2,0,0,0
"663",0,0,1,0,1
"664",2,0,0,1,0
"665",0,1,6,1,0
"666",0,3,1,0,0
"667",2,0,0,0,0
"668",0,5,0,1,1
"669",0,0,0,0,3
"670",0,1,0,1,2
"671",1,0,0,0,0
"672",3,0,0,0,0
"673",0,0,7,0,0
"674",0,0,0,0,1
"675",0,4,1,0,0
"676",0,0,0,1,6
"677",0,3,0,0,3
"678",0,0,0,0,6
"679",2,2,0,0,0
"680",0,5,4,1,0
"681",0,1,0,0,0
"682",0,0,0,0,0
"683",3,0,4,0,0
"684",0,0,4,1,0
"685",1,0,0,0,0
"686",1,2,0,0,0
"687",0,2,0,2,1
"688",0,5,0,0,2
"689",2,0,0,0,0
"690",1,0,1,0,0
"691",2,1,0,3,0
"692",0,5,1,0,0
"693",0,0,1,3,2
"694",0,0,0,0,5
"695",0,0,4,0,1
"696",1,4,0,1,0
"697",0,0,1,1,6
"698",0,0,1,0,8
"699",1,0,1,4,0
"700",0,2,0,0,0
"701",2,0,0,0,0
"702",0,1,1,0,0
"703",0,0,2,2,2
"704",0,0,6,0,0
"705",0,2,2,1,0
"706",0,2,0,0,0
"707",0,2,0,0,0
"708",1,0,0,0,0
"709",0,1,1,0,4
"710",0,0,1,0,2
"711",0,0,5,0,2
"712",0,0,0,1,1
"713",1,0,0,1,5
"714",0,0,0,1,8
"715",1,0,1,0,1
"716",0,0,1,0,5
"717",0,2,0,1,0
"718",0,3,0,0,0
"719",5,0,0,1,0
"720",0,4,0,2,0
"721",0,4,0,0,0
"722",0,4,0,0,1
"723",0,1,3,0,0
"724",0,5,0,0,0
"725",0,3,0,0,1
"726",0,0,4,0,3
"727",1,0,0,1,0
"728",0,0,1,0,0
"729",0,0,1,6,3
"730",0,2,0,0,4
"731",2,1,0,0,0
"732",0,0,3,0,2
"733",0,0,0,4,6
"734",0,0,0,1,6
"735",0,0,0,0,5
"736",1,4,0,0,1
"737",0,2,0,2,4
"738",0,4,3,0,0
"739",2,0,3,0,1
"740",0,1,0,1,4
"741",0,0,0,0,7
"742",0,2,0,0,0
"743",1,0,7,0,0
"744",0,0,1,1,0
"745",0,0,0,0,4
"746",0,2,0,0,0
"747",0,1,0,0,2
"748",0,2,0,0,0
"749",0,3,1,0,0
"750",0,0,0,0,7
"751",0,3,4,0,0
"752",0,3,0,0,1
"753",0,1,1,0,5
"754",0,0,2,2,2
"755",1,0,0,1,1
"756",0,0,2,0,8
"757",0,0,0,1,2
"758",0,0,3,0,0
"759",0,2,0,0,0
"760",0,0,0,4,1
"761",0,4,1,0,0
"762",1,0,0,1,0
"763",0,4,0,0,0
"764",0,5,1,0,0
"765",0,1,0,0,4
"766",1,0,0,0,1
"767",0,1,3,0,1
"768",0,4,0,1,0
"769",0,3,0,2,0
"770",0,0,0,2,2
"771",0,4,0,0,0
"772",0,0,0,0,3
"773",1,2,0,0,2
"774",0,0,0,1,8
"775",0,2,0,1,0
"776",0,0,0,1,9
"777",0,0,3,0,0
"778",0,0,3,0,1
"779",0,1,0,0,0
"780",0,4,1,0,0
"781",0,2,1,0,0
"782",0,2,0,0,0
"783",0,0,5,0,2
"784",1,0,2,0,0
"785",2,4,0,0,0
"786",0,0,0,1,5
"787",1,1,0,0,0
"788",0,0,0,1,5
"789",0,1,0,1,3
"790",0,1,0,0,1
"791",0,1,0,0,1
"792",0,5,0,0,2
"793",0,0,0,1,4
"794",0,3,1,0,0
"795",0,0,0,0,5
"796",0,0,2,1,5
"797",0,3,0,0,0
"798",0,0,0,1,2
"799",0,2,2,1,2
"800",2,0,0,1,0
"801",1,0,3,0,1
"802",0,0,1,0,4
"803",1,1,0,0,0
"804",0,0,2,0,1
"805",2,0,0,0,0
"806",0,3,1,0,2
"807",0,1,0,0,3
"808",0,1,1,0,3
"809",0,0,2,0,1
"810",0,0,1,1,5
"811",2,1,0,0,2
"812",0,0,1,0,6
"813",0,0,1,1,4
"814",0,0,1,1,7
"815",0,3,0,0,0
"816",0,0,0,0,6
"817",0,2,0,1,0
"818",0,1,0,0,0
"819",0,1,0,0,0
"820",0,0,0,1,9
"821",0,2,0,0,2
"822",0,0,1,1,5
"823",0,1,0,0,1
"824",0,0,0,0,6
"825",2,1,0,0,0
"826",0,0,0,0,8
"827",2,0,0,0,0
"828",0,0,0,0,6
"829",0,0,2,4,0
"830",1,6,0,0,0
"831",0,0,1,1,8
"832",0,1,4,0,0
"833",0,0,0,0,0
"834",0,2,1,0,0
"835",0,0,0,0,5
"836",0,3,0,1,0
"837",0,4,0,0,1
"838",0,0,0,0,5
"839",0,0,5,0,0
"840",0,2,0,0,0
"841",1,1,0,0,4
"842",0,3,0,0,2
"843",0,2,1,0,0
"844",0,0,0,1,4
"845",1,1,1,0,0
"846",0,1,1,1,2
"847",0,0,3,0,4
"848",1,0,2,5,0
"849",1,3,0,0,0
"850",1,1,0,0,0
"851",0,1,1,0,0
"852",0,0,6,0,0
"853",0,0,0,1,6
"854",0,1,0,1,0
"855",0,3,0,0,0
"856",0,0,0,0,1
"857",1,0,1,0,0
"858",0,2,1,0,0
"859",0,0,4,0,1
"860",0,0,1,0,7
"861",0,5,0,1,1
"862",0,0,0,1,6
"863",0,1,1,0,0
"864",0,0,0,1,5
"865",1,1,0,0,0
"866",0,5,0,1,0
"867",1,0,0,0,5
"868",3,1,0,0,2
"869",0,0,2,0,0
"870",0,0,4,0,0
"871",0,4,0,0,0
"872",0,2,0,0,0
"873",0,4,1,0,0
"874",0,0,0,0,6
"875",0,5,1,0,0
"876",0,4,1,3,0
"877",2,0,0,0,0
"878",0,0,0,1,1
"879",0,3,0,0,0
"880",0,0,0,0,5
"881",0,2,0,0,0
"882",0,2,0,1,1
"883",0,0,0,0,4
"884",0,3,0,0,0
"885",0,1,0,0,7
"886",0,3,0,1,0
"887",0,0,1,0,4
"888",0,1,0,0,2
"889",0,0,0,0,5
"890",0,2,0,0,0
"891",1,2,0,0,0
"892",0,0,3,0,4
"893",0,0,0,0,1
"894",1,1,0,1,1
"895",0,1,0,1,0
"896",0,0,2,0,3
"897",0,0,0,0,7
"898",0,1,1,3,1
"899",0,1,1,0,4
"900",1,0,5,0,0
"901",0,1,4,0,0
"902",0,0,1,2,2
"903",0,1,0,2,2
"904",0,0,0,0,3
"905",0,1,0,1,3
"906",0,1,8,0,3
"907",1,0,0,0,0
"908",0,0,0,0,4
"909",1,0,0,0,0
"910",2,1,0,0,0
"911",0,0,1,1,4
"912",0,1,0,6,1
"913",0,6,1,2,0
"914",2,3,0,0,1
"915",0,0,0,0,4
"916",1,1,1,0,0
"917",0,2,1,2,3
"918",0,3,1,0,0
"919",0,3,0,0,0
"920",1,0,2,0,0
"921",0,0,4,0,0
"922",0,0,0,0,6
"923",0,3,0,0,0
"924",0,2,3,3,0
"925",0,1,0,4,2
"926",0,0,6,0,0
"927",2,0,3,0,0
"928",0,0,0,0,7
"929",0,2,0,0,1
"930",0,3,1,1,0
"931",0,0,0,0,1
"932",0,0,0,0,0
"933",2,1,0,0,0
"934",0,0,0,2,8
"935",0,3,0,0,4
"936",0,3,1,1,0
"937",0,2,0,0,0
"938",0,0,0,1,6
"939",0,0,0,0,5
"940",0,1,4,0,0
"941",0,0,0,5,4
"942",0,0,3,0,0
"943",0,4,0,0,0
"944",0,0,0,1,7
"945",0,0,4,0,0
"946",0,0,1,0,1
"947",0,1,1,0,0
"948",3,0,0,1,0
"949",1,0,0,0,4
"950",0,0,0,0,8
"951",4,0,0,0,2
"952",1,2,0,1,0
"953",0,0,8,1,0
"954",0,4,1,0,0
"955",0,4,0,0,1
"956",0,1,0,0,0
"957",0,1,3,0,1
"958",0,1,0,0,0
"959",0,0,0,0,3
"960",0,3,0,0,0
"961",0,1,1,0,2
"962",0,6,4,0,0
"963",0,0,1,9,0
"964",1,4,0,0,0
"965",0,0,1,3,1
"966",0,1,6,0,0
"967",1,0,0,0,0
"968",0,4,0,1,0
"969",2,0,0,0,0
"970",5,0,0,0,0
"971",1,5,3,0,0
"972",0,0,3,0,0
"973",0,2,1,0,0
"974",5,0,1,0,0
"975",0,4,0,2,0
"976",4,0,0,0,0
"977",1,0,0,0,0
"978",0,0,0,0,5
"979",0,1,0,4,0
"980",2,1,1,0,0
"981",0,0,1,0,8
"982",3,1,0,0,0
"983",0,0,0,2,9
"984",0,3,0,0,0
"985",0,0,2,1,3
"986",0,2,0,0,0
"987",0,5,0,0,2
"988",0,0,1,0,5
"989",0,2,0,0,0
"990",0,1,0,0,1
"991",0,0,0,0,3
"992",0,1,0,0,0
"993",0,0,0,0,4
"994",0,2,6,0,0
"995",0,0,0,0,4
"996",0,0,1,0,4
"997",0,5,0,1,0
"998",1,0,0,0,3
"999",0,0,0,0,5
"1000",0,1,1,4,0
"1001",0,1,0,1,0
"1002",0,0,5,0,0
"1003",0,0,0,0,4
"1004",1,1,0,0,0
"1005",1,0,0,1,5
"1006",1,0,0,1,0
"1007",0,1,0,0,2
"1008",0,0,0,1,8
"1009",0,2,0,0,0
"1010",7,0,0,0,0
"1011",0,0,1,2,7
"1012",1,1,0,2,0
"1013",0,0,1,0,5
"1014",0,1,0,0,6
"1015",0,3,2,0,0
"1016",2,0,0,0,0
"1017",0,0,0,0,7
"1018",0,0,5,0,0
"1019",0,2,3,0,0
"1020",0,3,0,0,0
"1021",0,0,0,1,3
"1022",0,2,0,0,0
"1023",0,0,0,3,4
"1024",0,0,0,0,4
"1025",0,5,1,0,0
"1026",0,0,1,0,5
"1027",0,1,0,0,8
"1028",0,1,1,0,0
"1029",0,0,0,0,10
"1030",0,0,0,1,0
"1031",1,0,1,0,1
"1032",0,3,0,0,0
"1033",1,0,0,1,5
"1034",2,0,0,0,0
"1035",0,0,0,0,7
"1036",0,1,1,0,0
"1037",1,5,0,0,0
"1038",0,0,3,0,0
"1039",1,0,0,2,4
"1040",0,0,2,2,5
"1041",0,4,0,0,3
"1042",0,0,1,0,0
"1043",0,0,7,0,1
"1044",0,2,1,0,0
"1045",1,0,7,0,1
"1046",0,1,0,0,7
"1047",0,5,0,0,0
"1048",2,2,0,1,0
"1049",1,0,1,2,0
"1050",0,1,0,0,0
"1051",0,0,5,2,0
"1052",0,3,2,0,0
"1053",1,6,0,1,0
"1054",2,0,2,0,0
"1055",0,5,1,0,1
"1056",0,0,1,0,0
"1057",0,0,0,0,0
"1058",0,0,0,2,4
"1059",0,0,0,0,5
"1060",0,0,0,1,4
"1061",0,1,5,1,0
"1062",0,5,0,0,2
"1063",1,0,4,0,1
"1064",1,4,0,1,1
"1065",1,1,0,0,1
"1066",0,0,3,0,0
"1067",0,0,2,0,0
"1068",0,0,0,1,6
