"","V1","V2","V3","V4","V5"
"1",3,27,3,3,3
"2",0,6,27,3,3
"3",3,6,18,9,3
"4",9,6,18,0,6
"5",0,12,27,0,0
"6",0,33,3,0,3
"7",24,0,6,3,6
"8",18,6,9,3,3
"9",6,12,21,0,0
"10",12,9,0,0,0
"11",3,27,0,0,9
"12",3,30,6,0,0
"13",12,21,3,3,0
"14",3,0,0,15,21
"15",0,33,6,0,0
"16",24,9,3,0,3
"17",9,27,3,0,0
"18",3,33,0,0,3
"19",3,30,0,6,0
"20",0,33,0,6,0
"21",18,12,3,3,3
"22",33,0,3,0,3
"23",0,3,0,0,0
"24",3,3,6,6,21
"25",3,30,0,3,3
"26",9,24,0,3,3
"27",0,3,30,3,3
"28",0,36,0,0,3
"29",3,24,6,3,3
"30",3,27,6,0,3
"31",0,15,6,0,18
"32",12,12,6,3,6
"33",3,30,3,3,0
"34",6,33,0,0,0
"35",0,33,3,0,3
"36",0,30,6,0,3
"37",0,18,9,9,3
"38",6,30,0,3,0
"39",0,12,9,15,3
"40",0,0,9,24,6
"41",0,3,9,24,3
"42",0,30,3,3,3
"43",6,15,3,9,6
"44",0,33,3,3,0
"45",3,3,0,30,3
"46",3,21,0,6,9
"47",0,18,3,9,9
"48",30,0,6,0,3
"49",6,33,0,0,0
"50",0,33,0,3,3
"51",6,0,15,12,6
"52",0,0,36,3,0
"53",3,33,3,0,0
"54",6,18,12,3,0
"55",0,30,3,6,0
"56",0,18,9,3,9
"57",3,33,0,0,3
"58",30,3,0,3,3
"59",3,3,33,0,0
"60",6,12,3,0,18
"61",18,15,3,0,3
"62",3,0,6,12,18
"63",0,39,0,0,0
"64",18,6,6,0,9
"65",3,9,27,0,0
"66",6,18,9,3,3
"67",0,27,9,0,3
"68",21,3,3,6,6
"69",3,27,6,3,0
"70",6,9,12,9,3
"71",0,30,6,3,0
"72",21,0,6,3,9
"73",0,3,6,12,18
"74",3,0,3,0,0
"75",0,36,3,0,0
"76",0,30,3,3,3
"77",30,3,3,0,3
"78",3,3,33,0,0
"79",3,3,33,0,0
"80",6,12,12,6,3
"81",3,0,0,0,0
"82",3,33,0,3,0
"83",0,33,3,0,3
"84",9,21,3,0,6
"85",0,33,3,3,0
"86",3,15,18,3,0
"87",24,3,3,3,6
"88",15,9,6,3,6
"89",0,33,0,3,3
"90",3,9,21,0,6
"91",3,27,6,3,0
"92",0,30,3,3,3
"93",6,27,3,0,3
"94",36,0,3,0,0
"95",12,27,0,0,0
"96",0,33,3,3,0
"97",9,30,0,0,0
"98",36,0,3,0,0
"99",3,33,3,0,0
"100",3,33,0,3,0
"101",0,0,6,15,18
"102",3,30,0,6,0
"103",0,21,15,3,0
"104",6,33,0,0,0
"105",3,12,15,3,6
