"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",18,9,6,3,3
"3",3,6,0,0,0
"4",3,0,3,0,0
"5",3,0,3,0,0
"6",0,3,3,0,0
"7",6,0,3,0,0
"8",0,3,0,0,0
"9",24,0,3,0,3
"10",3,0,3,0,0
"11",9,3,3,6,0
"12",6,0,0,3,3
"13",3,0,3,0,0
"14",3,0,0,0,0
"15",15,9,3,3,0
"16",0,3,0,0,0
"17",0,0,3,0,0
"18",6,6,6,0,0
"19",0,0,3,0,0
"20",0,3,0,0,0
"21",0,0,3,0,0
"22",0,0,3,0,0
"23",6,6,0,6,3
"24",21,6,9,0,3
"25",6,3,0,3,0
"26",3,3,0,0,0
"27",0,0,3,3,0
"28",0,3,3,3,0
"29",3,6,0,0,0
"30",15,6,12,6,0
"31",36,0,3,0,0
"32",0,3,3,0,3
"33",3,0,3,0,0
"34",12,0,0,0,0
"35",6,3,6,3,3
"36",33,3,0,3,0
"37",30,6,3,0,0
"38",9,3,3,0,0
"39",6,18,3,0,3
"40",12,0,3,0,3
"41",0,3,0,0,0
"42",0,0,3,0,0
"43",0,0,6,0,0
"44",6,3,6,0,0
"45",6,3,3,0,0
"46",6,0,6,0,0
"47",3,0,0,0,0
"48",12,3,0,0,0
"49",3,0,3,0,0
"50",6,3,0,3,0
"51",3,30,3,3,0
"52",3,0,3,0,0
"53",0,0,3,0,0
"54",18,12,3,0,3
"55",12,6,6,0,0
"56",9,0,0,3,0
"57",3,0,3,0,0
"58",3,0,0,0,0
"59",3,0,3,0,0
"60",3,0,3,3,0
"61",6,3,6,3,0
"62",15,0,0,0,0
"63",3,6,0,3,0
"64",0,0,6,0,0
"65",3,0,3,0,0
"66",21,12,6,0,0
"67",3,0,3,0,0
"68",3,9,3,0,0
"69",12,6,0,0,0
"70",6,15,9,9,0
"71",3,0,0,0,0
"72",3,0,3,0,0
"73",9,6,3,0,3
"74",12,18,3,0,0
"75",3,0,0,0,0
"76",0,3,0,0,0
"77",18,15,0,6,0
"78",0,3,0,0,0
"79",3,3,6,3,0
"80",24,15,0,0,0
"81",3,3,0,0,0
"82",15,21,3,0,0
"83",3,0,0,0,0
"84",3,0,0,0,0
"85",9,3,12,6,0
"86",6,3,3,0,0
"87",33,0,6,0,0
"88",12,6,0,0,0
"89",3,0,6,0,0
"90",12,12,3,0,0
"91",0,0,3,0,0
"92",0,3,0,0,0
"93",15,3,12,0,0
"94",0,30,9,0,0
"95",36,3,0,0,0
"96",12,6,6,0,0
"97",0,3,0,0,0
"98",12,18,0,0,0
"99",3,3,3,0,3
"100",3,0,3,0,0
"101",24,12,3,0,0
"102",3,3,3,0,0
"103",0,3,0,0,0
"104",9,9,3,0,0
"105",0,6,0,3,0
"106",12,3,0,0,0
"107",15,18,0,3,3
"108",3,0,3,0,0
