"","V1","V2","V3","V4","V5"
"136",16,1,1,0,0
"137",13,0,0,0,1
"138",19,1,2,0,0
"139",23,0,2,0,0
"140",15,4,2,0,0
"141",1,14,7,1,0
"142",0,9,6,0,0
"143",24,0,0,0,0
"144",12,6,0,1,0
"145",0,20,1,0,0
"146",0,2,8,6,0
"147",13,1,3,0,0
"148",20,1,0,0,0
"149",0,11,6,3,0
"150",18,0,1,1,0
"151",24,2,0,0,0
"152",3,0,3,0,0
"153",24,0,0,0,0
"154",12,9,2,0,0
"155",2,11,1,0,1
"156",0,17,0,1,0
"157",23,3,0,0,0
"158",29,1,0,0,0
"159",17,1,0,0,0
"160",0,1,3,3,4
"161",25,0,1,0,0
"162",22,2,4,0,0
"163",12,2,1,3,0
"164",24,1,0,0,0
"165",22,0,3,0,0
"166",2,0,0,0,0
"167",0,15,0,0,0
"168",1,4,8,0,0
"169",15,2,2,0,0
"170",25,0,1,0,0
"171",2,16,2,0,0
"172",21,1,2,0,1
"173",10,4,5,0,0
"174",14,3,0,1,0
"175",23,0,0,0,0
"176",0,14,3,1,0
"177",14,1,3,0,0
"178",4,5,0,0,0
"179",2,15,0,0,0
"180",17,2,0,0,0
"181",20,1,1,0,0
"182",0,17,1,1,0
"183",2,21,0,0,0
"184",0,7,3,3,0
"185",0,17,1,0,0
"186",20,3,0,0,0
"187",0,17,2,0,0
"188",0,0,5,6,0
"189",21,0,2,0,0
"190",15,1,1,1,0
"191",0,2,7,2,0
"192",0,3,5,4,2
"193",15,3,0,1,0
"194",17,4,0,0,0
"195",0,5,9,2,0
"196",23,0,1,0,0
"197",3,16,2,0,0
"198",0,16,3,0,0
"199",1,20,0,0,0
"200",0,6,2,4,1
"201",12,0,1,1,2
"202",0,0,15,0,0
"203",17,2,2,0,0
"204",21,2,2,0,0
"205",0,0,5,7,0
"206",0,0,3,7,2
"207",1,13,3,0,0
"208",21,2,2,0,0
"209",0,16,7,0,0
"210",19,0,3,0,0
"211",0,15,2,0,0
"212",0,16,4,1,0
"213",0,3,10,1,0
"214",19,2,0,0,0
"215",0,14,1,1,0
"216",21,7,0,0,0
"217",0,11,4,1,1
"218",0,23,1,2,0
"219",1,7,5,1,0
"220",0,7,4,2,0
"221",13,2,2,2,0
"222",0,17,1,0,0
"223",19,0,1,0,0
"224",3,16,3,0,0
"225",16,0,1,0,0
"226",19,2,4,0,0
"227",0,22,0,0,0
"228",8,2,1,2,1
"229",0,7,10,0,0
"230",0,6,11,1,0
"231",24,3,0,0,0
"232",0,6,6,2,0
"233",0,18,3,0,0
"234",10,3,4,0,0
"235",25,0,1,0,0
"236",0,1,0,0,0
"237",16,0,2,1,0
"238",18,4,1,0,0
"239",15,5,0,0,1
"240",0,3,0,0,0
"241",3,16,0,0,0
"242",17,5,0,0,0
"243",26,0,0,0,0
"244",25,0,0,0,0
"245",12,2,1,2,0
"246",17,0,0,0,0
"247",19,0,0,0,0
"248",6,3,1,0,0
"249",1,1,14,0,0
"250",0,2,16,0,1
"251",1,6,7,0,1
"252",2,12,2,0,0
"253",2,10,0,0,1
"254",20,1,0,0,0
"255",2,16,0,1,0
"256",0,1,0,0,0
"257",19,0,0,0,1
"258",21,1,0,0,0
"259",21,2,1,0,0
"260",17,1,2,1,0
"261",0,1,16,0,0
"262",16,0,2,0,0
"263",15,4,1,0,0
"264",0,1,13,1,0
"265",4,16,1,0,0
"266",8,6,3,1,0
"267",17,4,0,0,0
"268",23,1,0,1,0
"269",1,0,0,0,0
"270",0,2,0,0,0
"271",22,5,0,0,1
"272",19,2,1,0,0
"273",0,6,9,0,1
"274",18,2,0,0,0
"275",0,5,6,2,0
"276",21,1,1,1,0
"277",16,1,2,0,0
"278",0,2,11,0,0
"279",15,1,1,1,0
"280",1,12,2,1,0
"281",8,8,0,0,0
"282",0,16,5,0,0
"283",0,15,5,0,0
"284",0,0,16,2,0
"285",0,1,12,5,0
"286",1,12,7,0,0
"287",9,0,2,0,1
"288",1,14,3,0,0
"289",20,4,0,0,0
"290",18,0,1,2,0
"291",15,0,0,0,0
"292",2,20,0,1,0
"293",3,9,2,0,0
"294",1,0,0,0,0
"295",0,20,0,0,0
"296",11,9,1,0,0
"297",2,19,0,2,0
"298",7,10,0,0,0
"299",6,0,5,1,1
"300",0,13,2,2,0
"301",0,15,5,0,0
"302",21,2,1,0,0
"303",16,2,0,0,0
"304",7,9,3,0,0
"305",21,2,0,0,0
"306",17,4,0,1,0
"307",0,17,3,1,0
"308",21,2,0,3,0
"309",0,15,2,4,0
"310",7,6,1,1,0
"311",14,4,0,0,0
"312",29,0,1,0,0
"313",0,14,4,0,0
"314",21,0,0,0,0
"315",18,0,2,2,0
"316",1,15,3,0,0
"317",17,0,4,0,0
"318",1,18,0,1,0
"319",20,1,1,1,0
"320",26,0,0,0,0
"321",0,13,6,3,0
"322",0,3,5,5,2
"323",1,19,0,1,0
"324",0,2,6,6,0
"325",0,5,11,0,0
"326",18,0,1,1,0
"327",0,8,3,1,2
"328",0,9,2,0,4
"329",22,1,2,0,0
"330",14,3,0,1,0
"331",21,0,2,0,0
"332",0,1,0,12,0
"333",11,1,0,0,1
"334",0,12,4,0,1
"335",4,12,2,0,0
"336",0,9,2,3,1
"337",12,1,3,0,0
"338",26,1,0,0,0
"339",0,14,7,0,0
"340",22,0,0,1,0
"341",19,0,0,1,0
"342",7,9,0,0,1
"343",1,0,0,0,0
"344",0,2,15,0,0
"345",0,3,14,1,1
"346",9,2,6,0,0
"347",7,2,4,0,1
"348",4,15,1,0,0
"349",17,0,5,0,0
"350",0,13,2,0,0
"351",0,0,16,0,0
"352",0,17,0,0,1
"353",13,1,1,0,0
"354",0,18,2,1,0
"355",1,17,3,0,0
"356",19,1,0,1,0
"357",0,6,12,0,0
"358",13,8,0,0,0
"359",0,1,12,0,0
"360",1,12,3,0,0
"361",17,6,3,0,0
"362",3,19,0,0,0
"363",18,0,2,0,0
"364",26,3,0,1,0
"365",24,0,0,0,1
"366",14,0,1,0,0
"367",2,18,3,0,0
"368",18,1,1,0,0
"369",18,1,2,0,0
"370",18,5,0,0,0
"371",8,9,2,0,0
"372",1,0,11,1,0
"373",23,2,1,0,0
"374",17,3,0,0,0
"375",21,3,3,0,0
"376",24,2,0,0,0
"377",0,1,16,1,0
"378",4,3,0,0,0
"379",1,10,1,0,2
"380",21,1,0,0,0
"381",0,9,0,6,3
"382",16,0,0,0,0
"383",25,3,0,0,0
"384",0,14,1,0,0
"385",0,24,0,1,0
"386",9,2,0,1,0
"387",0,3,2,6,0
"388",18,3,0,0,0
"389",0,24,1,0,0
"390",0,16,2,1,0
"391",0,0,14,1,1
"392",0,1,0,0,0
"393",13,4,0,0,0
"394",24,0,0,0,0
"395",1,23,0,0,1
"396",19,4,0,0,0
"397",17,0,3,0,0
"398",17,1,3,0,0
"399",0,13,1,0,0
"400",22,0,1,0,1
"401",15,5,0,0,0
"402",0,0,3,4,4
"403",15,2,0,0,0
"404",3,18,2,0,0
"405",21,1,0,0,0
"406",0,0,12,3,1
"407",21,0,1,0,0
"408",4,20,0,0,0
"409",22,2,1,0,0
"410",2,0,2,2,2
"411",23,0,0,0,0
"412",3,15,0,0,0
"413",5,0,2,0,0
"414",6,1,1,0,0
"415",0,4,6,2,1
"416",1,23,0,0,0
"417",9,3,3,0,1
"418",1,18,1,0,0
"419",5,0,4,1,2
"420",18,2,0,0,0
"421",9,3,5,1,0
"422",19,2,1,0,1
"423",7,7,2,1,0
"424",0,3,8,6,0
"425",19,3,0,0,0
"426",22,5,0,0,0
"427",19,2,0,0,0
"428",21,2,0,0,0
"429",11,6,0,0,0
"430",1,11,3,0,0
"431",3,0,9,2,2
"432",23,1,2,0,0
"433",0,0,3,6,6
"434",15,0,1,0,1
"435",2,17,1,0,1
"436",0,9,7,0,0
"437",0,21,0,1,0
"438",0,1,4,4,4
"439",0,19,4,0,0
"440",25,0,4,0,0
"441",20,0,2,0,0
"442",0,1,12,3,0
"443",1,1,13,0,0
"444",0,1,2,5,7
"445",12,4,1,1,0
"446",0,19,1,0,1
"447",4,0,0,0,0
"448",16,0,3,0,0
"449",2,19,0,0,0
"450",11,4,0,0,0
"451",16,1,1,0,0
"452",0,0,9,0,2
"453",24,0,1,0,0
"454",22,0,0,1,0
"455",12,5,1,0,0
"456",0,16,4,0,0
"457",0,17,3,1,0
"458",25,4,0,0,0
"459",6,10,2,0,0
"460",15,2,0,0,0
"461",3,6,5,0,0
"462",0,18,1,0,0
"463",0,1,10,2,0
"464",0,22,0,0,0
"465",2,18,0,2,0
"466",1,19,2,1,0
"467",0,2,12,1,0
"468",0,0,18,0,1
"469",0,3,3,4,3
"470",1,6,7,0,0
"471",18,1,2,0,0
"472",2,14,1,0,0
"473",0,14,1,2,0
"474",18,0,2,0,0
"475",20,1,0,0,0
"476",3,12,4,0,0
"477",22,4,0,0,0
"478",21,1,2,0,0
"479",19,1,0,0,1
"480",10,10,0,0,0
"481",5,5,6,0,0
"482",0,5,5,2,0
"483",18,4,0,0,0
"484",0,20,0,1,0
"485",21,0,1,0,0
"486",21,0,2,0,1
"487",2,19,2,0,0
"488",17,4,0,0,0
"489",20,0,0,0,0
"490",24,0,0,0,0
"491",18,3,0,0,0
"492",14,1,1,0,1
"493",18,0,0,0,0
"494",25,0,0,0,0
"495",0,11,4,3,0
"496",0,4,12,0,2
"497",24,0,0,0,0
"498",18,2,2,0,0
"499",1,19,0,0,1
"500",20,1,0,0,0
"501",18,1,0,0,0
"502",20,0,5,0,0
"503",1,2,2,4,1
"504",6,3,1,1,0
"505",15,0,0,1,0
"506",0,16,1,0,1
"507",9,3,3,0,1
"508",0,16,2,0,1
"509",21,6,0,0,0
"510",2,4,4,0,0
"511",17,0,0,0,0
"512",20,0,2,3,1
"513",0,4,12,1,0
"514",4,7,1,3,0
"515",8,1,3,2,0
"516",0,10,3,0,1
"517",24,1,0,0,0
"518",15,0,2,1,0
"519",3,0,0,0,0
"520",0,5,12,0,0
"521",4,0,2,0,0
"522",15,2,0,0,0
"523",4,2,3,0,0
"524",5,7,4,0,0
"525",2,0,0,0,0
"526",21,1,0,1,0
"527",3,6,5,1,0
"528",0,0,3,8,2
"529",20,5,0,0,0
"530",0,0,3,7,0
"531",11,0,1,0,1
"532",1,1,0,7,2
"533",0,2,8,0,0
"534",22,2,0,1,0
"535",0,18,2,1,0
"536",2,18,0,1,1
"537",0,19,2,0,0
"538",0,0,5,8,0
"539",24,0,0,0,0
"540",25,4,0,0,0
"541",8,6,0,2,0
"542",24,4,0,0,0
"543",17,0,2,0,0
"544",0,20,1,0,0
"545",0,0,0,9,2
"546",20,3,1,3,0
"547",0,13,1,1,0
"548",17,0,1,0,0
"549",19,6,1,0,0
"550",10,7,1,0,0
"551",1,1,11,1,0
"552",6,11,2,1,1
"553",0,10,5,1,0
"554",0,2,6,5,0
"555",17,2,1,0,0
"556",1,0,0,0,0
"557",22,5,0,0,0
"558",20,0,1,0,0
"559",0,8,2,5,0
"560",17,4,0,0,0
"561",13,2,2,0,0
"562",21,2,2,0,0
"563",0,16,2,0,0
"564",3,12,1,0,0
"565",0,14,3,2,0
"566",19,2,1,0,0
"567",22,0,1,0,0
"568",18,0,1,0,0
"569",11,2,1,2,0
"570",2,16,2,0,0
"571",15,2,0,1,0
"572",0,0,6,5,0
"573",21,2,2,0,0
"574",11,0,2,0,0
"575",9,9,0,1,0
"576",16,5,0,0,0
"577",21,0,0,0,1
"578",0,14,1,0,2
"579",16,2,0,0,0
"580",18,0,1,1,0
"581",0,12,5,0,0
"582",14,3,1,0,0
"583",27,0,1,0,0
"584",0,7,6,2,0
"585",7,8,0,0,0
"586",2,3,6,1,0
"587",20,0,0,0,0
"588",9,1,3,0,1
"589",0,1,16,1,0
"590",1,4,12,0,0
"591",0,17,4,0,0
"592",4,1,3,1,0
"593",21,0,2,0,0
"594",0,0,1,2,4
"595",2,14,6,0,0
"596",22,0,5,0,0
"597",20,0,0,0,0
"598",0,11,9,0,0
"599",3,15,0,0,0
"600",0,21,0,1,0
"601",9,7,2,0,0
"602",0,10,10,0,0
"603",1,11,1,0,0
"604",15,3,2,0,0
"605",0,3,1,2,5
"606",18,0,1,0,0
"607",23,0,0,0,3
"608",0,16,2,0,1
"609",26,1,2,0,0
"610",1,7,7,0,0
"611",20,3,0,0,0
"612",24,1,0,0,1
"613",5,0,0,0,0
"614",23,1,0,0,0
"615",0,0,6,3,2
"616",0,11,4,0,1
"617",0,17,2,0,0
"618",18,3,0,0,0
"619",18,0,2,1,1
"620",0,22,1,1,0
"621",16,3,2,0,0
"622",1,0,2,0,0
"623",0,11,2,1,1
"624",13,6,1,1,0
"625",0,17,1,0,0
"626",0,15,0,0,0
"627",19,1,2,0,0
"628",26,0,0,0,0
"629",0,22,1,0,0
"630",21,0,0,0,0
"631",19,5,2,0,0
"632",0,14,4,0,0
"633",0,20,1,0,0
"634",0,5,14,0,0
"635",3,17,0,0,1
"636",6,9,1,0,0
"637",1,10,2,1,0
"638",0,2,1,2,5
"639",15,5,0,0,0
"640",0,2,0,0,0
"641",10,6,1,0,0
"642",15,5,3,0,0
"643",1,16,2,0,0
"644",0,2,9,4,0
"645",3,4,1,1,2
"646",0,2,0,0,0
"647",15,1,0,1,1
"648",0,4,6,2,1
"649",17,2,0,1,0
"650",22,2,0,0,0
"651",23,3,0,1,0
"652",15,5,1,0,0
"653",4,12,1,0,0
"654",1,3,8,0,2
"655",23,2,0,0,0
"656",22,4,0,0,0
"657",15,1,2,0,0
"658",0,15,4,0,0
"659",0,2,0,0,0
"660",10,3,1,0,1
"661",0,4,6,7,0
"662",0,1,13,0,3
"663",14,4,0,0,0
"664",14,1,1,0,0
"665",14,0,2,0,0
"666",0,19,0,1,0
"667",0,12,5,0,0
"668",22,1,3,0,0
"669",7,10,1,0,0
"670",21,4,0,0,0
"671",20,0,4,0,1
"672",15,3,0,1,0
"673",21,5,0,0,0
"674",20,0,0,0,0
"675",0,9,4,1,1
"676",17,1,1,1,0
"677",15,4,0,0,0
"678",2,18,2,0,0
"679",22,3,0,0,0
"680",15,5,0,0,0
"681",17,2,0,0,0
"682",8,4,2,1,0
"683",6,11,1,0,0
"684",0,2,13,1,0
"685",0,13,5,0,0
"686",14,0,0,0,0
"687",0,16,1,1,0
"688",3,4,7,1,0
"689",13,5,2,0,0
"690",27,0,0,0,0
"691",0,1,1,9,1
"692",19,0,0,1,0
"693",14,0,0,0,0
"694",0,4,12,0,0
"695",22,0,0,0,0
"696",14,5,0,0,0
"697",1,0,1,7,2
"698",16,2,1,0,0
"699",25,1,0,0,0
"700",0,15,3,0,0
"701",18,3,0,0,0
"702",18,6,0,0,0
"703",1,20,1,0,0
"704",7,11,1,1,0
"705",1,0,18,0,0
"706",15,0,0,0,0
"707",0,0,4,8,2
"708",2,20,0,0,0
"709",0,16,1,0,0
"710",14,4,0,1,0
"711",25,0,1,0,0
"712",24,1,3,1,0
"713",3,20,0,0,0
"714",0,3,0,0,0
"715",18,1,1,0,0
"716",18,0,1,1,0
"717",21,7,0,0,0
"718",20,1,1,0,0
"719",0,1,14,0,2
"720",3,0,0,0,0
"721",3,21,0,0,0
"722",17,0,1,0,1
"723",25,1,0,0,0
"724",1,2,1,9,0
"725",14,1,1,0,0
"726",21,2,0,0,0
"727",21,0,0,0,1
"728",24,1,0,0,0
"729",2,9,5,0,0
"730",0,0,3,7,0
"731",13,1,1,0,1
"732",0,7,14,0,0
"733",0,1,0,0,0
"734",19,0,1,0,0
"735",19,0,1,0,0
"736",23,0,0,0,0
"737",1,18,0,0,0
"738",27,0,0,0,0
"739",19,2,0,1,0
"740",17,1,2,0,0
"741",1,0,0,0,0
"742",24,3,2,0,2
"743",0,5,6,2,2
"744",0,0,3,8,0
"745",0,19,0,0,0
"746",12,10,1,0,0
"747",3,17,3,0,0
"748",0,0,8,0,4
"749",17,0,0,0,0
"750",0,0,1,13,0
"751",0,1,11,0,1
"752",21,2,1,0,0
"753",2,15,1,0,0
"754",3,18,0,0,0
"755",2,15,0,0,0
"756",2,12,2,0,0
"757",24,0,2,0,1
"758",4,0,4,2,0
"759",24,3,0,0,0
"760",11,2,3,0,0
"761",0,3,2,4,4
"762",0,1,14,3,0
"763",0,2,19,0,0
"764",0,1,6,6,0
"765",3,16,2,0,0
"766",22,3,1,0,0
"767",8,1,2,1,1
"768",24,0,0,0,0
"769",15,1,1,0,1
"770",1,9,2,3,0
"771",18,1,0,0,0
"772",15,0,1,0,1
"773",13,2,2,0,0
"774",21,1,0,0,0
"775",0,16,0,0,1
"776",19,0,1,0,0
"777",0,12,3,0,0
"778",15,4,1,0,0
"779",0,5,6,4,0
"780",0,3,2,4,2
"781",16,5,1,0,0
"782",1,9,3,2,0
"783",20,3,0,0,0
"784",0,9,6,0,0
"785",8,9,0,1,0
"786",26,2,1,0,0
"787",8,0,7,0,0
"788",0,17,2,1,0
"789",0,14,5,0,0
"790",22,0,1,0,0
"791",0,13,7,1,0
"792",14,1,0,2,0
"793",0,10,3,1,1
"794",0,0,20,4,0
"795",20,1,0,1,0
"796",19,1,0,1,0
"797",23,0,0,0,0
"798",19,1,2,0,0
"799",2,21,1,0,0
"800",3,5,3,2,0
"801",0,4,8,1,0
"802",20,2,0,1,0
"803",1,4,5,4,0
"804",0,1,2,5,0
"805",20,0,0,0,1
"806",13,0,1,0,1
"807",6,13,3,0,0
"808",1,17,0,1,0
"809",0,15,1,0,0
"810",18,0,0,1,0
"811",23,0,0,0,0
"812",0,0,4,5,0
"813",1,5,4,3,0
"814",1,16,2,0,0
"815",17,1,1,0,0
"816",0,5,4,2,2
"817",0,0,0,2,4
"818",7,10,0,0,0
"819",3,3,2,0,0
"820",0,3,13,2,0
"821",6,3,5,0,0
"822",22,1,0,0,0
"823",21,2,3,0,0
"824",19,1,1,0,0
"825",0,6,3,1,2
"826",0,0,14,0,0
"827",0,21,1,0,0
"828",2,10,5,0,0
"829",4,0,0,0,0
"830",0,6,8,2,0
"831",1,13,4,0,0
"832",2,8,1,0,2
"833",1,14,1,0,2
"834",16,0,1,1,0
"835",19,2,2,0,0
"836",14,0,0,1,0
"837",15,0,0,0,0
"838",24,3,0,0,0
"839",19,2,0,0,0
"840",0,20,3,0,0
"841",7,10,1,0,0
"842",23,2,0,2,0
"843",29,0,0,0,0
"844",18,0,1,1,0
"845",6,17,3,0,0
"846",20,4,0,0,0
"847",13,2,4,0,0
"848",6,4,5,0,0
"849",0,2,10,0,3
"850",0,21,0,0,0
"851",18,3,0,0,0
"852",0,0,0,8,4
"853",8,0,0,0,0
"854",23,3,0,0,0
"855",16,1,2,1,0
"856",7,1,3,1,0
"857",14,0,0,0,0
"858",0,21,2,0,0
"859",5,6,5,0,0
"860",22,2,0,0,0
"861",23,0,0,0,0
"862",26,0,0,0,0
"863",2,20,0,0,0
"864",0,2,5,3,0
"865",0,1,9,1,2
"866",0,12,2,1,2
"867",16,1,0,0,0
"868",19,2,1,0,0
"869",20,0,1,0,0
"870",23,1,0,0,0
"871",11,6,2,0,0
"872",0,19,6,0,0
"873",0,2,3,6,0
"874",17,3,2,1,0
"875",1,13,3,0,0
"876",2,19,0,0,0
"877",11,8,1,0,0
"878",23,0,1,0,0
"879",18,4,1,0,0
"880",0,11,6,2,0
"881",1,11,6,0,0
"882",19,1,0,0,0
"883",3,0,0,0,0
"884",5,5,6,0,0
"885",24,0,2,0,0
"886",0,18,2,0,0
"887",21,0,1,0,0
"888",1,13,0,3,0
"889",0,10,1,0,3
"890",0,12,6,0,0
"891",0,1,7,1,4
"892",20,1,0,4,0
"893",17,0,2,0,0
"894",0,10,4,1,1
"895",22,2,2,0,0
"896",19,2,0,0,0
"897",7,2,3,0,2
"898",1,16,2,0,0
"899",8,0,0,0,0
"900",0,19,2,1,0
"901",1,17,2,0,0
"902",14,0,0,1,0
"903",18,2,1,0,0
"904",19,0,4,1,0
"905",2,2,0,0,0
"906",17,3,0,0,0
"907",3,5,6,0,0
"908",0,0,11,2,1
"909",4,10,0,2,0
"910",8,2,7,0,0
"911",0,1,2,3,4
"912",18,2,1,0,0
"913",0,14,0,0,0
"914",19,1,0,1,0
"915",1,0,0,0,0
"916",4,1,3,3,0
"917",5,16,0,0,0
"918",1,24,0,0,0
"919",0,2,11,1,0
"920",3,0,2,0,0
"921",18,3,0,0,0
"922",0,23,0,0,0
"923",0,7,0,4,0
"924",24,0,3,0,0
"925",19,0,3,0,0
"926",0,1,0,0,0
"927",19,2,2,0,0
"928",4,18,1,0,0
"929",15,0,1,2,0
"930",12,1,1,0,1
"931",0,1,3,3,1
"932",14,2,0,1,0
"933",2,8,5,0,0
"934",0,9,5,0,1
"935",3,11,0,0,0
"936",12,0,1,0,2
"937",20,3,0,0,0
"938",18,1,1,0,0
"939",22,0,0,1,0
"940",16,2,2,0,0
"941",21,5,1,0,0
"942",0,0,11,4,0
"943",0,2,3,2,0
"944",17,3,0,0,0
"945",24,2,0,0,0
"946",21,2,0,0,0
"947",0,4,0,0,0
"948",0,1,12,0,0
"949",0,14,5,0,0
"950",0,12,3,2,0
"951",0,6,6,3,0
"952",12,7,0,0,0
"953",2,14,2,1,0
"954",0,6,10,0,0
"955",2,13,3,1,0
"956",17,1,1,0,0
"957",0,12,0,0,1
"958",0,12,2,0,1
"959",3,14,1,0,0
"960",0,0,8,5,0
"961",2,1,11,0,0
"962",19,3,0,0,0
"963",1,0,14,3,1
"964",6,4,2,0,2
"965",22,2,0,0,0
"966",19,4,0,1,0
"967",19,1,1,0,0
"968",22,6,0,0,0
"969",13,1,2,0,0
"970",9,0,0,0,0
"971",15,0,1,1,0
"972",21,5,2,0,0
"973",16,5,0,0,0
"974",23,5,0,0,0
"975",0,21,1,0,0
"976",0,9,7,3,2
"977",0,19,1,0,0
"978",2,0,0,0,0
"979",7,11,1,0,0
"980",27,2,0,1,0
"981",22,0,1,0,0
"982",19,2,0,0,0
"983",1,1,11,4,0
"984",4,10,0,0,0
"985",1,7,4,2,0
"986",22,3,0,0,0
"987",24,2,0,0,0
"988",1,0,11,4,0
"989",20,1,0,0,0
"990",0,5,9,2,0
"991",27,0,0,0,0
"992",23,2,0,2,0
"993",18,3,0,0,0
"994",19,3,0,0,0
"995",0,0,0,8,1
"996",5,8,2,0,0
"997",17,3,0,0,0
"998",0,21,3,0,0
"999",15,1,0,0,0
"1000",8,7,2,0,0
"1001",19,3,1,0,0
"1002",25,0,0,0,0
"1003",4,2,0,0,0
"1004",3,5,2,1,0
"1005",18,1,1,0,0
"1006",0,2,13,0,1
"1007",0,4,13,1,0
"1008",7,11,2,0,0
"1009",0,11,7,0,0
"1010",21,3,0,0,0
"1011",6,13,0,0,0
"1012",15,7,1,0,0
"1013",1,2,6,2,2
"1014",25,0,0,0,0
"1015",21,0,2,0,0
"1016",16,0,2,0,0
"1017",1,1,10,2,1
"1018",14,4,0,0,0
"1019",18,0,0,1,0
"1020",0,0,1,7,0
"1021",27,0,0,0,0
"1022",0,0,21,0,1
"1023",0,0,15,2,0
"1024",0,3,0,11,1
"1025",0,7,10,0,0
"1026",0,20,1,1,0
"1027",17,1,0,0,0
"1028",0,17,2,0,0
"1029",0,19,2,0,0
"1030",17,3,0,0,0
"1031",1,7,6,0,1
"1032",19,1,0,0,0
"1033",1,1,9,0,0
"1034",16,2,0,1,0
"1035",0,2,4,9,0
"1036",18,0,5,0,0
"1037",7,0,0,0,0
"1038",0,15,0,2,1
"1039",1,0,9,0,2
"1040",20,0,2,0,0
"1041",2,7,8,0,0
"1042",20,0,3,0,0
"1043",11,2,3,1,0
"1044",17,1,1,0,0
"1045",11,2,3,0,0
"1046",9,6,2,0,0
"1047",19,0,4,0,0
"1048",14,2,4,0,0
"1049",19,2,0,0,0
"1050",26,0,0,0,0
"1051",21,0,0,1,0
"1052",16,5,0,0,0
"1053",22,0,1,0,0
"1054",13,1,3,0,0
"1055",25,0,0,0,0
"1056",22,1,1,0,0
"1057",20,0,2,0,0
"1058",24,1,0,0,0
"1059",1,8,3,2,0
"1060",0,9,10,0,0
"1061",0,2,7,1,1
"1062",1,5,4,3,1
"1063",3,0,1,0,0
"1064",0,0,16,2,1
"1065",14,6,0,0,0
"1066",3,0,0,0,0
"1067",19,1,2,0,0
"1068",18,1,0,0,0
