"","V1","V2","V3","V4","V5"
"1",0,1,11,4,0
"2",0,3,2,7,11
"3",2,3,0,0,0
"4",6,3,0,2,0
"5",0,9,8,7,0
"6",1,7,7,0,0
"7",0,0,2,0,0
"8",1,0,6,11,2
"9",1,1,4,4,5
"10",4,8,5,3,0
"11",0,0,3,8,5
"12",1,11,0,0,2
"13",1,11,1,2,0
"14",2,10,2,1,0
"15",3,0,2,15,3
"16",1,2,3,3,11
"17",2,0,0,2,16
"18",0,0,2,12,5
"19",0,2,3,1,0
"20",1,0,1,0,0
"21",0,0,9,6,0
"22",1,4,9,0,0
"23",0,10,5,0,0
"24",3,15,0,0,0
"25",0,6,4,4,3
"26",1,0,0,0,0
"27",1,0,0,3,3
"28",1,2,3,13,1
"29",1,5,3,6,7
"30",0,3,8,5,1
"31",0,5,2,5,10
"32",2,8,4,0,0
"33",1,0,0,3,1
"34",4,2,4,0,0
"35",2,3,9,0,0
"36",1,1,9,1,5
"37",2,7,2,5,0
"38",2,4,10,2,0
"39",3,6,1,1,0
"40",0,8,3,11,0
"41",2,3,3,12,0
"42",0,1,8,9,5
"43",1,0,8,3,4
"44",0,3,7,8,2
"45",0,7,6,3,4
"46",4,2,7,1,0
"47",3,3,0,0,2
"48",0,1,8,9,0
"49",0,0,2,0,2
"50",1,0,9,7,1
"51",0,6,7,0,4
"52",2,9,0,1,0
"53",1,3,8,0,2
"54",1,2,2,0,0
"55",4,6,2,0,0
"56",0,3,12,4,0
"57",1,0,1,0,0
"58",0,3,10,4,0
"59",2,7,11,0,0
"60",6,9,2,0,0
"61",3,8,1,3,0
"62",0,1,2,3,0
"63",0,4,0,13,3
"64",2,7,8,2,2
"65",0,0,7,5,14
"66",2,1,4,7,0
"67",2,5,0,6,5
"68",0,17,5,0,0
"69",0,0,3,19,5
"70",0,3,8,6,0
"71",0,0,13,1,2
"72",0,1,2,9,10
"73",0,1,20,3,0
"74",0,5,9,1,2
"75",0,13,5,1,0
"76",1,4,8,5,0
"77",1,6,9,0,0
"78",0,5,7,3,1
"79",1,2,8,4,0
"80",1,2,0,11,10
"81",0,7,4,3,0
"82",0,9,0,3,0
"83",5,3,4,3,0
"84",1,1,12,6,1
"85",0,5,4,9,0
"86",1,9,5,3,0
"87",1,0,0,1,0
"88",2,0,1,0,0
"89",3,6,5,1,0
"90",0,3,8,12,0
"91",4,4,7,0,0
"92",3,1,0,0,2
"93",2,5,5,0,0
"94",0,14,4,0,0
"95",0,3,10,8,2
"96",0,0,13,4,0
"97",0,5,14,2,0
"98",4,5,0,4,0
"99",1,5,11,0,0
"100",1,5,7,5,2
"101",0,0,21,0,1
"102",2,0,2,0,2
"103",0,12,5,2,3
"104",2,1,20,3,0
"105",1,1,1,12,2
"106",1,7,8,0,0
"107",1,3,8,6,5
"108",7,4,0,0,2
"109",0,3,7,3,4
"110",0,6,13,2,2
"111",0,8,3,8,0
"112",1,2,15,1,0
"113",0,4,5,6,3
"114",2,8,8,2,0
"115",0,0,0,0,0
"116",3,0,2,0,0
"117",1,2,4,10,5
"118",3,5,7,2,0
"119",1,8,4,3,0
"120",1,0,11,5,11
"121",0,11,4,0,0
"122",1,7,3,5,4
"123",0,0,10,4,6
"124",2,7,5,3,0
"125",1,3,5,2,5
"126",0,0,0,0,0
"127",2,9,6,0,0
"128",3,7,2,2,2
"129",0,0,7,14,1
"130",0,9,5,2,0
"131",2,1,1,7,6
"132",2,0,2,14,4
"133",0,2,1,12,5
"134",1,3,3,11,0
"135",0,2,3,6,7
"136",4,3,1,0,2
"137",3,3,8,6,2
"138",0,3,18,0,0
"139",1,4,7,5,3
"140",0,1,0,0,0
"141",0,0,8,9,1
"142",3,5,1,9,0
"143",1,1,13,2,3
"144",3,5,7,0,2
"145",0,0,0,0,0
"146",0,2,5,6,0
"147",3,5,8,0,0
"148",0,1,2,2,3
"149",0,4,6,9,2
"150",0,2,12,5,1
"151",0,21,3,0,0
"152",0,0,1,0,0
"153",3,10,2,5,0
"154",1,11,7,0,0
"155",2,7,4,0,0
"156",0,2,3,10,9
"157",0,1,0,0,0
"158",4,5,1,4,0
"159",5,4,7,3,0
"160",4,1,0,2,3
"161",1,0,0,0,0
"162",1,1,6,1,10
"163",3,4,6,0,1
"164",2,2,9,2,4
"165",0,0,0,0,0
"166",1,2,1,5,6
"167",0,1,0,12,8
"168",0,0,0,0,0
"169",1,0,2,0,0
"170",1,2,3,0,0
"171",0,1,8,9,0
"172",2,9,6,3,0
"173",0,1,11,5,5
"174",5,1,3,0,0
"175",0,1,0,0,0
"176",1,6,8,2,0
"177",0,1,14,3,3
"178",0,1,4,4,12
"179",0,1,7,10,0
"180",0,0,11,8,2
"181",2,0,7,8,2
"182",3,7,4,0,0
"183",1,2,10,5,3
"184",0,11,3,3,0
"185",0,5,4,6,5
"186",6,8,0,0,0
"187",1,1,4,7,8
"188",0,10,12,3,0
"189",0,18,0,2,2
"190",0,3,10,5,0
"191",1,3,4,7,4
"192",0,8,8,2,0
"193",1,8,3,0,1
"194",1,4,8,6,0
"195",3,1,10,5,3
"196",4,1,11,3,0
"197",1,1,8,9,2
"198",0,2,4,3,6
"199",0,5,3,7,2
"200",0,0,9,9,3
"201",5,1,0,2,1
"202",0,0,6,16,2
"203",0,5,7,3,2
"204",0,7,4,4,2
"205",0,0,0,0,0
"206",0,4,8,1,3
"207",1,0,0,0,0
"208",0,0,0,0,0
"209",1,11,3,0,4
"210",1,2,22,0,0
"211",0,1,0,0,0
"212",0,6,13,2,0
"213",1,0,16,6,0
"214",1,1,11,5,2
"215",1,2,10,6,0
"216",0,4,11,3,1
"217",1,2,6,9,3
"218",1,1,0,0,0
"219",1,1,13,3,1
"220",0,4,7,2,2
"221",0,0,2,0,2
"222",0,5,5,8,1
"223",1,0,11,3,8
"224",1,3,5,0,0
"225",0,0,12,7,4
"226",0,4,1,0,0
"227",0,5,13,0,0
"228",0,1,1,13,6
"229",0,0,10,5,5
"230",2,12,0,1,0
"231",0,6,10,5,0
"232",0,0,3,12,9
"233",0,5,5,5,10
"234",3,6,5,0,0
"235",0,0,1,2,0
"236",4,5,7,0,0
"237",0,4,9,0,7
"238",0,1,8,2,3
"239",0,0,19,0,2
"240",0,6,3,0,0
"241",4,4,1,0,0
"242",0,4,3,0,7
"243",1,0,10,2,0
"244",1,2,8,5,3
"245",2,6,1,2,0
"246",1,0,6,8,8
"247",2,3,5,3,0
"248",0,0,21,1,1
"249",1,0,11,5,4
"250",2,7,4,5,0
"251",2,3,10,0,4
"252",1,1,7,4,8
"253",1,3,13,2,0
"254",5,8,0,5,1
"255",0,4,9,2,4
"256",0,10,3,2,0
"257",3,4,1,4,5
"258",2,0,5,9,2
"259",0,3,16,3,0
"260",2,0,0,0,1
"261",1,2,7,0,2
"262",0,0,6,13,4
"263",2,5,9,2,0
"264",0,0,0,0,0
"265",0,5,9,2,4
"266",2,5,7,0,0
"267",1,0,11,4,9
"268",1,0,0,0,0
"269",4,4,0,2,5
"270",1,1,8,6,4
"271",0,2,8,8,1
"272",0,0,7,11,2
"273",0,1,9,9,7
"274",1,7,4,0,2
"275",0,4,11,0,2
"276",1,0,0,0,0
"277",0,4,13,7,0
"278",0,8,13,3,0
"279",0,0,0,0,0
"280",2,0,0,0,0
"281",1,0,15,3,0
"282",1,3,5,4,1
"283",0,8,5,10,0
"284",3,9,0,2,0
"285",0,2,9,2,4
"286",0,2,10,2,2
"287",2,5,11,3,2
"288",0,4,5,3,3
"289",0,3,11,4,5
"290",1,5,12,2,0
"291",0,5,4,13,0
"292",0,1,0,0,0
"293",2,2,5,11,0
"294",0,1,0,0,0
"295",0,7,3,9,0
"296",0,0,1,0,0
"297",0,0,4,9,12
"298",0,0,11,12,0
"299",0,1,12,4,2
"300",0,7,9,3,0
"301",0,0,3,0,0
"302",1,8,3,0,0
"303",0,1,9,11,0
"304",0,4,6,14,0
"305",2,4,6,0,3
"306",2,8,2,0,1
"307",0,0,8,5,5
"308",1,6,5,3,0
"309",0,5,11,0,0
"310",1,9,3,1,2
"311",3,0,14,3,5
"312",0,0,21,0,1
"313",1,3,7,2,9
"314",1,0,9,4,2
"315",0,0,3,9,9
"316",1,0,13,9,0
"317",0,2,7,9,0
"318",1,0,0,0,0
"319",3,9,4,0,3
"320",1,2,11,3,8
"321",1,6,10,3,0
"322",1,1,20,0,0
"323",0,5,10,2,0
"324",1,4,3,2,9
"325",1,7,8,2,0
"326",0,0,8,5,5
"327",0,8,4,2,0
"328",0,2,6,5,4
"329",0,1,13,3,0
"330",0,5,0,1,3
"331",0,0,2,0,0
"332",1,3,5,2,1
"333",0,0,2,0,0
"334",2,1,5,6,2
"335",2,2,1,2,0
"336",0,2,0,0,0
"337",3,8,1,3,4
"338",1,6,14,0,2
"339",1,0,2,0,0
"340",3,9,3,0,0
"341",2,6,2,0,4
"342",1,6,9,1,0
"343",0,8,2,1,1
"344",1,0,15,2,2
"345",0,2,0,0,0
"346",0,3,8,3,0
"347",0,2,7,8,3
"348",2,3,1,2,0
"349",1,4,8,2,0
"350",3,9,6,0,0
"351",0,1,4,4,8
"352",0,2,2,0,0
"353",1,3,6,12,2
"354",1,9,4,3,0
"355",0,0,9,14,3
"356",0,2,9,5,6
"357",3,0,6,9,0
"358",1,1,7,11,5
"359",2,11,3,3,0
"360",0,0,11,3,3
"361",1,0,1,0,0
"362",0,0,10,10,0
"363",2,11,4,0,2
"364",1,0,1,0,0
"365",0,10,2,0,7
"366",4,8,4,0,2
"367",0,0,2,0,0
"368",0,10,6,0,2
"369",1,1,13,2,2
"370",2,4,7,0,2
"371",1,0,2,0,0
"372",0,0,3,3,0
"373",0,2,10,2,3
"374",0,2,8,5,8
"375",1,3,3,9,0
"376",2,5,5,2,0
"377",0,7,3,3,2
"378",2,0,5,2,10
"379",1,0,6,6,7
"380",1,3,7,4,7
"381",5,3,4,0,3
"382",0,19,1,0,0
"383",0,0,8,11,1
"384",1,4,5,0,0
"385",3,4,6,0,0
"386",0,1,17,3,5
"387",1,0,2,0,0
"388",0,0,6,8,7
"389",0,6,12,1,0
"390",7,0,6,0,0
"391",2,10,0,2,0
"392",0,0,1,5,13
"393",0,3,8,6,0
"394",2,1,0,3,0
"395",1,1,4,0,0
"396",1,5,10,1,0
"397",0,3,0,0,0
"398",3,5,6,2,0
"399",0,5,8,6,4
"400",0,3,9,2,0
"401",0,8,7,1,3
"402",4,0,3,3,0
"403",4,4,1,4,0
"404",5,9,0,0,0
"405",1,0,10,0,4
"406",7,2,6,1,0
"407",0,4,7,3,6
"408",2,11,1,2,0
"409",0,1,2,0,0
"410",0,0,0,4,0
"411",3,2,8,0,0
"412",0,13,5,0,1
"413",1,5,9,0,3
"414",0,15,3,2,3
"415",1,1,17,3,0
"416",0,2,7,5,7
"417",1,9,6,0,0
"418",1,3,7,9,0
"419",0,5,3,1,2
"420",0,5,2,9,3
"421",5,2,0,2,2
"422",0,3,13,0,2
"423",0,8,6,2,0
"424",0,0,5,11,6
"425",1,8,7,5,0
"426",1,4,10,4,0
"427",1,4,14,1,0
"428",1,1,11,6,0
"429",1,2,6,3,3
"430",0,8,9,3,0
"431",0,4,12,0,5
"432",4,7,5,0,0
"433",2,3,1,15,0
"434",0,4,11,0,0
"435",1,6,4,0,0
"436",0,0,7,8,7
"437",3,3,5,4,0
"438",1,6,2,4,0
"439",0,4,5,12,0
"440",3,12,3,0,0
"441",0,3,1,0,0
"442",1,8,1,0,0
"443",0,3,8,5,5
"444",2,13,2,2,3
"445",2,7,4,0,0
"446",2,7,6,0,0
"447",3,8,7,0,0
"448",0,7,11,2,0
"449",0,2,3,0,3
"450",0,6,14,0,1
"451",0,2,11,5,3
"452",0,9,6,1,4
"453",0,0,4,8,6
"454",1,2,21,0,0
"455",0,2,4,13,4
"456",4,1,5,5,3
