"","V1","V2","V3","V4","V5"
"198",39,0,0,0,0
"199",0,0,36,3,0
"200",0,33,3,3,0
"201",0,3,3,18,15
"202",6,30,0,0,3
"203",0,0,39,0,0
"204",27,12,0,0,0
"205",9,9,21,0,0
"206",27,9,0,3,0
"207",6,30,3,0,0
"208",30,0,0,6,3
"209",0,33,6,0,0
"210",6,33,0,0,0
"211",0,0,33,3,3
"212",3,3,0,0,33
"213",3,33,0,3,0
"214",9,24,0,3,3
"215",12,0,27,0,0
"216",3,0,0,0,36
"217",0,3,12,24,0
"218",0,33,6,0,0
"219",3,0,6,0,30
"220",30,6,0,3,0
"221",3,0,0,24,12
"222",0,24,15,0,0
"223",6,24,9,0,0
"224",0,33,0,6,0
"225",6,3,27,3,0
"226",6,12,21,0,0
"227",0,0,21,15,3
"228",0,3,6,30,0
"229",6,33,0,0,0
"230",0,0,30,0,9
"231",0,0,36,3,0
"232",0,0,33,6,0
"233",0,36,0,3,0
"234",0,0,18,15,6
"235",3,3,30,3,0
"236",30,6,0,3,0
"237",0,33,6,0,0
"238",6,33,0,0,0
"239",6,30,3,0,0
"240",0,30,6,3,0
"241",3,0,33,3,0
"242",3,36,0,0,0
"243",0,33,6,0,0
"244",0,30,3,6,0
"245",18,21,0,0,0
"246",27,6,3,3,0
"247",6,27,3,3,0
"248",3,3,27,0,6
"249",33,0,3,0,3
"250",3,30,6,0,0
"251",6,6,24,3,0
"252",3,0,0,3,33
"253",12,21,6,0,0
"254",12,21,3,3,0
"255",30,0,9,0,0
"256",0,3,33,0,3
"257",0,30,6,0,3
"258",6,33,0,0,0
"259",3,30,6,0,0
"260",33,3,3,0,0
"261",0,0,12,27,0
"262",0,0,3,0,0
"263",3,6,24,3,3
"264",0,6,27,3,3
"265",27,6,6,0,0
"266",0,3,0,30,6
"267",3,3,12,18,3
"268",0,12,24,3,0
"269",6,30,3,0,0
"270",30,6,0,3,0
"271",3,0,0,0,0
"272",30,6,3,0,0
"273",0,21,6,6,6
"274",0,3,33,0,3
"275",33,3,0,0,3
"276",0,3,0,6,30
"277",0,0,6,3,30
"278",0,33,6,0,0
"279",0,33,6,0,0
"280",12,21,3,0,3
"281",30,9,0,0,0
"282",9,27,3,0,0
"283",21,12,3,3,0
"284",6,33,0,0,0
"285",6,30,3,0,0
"286",6,30,3,0,0
"287",0,3,36,0,0
"288",0,33,6,0,0
"289",6,30,0,3,0
"290",0,0,30,3,6
"291",0,36,0,3,0
"292",6,6,24,0,3
"293",6,30,3,0,0
"294",0,30,6,3,0
"295",6,9,18,3,3
"296",3,6,30,0,0
"297",6,33,0,0,0
"298",3,3,33,0,0
"299",0,0,33,0,6
"300",0,0,6,3,30
"301",0,3,33,3,0
"302",3,30,3,3,0
"303",0,36,0,3,0
"304",3,24,3,3,6
"305",3,0,3,15,18
"306",0,30,3,6,0
"307",0,6,3,0,30
"308",0,3,9,18,9
"309",3,30,0,6,0
"310",0,30,9,0,0
"311",3,3,3,3,27
"312",3,6,3,3,0
"313",0,0,36,3,0
"314",0,39,0,0,0
"315",0,33,3,3,0
"316",0,0,33,3,3
"317",0,33,6,0,0
"318",18,18,3,0,0
"319",0,0,3,0,36
"320",6,3,30,0,0
"321",6,33,0,0,0
"322",39,0,0,0,0
"323",39,0,0,0,0
"324",9,24,6,0,0
"325",3,33,0,0,3
"326",6,30,3,0,0
"327",33,3,3,0,0
"328",3,3,0,3,30
"329",3,36,0,0,0
"330",0,6,30,3,0
"331",3,30,0,0,6
"332",9,3,27,0,0
"333",0,6,0,0,33
"334",0,0,3,9,27
"335",3,6,27,3,0
"336",0,0,33,3,3
"337",0,3,0,0,0
"338",9,30,0,0,0
"339",0,9,3,9,18
"340",0,0,6,3,30
"341",3,0,3,3,30
"342",12,0,0,0,0
"343",0,30,6,3,0
"344",3,6,30,0,0
"345",9,9,21,0,0
"346",0,36,0,0,3
"347",0,27,9,3,0
"348",0,0,33,0,6
"349",0,3,27,6,3
"350",0,30,9,0,0
"351",3,3,27,3,3
"352",3,33,3,0,0
"353",0,3,0,0,0
"354",12,27,0,0,0
"355",6,30,3,0,0
"356",0,33,3,3,0
"357",24,12,3,0,0
"358",18,18,3,0,0
"359",12,24,3,0,0
"360",9,30,0,0,0
"361",33,3,3,0,0
"362",0,0,36,3,0
"363",0,30,3,3,3
"364",6,0,27,3,3
"365",0,24,12,3,0
"366",0,0,6,6,27
"367",3,3,3,24,6
"368",3,0,33,0,3
"369",3,0,3,15,18
"370",12,27,0,0,0
"371",3,9,27,0,0
"372",0,6,33,0,0
"373",0,33,6,0,0
"374",36,0,0,3,0
"375",9,24,3,3,0
"376",6,27,6,0,0
"377",0,3,0,0,0
"378",12,27,0,0,0
"379",6,27,6,0,0
"380",0,3,30,6,0
"381",0,0,39,0,0
"382",0,36,3,0,0
"383",30,3,0,6,0
"384",12,24,3,0,0
"385",21,9,3,6,0
"386",0,30,6,3,0
"387",3,3,24,6,3
"388",30,6,0,0,3
"389",0,0,36,0,3
"390",30,3,3,0,3
"391",3,30,0,3,3
"392",36,0,3,0,0
"393",3,33,3,0,0
"394",33,3,3,0,0
"395",33,0,3,0,3
"396",15,24,0,0,0
"397",0,0,30,6,3
"398",9,27,3,0,0
"399",0,33,3,0,3
"400",0,36,3,0,0
"401",0,6,18,15,0
"402",27,12,0,0,0
"403",6,27,3,3,0
"404",3,0,30,3,3
"405",12,27,0,0,0
"406",3,3,0,0,33
"407",0,3,0,0,0
"408",0,36,3,0,0
"409",3,3,30,3,0
"410",6,33,0,0,0
"411",3,3,30,3,0
"412",0,6,0,0,0
"413",0,21,18,0,0
"414",3,9,24,0,3
"415",18,18,3,0,0
"416",15,18,6,0,0
"417",12,24,3,0,0
"418",33,3,0,3,0
"419",0,33,0,3,3
"420",15,21,3,0,0
"421",18,18,3,0,0
"422",3,0,3,0,0
"423",0,3,0,0,0
"424",0,0,36,3,0
"425",3,0,0,0,0
"426",0,3,6,9,21
"427",33,3,3,0,0
"428",30,9,0,0,0
"429",0,36,3,0,0
"430",0,6,27,6,0
"431",6,0,15,6,12
"432",15,24,0,0,0
"433",3,33,0,3,0
"434",6,33,0,0,0
"435",6,27,3,3,0
"436",6,33,0,0,0
"437",21,18,0,0,0
"438",0,39,0,0,0
"439",0,12,27,0,0
"440",30,9,0,0,0
"441",0,0,36,3,0
"442",6,27,6,0,0
"443",6,30,3,0,0
"444",12,18,3,6,0
"445",0,0,36,0,3
"446",6,30,3,0,0
"447",9,27,3,0,0
"448",0,30,3,3,3
"449",39,0,0,0,0
"450",12,27,0,0,0
"451",0,6,27,3,3
"452",24,12,3,0,0
"453",3,0,30,3,3
"454",3,33,3,0,0
"455",6,6,27,0,0
"456",6,30,3,0,0
"457",3,30,0,0,6
"458",0,24,12,3,0
"459",6,33,0,0,0
"460",0,0,36,0,3
"461",0,0,3,0,0
"462",0,6,30,3,0
"463",0,30,9,0,0
"464",0,0,36,0,3
"465",0,3,21,9,6
"466",6,0,27,6,0
"467",12,24,3,0,0
"468",0,3,3,33,0
"469",3,0,33,0,3
"470",0,0,39,0,0
"471",30,3,3,3,0
"472",0,3,36,0,0
"473",0,0,36,3,0
"474",0,0,3,18,18
"475",0,0,36,3,0
"476",30,3,0,3,3
"477",0,0,9,27,3
"478",6,24,3,0,6
"479",0,30,9,0,0
"480",3,30,0,3,3
"481",30,6,3,0,0
"482",3,33,3,0,0
"483",3,3,27,6,0
"484",0,30,6,3,0
"485",0,0,39,0,0
"486",0,36,3,0,0
"487",0,3,33,3,0
"488",0,0,36,3,0
"489",6,33,0,0,0
"490",0,33,3,3,0
"491",6,0,27,6,0
"492",0,3,0,0,0
"493",6,0,0,0,0
"494",12,27,0,0,0
"495",3,3,33,0,0
"496",30,0,6,3,0
"497",12,27,0,0,0
"498",0,6,27,6,0
"499",0,6,0,0,0
"500",9,30,0,0,0
"501",0,3,0,0,0
"502",3,0,3,0,33
"503",0,0,39,0,0
"504",0,6,33,0,0
"505",0,6,30,0,3
"506",3,33,0,0,3
"507",0,0,33,3,3
"508",6,27,3,0,3
"509",0,0,15,21,3
"510",3,33,0,0,3
"511",18,12,3,3,3
"512",33,3,0,3,0
"513",0,6,33,0,0
"514",0,30,6,3,0
"515",0,6,27,6,0
"516",0,6,30,3,0
"517",9,30,0,0,0
"518",3,36,0,0,0
"519",33,3,0,0,3
"520",30,3,3,3,0
"521",0,33,6,0,0
"522",0,33,3,0,3
"523",3,0,0,0,0
"524",30,0,6,0,3
"525",6,24,6,3,0
"526",36,3,0,0,0
"527",0,9,24,3,3
"528",30,6,3,0,0
"529",0,0,3,15,21
"530",0,33,3,0,3
"531",3,0,6,12,18
"532",6,27,3,0,3
"533",0,0,33,0,6
"534",12,27,0,0,0
"535",0,0,12,27,0
"536",30,6,3,0,0
"537",6,30,0,3,0
"538",6,30,0,3,0
"539",0,0,6,27,6
"540",3,3,33,0,0
"541",3,36,0,0,0
"542",9,24,3,3,0
"543",21,18,0,0,0
"544",9,30,0,0,0
"545",6,30,0,0,3
"546",30,0,6,3,0
"547",3,33,0,0,3
"548",0,0,33,3,3
"549",6,30,3,0,0
"550",21,15,3,0,0
"551",3,33,0,3,0
"552",18,21,0,0,0
"553",6,24,3,3,3
"554",12,27,0,0,0
"555",33,0,0,3,3
"556",0,39,0,0,0
"557",3,21,9,3,3
"558",33,0,0,3,3
"559",0,9,27,3,0
"560",0,0,36,3,0
"561",6,0,33,0,0
"562",3,33,0,0,3
"563",0,30,9,0,0
"564",3,0,3,6,27
"565",0,21,3,6,9
"566",3,30,6,0,0
"567",6,33,0,0,0
"568",0,0,3,33,3
"569",3,3,30,0,3
"570",3,0,30,6,0
"571",3,3,33,0,0
"572",0,3,30,6,0
"573",6,33,0,0,0
"574",0,0,39,0,0
"575",3,3,3,12,18
"576",0,33,3,0,3
"577",6,15,15,3,0
"578",18,21,0,0,0
"579",3,3,30,3,0
"580",0,30,6,0,3
"581",0,30,6,0,3
"582",0,33,3,3,0
"583",0,0,33,3,3
"584",0,3,3,0,33
"585",33,6,0,0,0
"586",0,3,33,3,0
"587",6,33,0,0,0
"588",0,0,33,6,0
"589",0,6,18,12,3
"590",0,33,6,0,0
"591",0,21,12,6,0
"592",3,6,27,3,0
"593",30,6,3,0,0
"594",33,6,0,0,0
"595",0,33,3,3,0
"596",0,6,30,3,0
"597",3,30,6,0,0
"598",0,33,0,3,3
"599",0,33,3,0,3
"600",0,3,33,0,3
"601",0,33,6,0,0
"602",6,27,6,0,0
"603",0,0,39,0,0
"604",0,0,3,30,6
"605",9,24,0,6,0
"606",6,0,30,0,3
"607",30,6,3,0,0
"608",0,3,0,0,0
"609",3,0,30,3,3
"610",0,0,6,0,33
"611",9,27,3,0,0
"612",0,3,0,3,33
"613",30,0,9,0,0
"614",12,27,0,0,0
"615",0,30,3,0,6
"616",3,33,3,0,0
"617",3,0,36,0,0
"618",3,0,0,21,15
"619",30,3,6,0,0
"620",3,27,3,6,0
"621",0,30,9,0,0
"622",0,0,30,6,3
"623",0,0,3,6,30
"624",6,30,3,0,0
"625",6,21,12,0,0
"626",0,3,30,3,3
"627",3,30,0,6,0
"628",36,0,0,3,0
"629",3,0,33,0,3
"630",30,9,0,0,0
"631",6,15,15,0,3
"632",3,36,0,0,0
"633",0,0,6,27,6
"634",0,18,15,6,0
"635",33,6,0,0,0
"636",0,0,9,3,27
"637",3,33,3,0,0
"638",30,3,3,3,0
"639",6,12,21,0,0
"640",30,9,0,0,0
"641",0,3,33,0,3
"642",0,0,30,6,3
"643",6,15,18,0,0
"644",0,36,0,3,0
"645",0,30,9,0,0
"646",0,0,6,3,30
"647",0,6,6,27,0
"648",3,0,0,0,0
"649",3,3,0,3,30
"650",12,27,0,0,0
"651",12,24,3,0,0
"652",3,30,6,0,0
"653",18,18,3,0,0
"654",12,27,0,0,0
"655",0,6,33,0,0
"656",0,0,33,0,6
"657",3,6,30,0,0
"658",0,3,0,0,0
"659",3,33,3,0,0
"660",15,21,0,3,0
"661",6,33,0,0,0
"662",0,33,6,0,0
"663",3,33,3,0,0
"664",0,0,15,18,6
"665",3,30,6,0,0
"666",30,9,0,0,0
"667",0,0,36,3,0
"668",0,12,27,0,0
"669",9,3,27,0,0
"670",3,0,36,0,0
"671",12,27,0,0,0
"672",6,33,0,0,0
"673",0,33,3,0,3
"674",0,39,0,0,0
"675",0,12,24,0,3
"676",0,0,33,3,3
"677",0,6,30,3,0
"678",3,21,12,0,3
"679",21,18,0,0,0
"680",3,0,3,0,0
"681",3,0,33,0,3
"682",0,3,0,0,0
"683",0,3,36,0,0
"684",0,0,39,0,0
"685",0,9,30,0,0
"686",0,3,33,3,0
"687",30,3,0,6,0
"688",30,9,0,0,0
"689",0,33,6,0,0
"690",12,27,0,0,0
"691",0,33,3,0,3
"692",9,12,6,12,0
"693",0,30,6,0,3
"694",0,3,0,0,0
"695",6,3,27,3,0
"696",0,33,3,0,3
"697",0,33,0,0,6
"698",0,6,30,3,0
"699",0,36,3,0,0
"700",0,0,9,30,0
"701",0,0,33,6,0
"702",0,3,0,30,6
"703",3,33,3,0,0
"704",24,9,6,0,0
"705",30,3,6,0,0
"706",0,36,3,0,0
"707",9,3,0,0,0
"708",12,27,0,0,0
"709",0,0,24,9,6
"710",21,9,9,0,0
"711",0,30,9,0,0
"712",0,0,3,0,36
"713",3,3,18,12,3
"714",21,15,3,0,0
"715",3,3,0,12,21
"716",6,27,6,0,0
"717",0,0,36,0,3
"718",0,12,24,0,3
"719",6,33,0,0,0
"720",0,0,6,12,21
"721",33,3,3,0,0
"722",6,6,21,3,3
"723",3,30,6,0,0
"724",27,12,0,0,0
"725",6,0,30,0,3
"726",30,6,3,0,0
"727",0,3,0,27,9
"728",30,6,0,3,0
"729",0,3,6,6,24
"730",3,30,3,3,0
"731",30,9,0,0,0
"732",6,27,6,0,0
"733",0,0,6,6,27
"734",3,6,30,0,0
"735",0,30,9,0,0
"736",0,0,36,3,0
"737",9,6,0,0,0
"738",0,0,6,3,30
"739",0,3,33,0,3
"740",30,9,0,0,0
"741",0,6,0,30,3
"742",0,0,6,6,27
"743",0,3,0,0,0
"744",0,12,27,0,0
"745",3,6,30,0,0
"746",0,9,30,0,0
"747",0,39,0,0,0
"748",9,27,3,0,0
"749",3,3,0,6,27
"750",3,30,3,0,3
"751",0,15,21,0,3
"752",0,0,36,0,3
"753",0,9,27,3,0
"754",0,6,30,3,0
"755",0,6,30,0,3
"756",0,0,30,3,6
"757",3,9,24,0,3
"758",6,0,30,0,3
"759",6,33,0,0,0
"760",0,0,6,0,33
"761",3,9,27,0,0
"762",0,6,30,3,0
"763",0,3,0,0,0
"764",3,36,0,0,0
"765",33,6,0,0,0
"766",3,33,0,0,3
"767",3,6,27,0,3
"768",6,30,3,0,0
"769",3,0,3,3,30
"770",0,3,0,0,0
"771",6,33,0,0,0
"772",6,0,27,3,3
"773",0,30,6,0,3
"774",9,30,0,0,0
"775",36,3,0,0,0
"776",3,0,27,3,6
"777",3,30,3,3,0
"778",15,21,0,3,0
"779",9,30,0,0,0
"780",3,0,33,3,0
"781",3,15,18,3,0
"782",27,9,3,0,0
"783",6,33,0,0,0
"784",0,33,3,0,3
"785",6,3,0,0,30
"786",6,27,3,0,3
"787",0,3,6,30,0
"788",12,24,3,0,0
"789",0,12,27,0,0
"790",0,33,6,0,0
"791",0,33,3,3,0
"792",36,3,0,0,0
"793",3,30,6,0,0
"794",0,0,33,0,6
"795",0,33,3,3,0
"796",0,39,0,0,0
"797",0,0,30,9,0
"798",0,6,6,24,3
"799",0,0,3,6,30
"800",3,36,0,0,0
"801",15,15,6,3,0
"802",9,27,3,0,0
"803",6,24,9,0,0
"804",0,33,3,3,0
"805",0,30,3,6,0
"806",15,21,0,0,3
"807",0,0,39,0,0
"808",12,21,6,0,0
"809",0,36,0,3,0
"810",0,6,27,6,0
"811",6,6,27,0,0
"812",3,36,0,0,0
"813",12,24,3,0,0
"814",3,0,36,0,0
"815",0,0,9,30,0
"816",3,3,30,0,3
"817",12,27,0,0,0
"818",9,27,3,0,0
"819",0,0,12,27,0
"820",6,30,0,0,3
"821",3,3,33,0,0
"822",6,30,0,3,0
"823",30,3,3,3,0
"824",6,27,3,3,0
"825",0,0,6,30,3
"826",3,27,6,0,3
"827",6,27,3,0,3
"828",0,3,6,30,0
"829",3,0,0,33,3
"830",0,6,3,12,18
"831",0,0,33,6,0
"832",36,0,3,0,0
"833",0,15,21,3,0
"834",0,3,6,15,15
"835",3,0,21,9,6
"836",0,15,18,6,0
"837",6,27,6,0,0
"838",3,0,33,3,0
"839",3,3,0,0,0
"840",30,9,0,0,0
"841",33,3,0,3,0
"842",0,0,33,0,6
"843",3,0,36,0,0
"844",0,0,36,0,3
"845",24,15,0,0,0
"846",0,30,3,0,6
"847",6,30,3,0,0
"848",0,3,36,0,0
"849",3,15,21,0,0
"850",0,3,30,6,0
"851",9,30,0,0,0
"852",0,0,33,3,3
"853",0,39,0,0,0
"854",0,0,3,30,6
"855",0,12,27,0,0
"856",6,0,0,3,0
"857",0,3,0,0,0
"858",3,0,15,21,0
"859",27,9,3,0,0
"860",0,9,27,3,0
"861",0,30,6,3,0
"862",3,3,27,3,3
"863",9,24,6,0,0
"864",0,30,9,0,0
"865",0,30,6,3,0
"866",33,0,0,0,6
"867",0,6,27,0,6
"868",6,27,6,0,0
"869",0,39,0,0,0
"870",0,6,0,0,0
"871",0,6,27,6,0
"872",0,0,36,3,0
"873",6,6,24,0,3
"874",0,3,30,3,3
"875",0,0,39,0,0
"876",0,6,27,0,6
"877",3,6,30,0,0
"878",0,0,21,18,0
"879",6,33,0,0,0
"880",18,15,3,0,3
"881",6,3,3,24,3
"882",6,3,30,0,0
"883",3,0,33,0,3
"884",30,6,3,0,0
"885",0,0,3,30,6
"886",3,0,30,6,0
"887",3,0,30,3,3
"888",36,0,0,3,0
"889",0,0,6,3,30
"890",33,0,3,0,3
"891",0,0,9,24,6
"892",6,33,0,0,0
"893",6,3,3,0,0
"894",3,0,3,0,0
"895",0,0,3,3,33
"896",6,30,3,0,0
"897",0,21,15,3,0
"898",0,3,6,0,30
"899",6,30,3,0,0
"900",9,30,0,0,0
"901",0,12,21,3,3
"902",3,0,9,9,18
"903",0,30,3,3,3
"904",0,30,9,0,0
"905",36,3,0,0,0
"906",27,12,0,0,0
"907",0,0,30,6,3
"908",6,30,3,0,0
"909",33,0,6,0,0
"910",0,36,3,0,0
"911",3,6,27,3,0
"912",0,3,3,3,30
"913",0,3,27,6,3
"914",6,30,0,0,3
"915",9,27,3,0,0
"916",0,0,27,9,3
"917",33,3,3,0,0
"918",27,12,0,0,0
"919",12,21,6,0,0
"920",0,6,30,3,0
"921",0,0,6,27,6
"922",3,0,36,0,0
"923",0,6,30,0,3
"924",0,6,3,3,27
"925",3,9,27,0,0
"926",3,0,30,3,3
"927",3,0,9,27,0
"928",0,0,6,0,33
"929",0,6,0,0,0
"930",0,30,6,3,0
"931",6,0,33,0,0
"932",36,3,0,0,0
"933",0,6,30,3,0
"934",3,0,33,0,3
"935",0,0,33,3,3
"936",0,0,39,0,0
"937",3,30,3,3,0
"938",30,6,3,0,0
"939",33,6,0,0,0
"940",18,12,6,3,0
"941",24,15,0,0,0
"942",0,30,6,3,0
"943",0,0,36,0,3
"944",0,3,30,3,3
"945",0,0,6,30,3
"946",6,33,0,0,0
"947",3,30,3,3,0
"948",12,24,3,0,0
"949",6,24,3,3,3
"950",6,0,6,24,3
"951",3,3,27,6,0
"952",30,6,3,0,0
"953",30,0,9,0,0
"954",0,9,24,0,6
"955",0,30,3,6,0
"956",18,15,6,0,0
"957",6,0,3,0,30
"958",0,12,21,3,3
"959",0,12,27,0,0
"960",0,3,30,0,6
"961",0,0,33,6,0
"962",0,30,6,0,3
"963",0,33,0,3,3
"964",0,18,21,0,0
"965",6,3,27,0,3
"966",6,21,6,6,0
"967",0,6,30,3,0
"968",3,0,0,0,0
"969",30,0,6,3,0
"970",3,3,33,0,0
"971",0,36,3,0,0
"972",0,3,0,0,0
"973",3,30,3,3,0
"974",9,27,0,3,0
"975",0,3,0,33,3
"976",3,3,3,0,0
"977",9,24,6,0,0
"978",0,30,9,0,0
"979",33,3,3,0,0
"980",0,30,3,3,3
"981",0,33,3,0,3
"982",0,36,3,0,0
"983",3,24,12,0,0
"984",36,0,3,0,0
"985",0,0,33,3,3
"986",0,33,3,3,0
"987",3,0,33,0,3
"988",0,0,33,3,3
"989",12,24,0,0,3
"990",0,30,6,3,0
"991",3,6,27,0,3
"992",0,0,27,9,3
"993",3,0,18,15,3
"994",0,18,21,0,0
"995",0,0,3,9,27
"996",0,0,33,3,3
"997",33,3,3,0,0
"998",3,0,33,3,0
"999",3,0,3,0,0
"1000",24,6,6,3,0
"1001",0,3,33,3,0
"1002",3,12,24,0,0
"1003",15,3,0,0,0
"1004",0,6,33,0,0
"1005",3,3,33,0,0
"1006",3,3,30,0,3
"1007",0,6,6,9,18
"1008",27,6,0,0,6
"1009",30,3,3,3,0
"1010",0,0,30,3,6
"1011",6,33,0,0,0
"1012",3,36,0,0,0
"1013",3,0,33,3,0
"1014",0,0,6,30,3
"1015",30,0,3,3,3
"1016",3,3,33,0,0
"1017",9,30,0,0,0
"1018",3,9,24,3,0
"1019",0,30,9,0,0
"1020",0,30,9,0,0
"1021",0,0,33,6,0
"1022",21,18,0,0,0
"1023",0,30,3,3,3
"1024",27,6,3,0,3
"1025",0,0,33,6,0
"1026",6,33,0,0,0
"1027",0,3,33,0,3
"1028",6,33,0,0,0
"1029",0,33,3,0,3
"1030",6,27,3,0,3
"1031",6,24,0,6,3
"1032",0,39,0,0,0
"1033",0,3,33,3,0
"1034",0,36,3,0,0
"1035",0,0,36,3,0
"1036",33,3,3,0,0
"1037",30,9,0,0,0
"1038",0,6,30,3,0
"1039",3,9,27,0,0
"1040",0,3,3,3,30
"1041",3,0,0,33,3
"1042",3,0,27,6,3
"1043",3,33,0,3,0
"1044",0,24,6,6,3
"1045",36,3,0,0,0
"1046",0,0,6,3,30
"1047",27,6,3,0,3
"1048",3,0,21,12,3
"1049",18,15,0,0,6
"1050",0,36,3,0,0
"1051",0,30,6,3,0
"1052",6,0,33,0,0
"1053",0,30,9,0,0
"1054",0,0,36,0,3
"1055",3,0,36,0,0
"1056",0,36,3,0,0
"1057",0,36,0,3,0
"1058",18,15,3,3,0
"1059",21,15,3,0,0
"1060",0,6,33,0,0
"1061",6,0,6,0,0
"1062",0,6,0,27,6
"1063",9,3,3,0,0
"1064",0,0,39,0,0
"1065",0,0,21,15,3
"1066",3,30,6,0,0
"1067",33,6,0,0,0
"1068",3,27,9,0,0
