"","V1","V2","V3","V4","V5"
"1",0,1,0,0,0
"2",0,0,1,0,0
"3",25,0,1,0,0
"4",4,0,1,0,0
"5",0,2,0,0,0
"6",0,0,2,0,0
"7",3,0,0,0,0
"8",1,3,1,0,2
"9",2,0,2,0,0
"10",10,3,2,0,0
"11",0,0,1,0,0
"12",2,0,0,0,0
"13",9,8,4,0,0
"14",25,0,1,0,0
"15",17,3,0,0,0
"16",15,0,0,0,0
"17",22,3,0,0,0
"18",3,0,1,0,0
"19",8,3,0,0,0
"20",2,0,1,0,0
"21",0,1,0,0,0
"22",2,8,2,0,0
"23",0,0,0,0,0
"24",0,0,0,0,0
"25",0,3,0,0,0
"26",13,6,3,0,0
"27",5,2,1,0,0
"28",5,0,0,0,0
"29",12,5,2,1,0
"30",5,0,2,0,0
"31",4,2,1,0,0
"32",20,0,0,0,0
"33",4,0,3,0,0
"34",7,0,3,0,0
"35",1,0,2,0,0
"36",0,0,1,0,0
"37",3,10,1,1,0
"38",0,2,0,0,0
"39",0,2,0,0,0
"40",0,2,0,0,0
"41",5,2,2,0,0
"42",9,0,5,0,0
"43",23,0,0,0,0
"44",4,0,0,0,0
"45",0,3,0,0,0
"46",0,0,2,0,0
"47",13,0,1,0,0
"48",0,2,0,0,0
"49",2,0,2,0,0
"50",0,2,0,0,0
"51",5,1,0,0,0
"52",15,0,0,0,0
"53",3,4,0,0,0
"54",5,0,1,0,0
"55",23,0,1,0,0
"56",0,0,1,0,0
"57",19,1,1,0,0
"58",24,2,0,0,0
"59",5,0,0,0,0
"60",1,4,0,0,0
"61",2,5,0,0,0
"62",0,0,1,0,0
"63",3,0,1,0,0
"64",9,7,0,0,0
"65",22,5,0,0,0
"66",6,0,2,0,0
"67",3,0,2,0,0
"68",19,0,0,0,0
"69",5,4,4,0,0
"70",19,2,1,0,0
"71",12,2,0,0,0
"72",19,1,0,0,0
"73",0,3,0,0,0
"74",3,0,0,0,0
"75",3,0,2,0,0
"76",22,1,2,0,0
"77",22,0,0,0,0
"78",21,2,2,0,0
"79",23,4,0,0,0
"80",19,3,2,0,0
"81",19,0,0,0,0
"82",1,4,0,0,0
"83",6,8,1,0,0
"84",19,5,1,0,0
"85",5,0,2,0,0
"86",20,0,1,0,0
"87",17,0,5,0,0
"88",3,0,1,0,0
"89",14,1,0,2,0
"90",3,0,2,0,0
"91",24,2,3,0,0
"92",3,1,0,0,0
"93",0,0,1,0,0
"94",10,0,0,0,0
"95",18,3,1,0,0
"96",7,12,2,0,0
"97",0,1,0,0,0
"98",3,0,0,0,0
"99",3,0,0,0,0
"100",16,0,0,0,0
"101",13,2,1,0,0
"102",0,0,2,0,0
"103",10,5,3,0,0
"104",4,0,0,0,0
"105",19,0,0,0,0
"106",9,2,2,0,0
"107",22,0,1,0,0
"108",2,0,1,0,0
"109",0,1,0,0,0
"110",5,0,2,0,0
"111",22,0,3,0,0
"112",2,0,3,0,0
"113",0,1,0,0,0
"114",2,6,0,0,0
"115",2,0,1,0,0
"116",3,0,1,0,0
"117",12,7,1,0,0
"118",10,0,1,0,0
"119",0,0,1,0,0
"120",3,0,1,0,0
"121",18,3,0,0,0
"122",9,6,4,0,0
"123",6,0,1,0,0
"124",2,0,1,0,0
"125",21,4,0,0,0
"126",0,0,1,0,0
"127",11,4,6,0,0
"128",0,0,0,0,0
"129",0,0,0,0,0
"130",11,3,0,3,0
"131",22,1,0,0,0
"132",0,0,2,0,0
"133",0,0,0,0,0
"134",16,6,0,0,0
"135",10,5,2,2,1
"136",3,6,2,0,0
"137",21,3,2,0,0
"138",0,1,0,0,0
"139",5,2,1,0,0
"140",17,0,2,0,0
"141",9,2,1,0,0
"142",2,0,0,0,0
"143",2,3,2,0,0
"144",0,1,3,0,0
"145",3,0,1,0,0
"146",2,14,3,0,0
"147",2,0,0,0,0
"148",0,11,2,0,1
"149",7,0,0,1,0
"150",16,1,2,0,0
"151",16,0,4,1,0
"152",23,1,0,0,0
"153",23,2,1,0,0
"154",3,15,1,0,0
"155",19,0,1,0,0
"156",13,0,2,0,1
"157",0,1,0,0,0
"158",1,4,0,0,0
"159",20,1,0,0,0
"160",1,3,0,0,0
"161",2,1,4,0,0
"162",5,0,3,0,0
"163",3,1,0,0,0
"164",22,2,1,0,0
"165",0,0,4,0,0
"166",2,2,2,0,0
"167",21,1,0,0,0
"168",0,0,2,0,0
"169",15,6,2,1,0
"170",11,2,0,0,0
"171",0,0,1,0,0
"172",0,1,0,0,0
"173",1,16,1,0,0
"174",17,5,1,0,0
"175",0,0,2,0,0
"176",0,3,0,0,0
"177",10,10,0,0,0
"178",5,1,2,1,0
"179",13,0,3,0,0
"180",18,1,1,0,0
"181",0,16,4,2,0
"182",1,0,3,0,0
"183",6,11,1,0,0
"184",1,2,1,0,0
"185",4,2,2,0,0
"186",11,5,2,0,0
"187",3,2,1,1,0
"188",9,0,2,0,0
"189",15,1,1,0,0
"190",13,5,2,0,0
"191",1,0,2,0,0
"192",0,2,0,0,0
"193",12,2,2,0,0
"194",19,4,0,0,0
"195",0,0,1,0,0
"196",10,4,0,2,0
"197",3,3,1,0,0
"198",17,2,4,0,0
"199",18,1,0,0,0
"200",21,1,0,0,0
"201",1,0,2,0,0
"202",6,4,0,0,0
"203",23,0,2,0,0
"204",9,9,2,1,0
"205",7,3,0,0,0
"206",17,0,2,0,0
"207",8,10,2,0,0
"208",5,2,0,0,0
"209",24,3,5,0,0
"210",9,8,1,0,0
"211",5,2,1,0,0
"212",4,2,0,0,0
"213",4,0,2,0,0
"214",7,4,3,0,0
"215",1,0,2,0,0
"216",1,0,2,0,0
"217",14,0,1,0,0
"218",2,5,6,0,0
"219",15,1,0,2,0
"220",14,2,0,0,0
"221",0,0,2,0,0
"222",25,1,2,0,0
"223",0,0,0,0,0
"224",20,1,1,0,0
"225",0,0,1,0,0
"226",3,0,1,0,0
"227",0,0,2,0,0
"228",11,2,0,0,0
"229",3,1,0,0,0
"230",5,0,1,0,0
"231",0,0,1,0,0
"232",20,0,1,0,0
"233",0,3,0,0,0
"234",2,6,1,0,1
"235",14,4,2,0,0
"236",11,3,0,0,0
"237",19,0,1,0,0
"238",2,4,0,0,0
"239",3,0,0,0,0
"240",5,0,1,0,0
"241",5,0,2,0,0
"242",24,1,0,0,0
"243",0,0,1,0,0
"244",15,6,1,0,0
"245",7,1,0,0,0
"246",22,1,2,0,0
"247",2,0,2,0,0
"248",0,0,0,0,0
"249",0,0,1,0,0
"250",23,2,0,0,0
"251",11,10,1,0,0
"252",1,1,0,0,0
"253",25,3,0,0,0
"254",5,0,1,0,0
"255",7,0,1,0,0
"256",1,0,0,0,0
"257",0,3,0,0,0
"258",5,0,1,0,0
"259",18,6,2,0,0
"260",0,1,0,0,0
"261",18,2,0,0,0
"262",0,1,0,0,0
"263",26,0,0,0,0
"264",2,0,2,0,0
"265",21,0,4,0,0
"266",8,10,2,0,0
"267",0,0,0,0,0
"268",7,15,0,0,0
"269",10,0,3,0,0
"270",1,1,1,0,1
"271",0,0,2,0,0
"272",0,0,1,0,0
"273",1,1,2,0,0
"274",0,0,2,0,0
"275",5,0,0,0,0
"276",1,0,1,0,0
"277",0,4,3,0,2
"278",2,0,2,0,0
"279",2,0,4,0,0
"280",5,0,0,0,0
"281",7,6,0,0,0
"282",0,1,0,0,0
"283",7,0,0,0,0
"284",22,1,0,0,0
"285",11,6,3,0,0
"286",1,4,1,0,0
"287",1,2,0,0,0
"288",22,0,1,0,0
"289",27,0,1,0,0
"290",13,3,1,0,0
"291",0,0,3,0,0
"292",24,0,1,0,0
"293",0,2,0,0,0
"294",12,0,2,0,0
"295",0,0,1,0,0
"296",0,0,2,0,0
"297",20,0,2,0,0
"298",21,3,0,0,0
"299",16,3,2,0,0
"300",9,0,0,0,0
"301",20,1,3,0,0
"302",20,4,0,0,0
"303",9,1,1,0,0
"304",0,0,2,0,0
"305",24,0,1,0,0
"306",0,0,1,0,0
"307",0,0,0,0,0
"308",0,0,0,0,0
"309",8,2,0,0,0
"310",2,0,1,0,0
"311",3,0,0,0,0
"312",0,2,0,0,0
"313",2,0,0,0,0
"314",3,0,3,0,0
"315",23,1,2,0,0
"316",17,2,0,0,0
"317",5,0,0,0,0
"318",16,4,4,0,0
"319",23,2,1,0,0
"320",21,3,1,0,0
"321",7,16,2,0,0
"322",13,2,1,0,0
"323",8,6,0,0,0
"324",0,1,0,0,0
"325",21,0,0,0,0
"326",0,2,0,0,0
"327",2,2,5,0,0
"328",18,4,0,0,0
"329",5,9,2,0,0
"330",20,2,2,0,0
"331",3,0,0,0,0
"332",22,0,0,0,0
"333",0,2,0,0,0
"334",24,0,2,0,0
"335",1,3,2,0,0
"336",21,1,1,0,0
"337",20,0,2,0,0
"338",1,4,0,0,0
"339",0,0,2,0,0
"340",0,2,0,0,0
"341",1,0,1,1,0
"342",0,2,3,0,0
"343",2,0,2,0,0
"344",16,3,0,0,0
"345",12,0,0,0,0
"346",3,0,1,0,0
"347",4,0,2,0,0
"348",0,0,2,0,0
"349",22,2,1,0,0
"350",23,2,0,0,0
"351",3,0,0,0,0
"352",8,11,6,0,0
"353",5,0,2,0,0
"354",0,1,0,0,0
"355",2,0,1,0,0
"356",2,0,0,0,0
"357",3,0,1,0,0
"358",3,0,2,0,0
"359",0,3,0,0,0
"360",20,0,2,0,0
"361",20,0,0,0,0
"362",2,3,0,0,0
"363",0,3,2,0,0
"364",23,3,0,1,0
"365",15,4,0,0,0
"366",0,0,2,0,0
"367",3,5,0,0,0
"368",11,5,2,0,0
"369",16,0,2,0,0
"370",0,0,0,0,0
"371",26,2,0,0,0
