"","V1","V2","V3","V4","V5"
"1",1,23,0,0,0
"2",20,3,2,0,0
"3",0,2,17,2,1
"4",0,1,20,0,0
"5",21,0,0,0,0
"6",0,1,1,5,2
"7",0,12,1,3,0
"8",17,0,6,0,0
"9",3,19,2,0,0
"10",4,10,3,0,0
"11",0,1,10,5,3
"12",10,11,0,0,0
"13",1,21,0,0,0
"14",2,20,0,0,1
"15",0,26,1,0,0
"16",8,6,0,1,0
"17",0,0,1,4,8
"18",0,25,2,2,2
"19",0,0,21,1,0
"20",17,2,0,0,0
"21",5,7,3,0,0
"22",2,17,3,2,0
"23",0,15,7,0,0
"24",0,0,2,8,3
"25",0,2,17,0,0
"26",0,19,2,0,1
"27",14,2,2,0,0
"28",0,1,13,0,1
"29",0,0,18,3,0
"30",0,18,0,0,1
"31",0,21,0,0,0
"32",0,4,13,0,0
"33",0,0,13,3,1
"34",0,0,1,4,6
"35",0,1,23,0,0
"36",2,19,1,0,0
"37",0,17,3,0,0
"38",0,0,0,12,3
"39",15,3,0,0,1
"40",3,20,0,1,0
"41",0,22,5,2,0
"42",16,3,0,0,0
"43",0,19,2,0,2
"44",1,16,3,0,1
"45",0,23,5,1,0
"46",17,2,4,0,0
"47",0,1,13,1,0
"48",1,22,4,0,0
"49",1,17,2,0,0
"50",19,3,0,0,0
"51",0,22,1,0,0
"52",0,21,0,0,0
"53",20,2,2,0,0
"54",0,0,18,2,0
"55",0,24,2,0,1
"56",20,2,0,0,0
"57",0,24,0,0,0
"58",2,23,0,0,0
"59",0,5,3,6,0
"60",0,0,18,0,0
"61",1,18,1,0,0
"62",2,13,2,0,0
"63",0,1,6,2,3
"64",0,0,1,15,1
"65",0,8,7,1,0
"66",0,0,1,12,3
"67",0,13,1,0,0
"68",0,1,0,9,3
"69",0,0,5,13,0
"70",0,0,2,8,4
"71",0,0,19,1,0
"72",1,15,1,1,0
"73",2,23,2,1,0
"74",0,0,18,2,1
"75",9,11,0,0,0
"76",1,24,0,0,0
"77",19,0,3,0,1
"78",0,4,12,2,0
"79",0,20,2,2,0
"80",1,17,7,0,0
"81",1,22,2,0,0
"82",1,6,11,0,0
"83",0,18,2,0,0
"84",0,0,1,9,1
"85",9,10,2,0,0
"86",18,0,3,0,0
"87",0,0,8,7,0
"88",0,27,0,0,0
"89",0,18,2,0,2
"90",0,18,4,0,0
"91",1,20,0,1,0
"92",0,18,4,1,0
"93",19,0,0,0,0
"94",0,22,2,3,1
"95",4,19,2,0,0
"96",0,2,17,0,0
"97",1,1,21,0,0
"98",1,2,18,0,0
"99",3,22,0,1,0
"100",5,13,0,0,0
"101",0,0,1,0,11
"102",6,14,0,0,0
"103",1,21,0,0,0
"104",0,1,3,7,0
"105",0,20,0,0,0
"106",0,16,1,0,1
"107",0,0,2,11,2
"108",0,0,2,11,0
"109",3,21,1,0,0
"110",0,21,1,0,0
"111",1,18,3,0,2
"112",3,15,2,0,0
"113",19,1,0,0,0
"114",3,20,0,0,0
"115",2,20,2,0,0
"116",0,0,13,3,2
"117",0,19,3,0,0
"118",0,0,3,11,0
"119",1,2,1,12,0
"120",0,20,0,4,0
"121",2,14,5,0,0
"122",0,26,0,0,0
"123",0,0,21,1,0
"124",1,8,7,0,2
"125",0,0,20,2,0
"126",0,2,2,10,1
"127",1,0,17,1,0
"128",0,12,9,0,0
"129",2,16,3,1,0
"130",22,2,0,0,0
"131",0,16,6,0,0
"132",2,15,2,0,0
"133",20,1,2,0,1
"134",0,18,3,0,0
"135",0,22,2,0,0
"136",2,22,1,0,0
"137",2,20,2,1,0
"138",16,1,4,0,0
"139",2,23,2,0,1
"140",11,8,2,0,0
"141",1,0,16,1,0
"142",0,21,3,0,0
"143",2,1,12,0,2
"144",0,3,14,2,0
"145",17,0,5,3,0
"146",2,18,0,0,0
"147",0,1,20,2,0
"148",16,4,0,0,0
"149",0,21,2,0,0
"150",18,6,0,0,0
"151",15,1,2,0,0
"152",0,0,0,3,11
"153",0,19,5,0,0
"154",13,1,2,0,0
"155",0,24,3,3,0
"156",19,6,0,0,0
"157",5,14,0,1,0
"158",0,22,6,0,0
"159",0,23,5,2,0
"160",0,0,15,0,2
"161",3,15,5,0,3
"162",18,4,0,0,0
"163",6,9,0,2,0
"164",0,0,20,1,1
"165",4,13,5,0,0
"166",0,0,3,11,1
"167",21,2,0,0,0
"168",1,15,2,0,0
"169",0,17,4,2,0
"170",0,0,4,9,0
"171",0,3,14,1,1
"172",5,12,0,1,0
"173",0,18,3,1,0
"174",1,19,2,0,0
"175",0,0,19,0,0
"176",0,0,1,10,7
"177",1,22,1,0,0
"178",0,20,2,0,0
"179",21,0,1,0,0
"180",0,14,3,0,0
"181",3,20,5,0,0
"182",3,21,0,0,0
"183",6,4,0,1,0
"184",3,22,2,0,0
"185",0,23,1,0,0
"186",0,23,3,0,0
"187",0,0,8,4,3
"188",0,27,6,0,0
"189",0,13,6,0,0
"190",2,2,0,0,0
"191",0,3,19,0,0
"192",18,0,2,0,2
"193",0,29,0,0,0
"194",22,3,0,0,0
"195",1,20,0,0,0
"196",4,21,2,0,0
"197",0,24,2,0,0
"198",0,13,5,0,0
"199",0,0,3,12,0
"200",0,16,1,1,0
"201",4,13,0,3,0
"202",0,17,1,0,1
"203",0,0,12,6,0
"204",0,20,3,0,0
"205",1,24,1,0,0
"206",2,22,2,0,0
"207",3,15,2,0,0
"208",2,20,4,0,0
"209",1,21,2,0,0
"210",0,0,25,2,0
"211",0,2,14,1,0
"212",0,0,11,3,0
"213",2,18,0,2,0
"214",1,3,12,0,0
"215",0,0,13,4,0
"216",0,18,0,2,0
"217",0,0,20,1,0
"218",3,18,0,0,0
"219",0,11,7,0,0
"220",0,0,15,3,0
"221",18,0,2,0,0
"222",2,15,3,0,0
"223",2,15,1,0,0
"224",0,0,19,1,0
"225",0,0,3,5,2
"226",6,4,4,0,0
"227",14,1,2,0,0
"228",1,15,2,0,0
"229",17,2,2,0,0
"230",0,19,3,0,0
"231",0,1,6,3,6
"232",18,2,0,0,0
"233",1,18,3,0,0
"234",1,19,4,0,0
"235",0,0,0,7,4
"236",2,20,4,0,0
"237",0,22,2,0,0
"238",3,20,5,0,0
"239",0,1,14,0,0
"240",0,5,12,0,0
"241",0,0,6,8,1
"242",0,18,4,0,0
"243",2,21,1,0,0
"244",0,22,0,0,0
"245",0,17,1,1,0
"246",0,22,0,2,0
"247",0,22,0,1,0
"248",17,1,0,0,0
"249",2,0,2,0,0
"250",0,2,17,0,0
"251",0,20,1,1,0
"252",0,0,2,13,1
"253",1,20,1,0,0
"254",4,15,3,0,0
"255",0,0,20,1,0
"256",1,21,2,0,2
"257",0,0,25,0,0
"258",0,0,18,0,0
"259",0,0,8,7,1
"260",0,17,3,2,0
"261",4,19,1,0,0
"262",0,0,19,1,0
"263",0,19,2,0,0
"264",28,0,0,0,0
"265",0,0,18,0,1
"266",0,16,8,1,0
"267",0,0,19,0,1
"268",7,11,2,0,0
"269",2,14,4,0,0
"270",0,15,1,2,1
"271",0,2,3,2,3
"272",0,22,3,0,0
"273",1,1,9,3,2
"274",11,8,1,0,0
"275",0,0,18,1,0
"276",0,0,16,1,0
"277",0,17,5,0,0
"278",0,0,2,18,0
"279",9,0,2,2,0
"280",0,0,0,8,3
"281",0,13,3,1,0
"282",1,23,0,0,0
"283",1,21,3,0,0
"284",0,0,0,3,6
"285",0,0,9,6,2
"286",0,20,5,0,0
"287",0,0,17,2,0
"288",0,24,2,0,1
"289",0,20,2,0,0
"290",0,0,0,2,11
"291",0,17,6,1,0
"292",1,23,2,0,0
"293",1,16,5,0,0
"294",0,23,4,2,0
"295",2,16,2,0,0
"296",0,23,0,0,0
"297",0,17,2,1,0
"298",0,12,2,1,1
"299",0,0,17,2,0
"300",0,0,1,14,1
"301",0,0,19,1,1
"302",0,1,21,0,0
"303",0,20,5,0,0
"304",21,7,0,0,0
"305",3,18,1,0,0
"306",2,24,0,0,0
"307",0,18,1,1,0
"308",9,10,0,0,0
"309",1,18,1,1,0
"310",1,17,3,0,0
"311",0,20,5,0,0
"312",0,1,12,2,1
"313",18,6,2,0,0
"314",0,23,0,0,0
"315",4,12,0,1,0
"316",0,0,5,13,0
"317",0,18,0,0,0
"318",0,26,1,0,0
"319",2,15,3,0,0
"320",19,2,0,0,0
"321",0,0,1,13,0
"322",0,0,22,0,0
"323",14,3,1,0,0
"324",1,17,1,0,0
"325",0,22,1,0,0
"326",16,5,0,0,0
"327",0,1,2,5,7
"328",0,0,2,10,3
"329",0,19,2,0,0
"330",23,2,2,0,0
"331",0,21,2,1,0
"332",4,13,2,0,0
"333",0,21,5,1,0
"334",0,1,5,6,0
"335",17,2,0,0,0
"336",0,21,3,0,0
"337",0,0,16,2,2
"338",0,1,19,0,0
"339",0,23,1,0,0
"340",0,0,5,9,0
"341",0,1,23,0,0
"342",3,21,4,0,0
"343",3,18,0,0,0
"344",0,18,2,0,0
"345",15,2,0,1,1
"346",0,22,2,0,0
"347",0,17,0,1,0
"348",0,22,2,0,0
"349",0,23,0,0,0
"350",0,1,4,3,3
"351",0,0,13,1,2
"352",0,22,2,0,0
"353",0,2,12,1,0
"354",1,11,6,0,0
"355",0,0,0,9,4
"356",0,0,8,11,0
"357",0,0,1,8,6
"358",13,3,1,0,0
"359",0,27,1,0,0
"360",0,15,1,2,1
"361",0,1,20,0,0
"362",0,21,2,0,0
"363",17,0,6,0,0
"364",23,2,1,0,0
"365",0,20,4,2,0
"366",0,23,2,1,0
"367",16,3,0,3,0
"368",0,1,0,9,0
"369",3,18,2,0,0
"370",0,0,19,2,0
"371",14,0,1,1,0
"372",0,15,4,0,0
"373",0,21,2,0,0
"374",1,17,4,0,0
"375",1,23,0,1,0
"376",21,7,0,0,0
"377",0,2,14,1,0
"378",0,0,1,2,11
"379",11,7,2,0,0
"380",1,17,2,0,0
"381",0,18,1,2,0
"382",0,0,6,12,0
"383",3,13,2,0,0
"384",0,22,4,0,0
"385",23,2,2,0,0
"386",0,18,3,0,2
"387",1,22,2,0,0
