"","V1","V2","V3","V4","V5"
"1",3,3,3,24,6
"2",0,18,9,6,6
"3",3,3,0,0,0
"4",6,9,18,3,3
"5",3,3,33,0,0
"6",3,0,0,27,9
"7",3,0,0,21,15
"8",0,3,6,24,6
"9",3,0,0,0,0
"10",0,3,0,0,0
"11",3,9,3,21,3
"12",3,3,12,15,6
"13",3,3,6,18,9
"14",0,9,12,9,9
"15",3,6,3,3,24
"16",3,0,9,3,24
"17",0,6,12,9,12
"18",6,3,12,18,0
"19",9,24,3,3,0
"20",3,0,18,3,15
"21",3,3,15,15,3
"22",3,12,6,12,6
"23",0,3,0,0,0
"24",9,0,3,18,9
"25",3,21,9,3,3
"26",9,12,18,0,0
"27",0,12,0,27,0
"28",3,0,6,27,3
"29",3,3,0,30,3
"30",6,3,24,6,0
"31",0,24,12,3,0
"32",27,9,3,0,0
"33",0,0,12,21,6
"34",3,0,0,33,3
"35",3,0,3,0,0
"36",0,6,27,6,0
"37",3,3,3,3,27
"38",6,3,15,9,6
"39",0,0,9,15,15
"40",0,9,21,9,0
"41",3,0,6,3,27
"42",0,0,21,15,3
"43",3,3,15,0,18
"44",6,0,6,0,0
"45",6,3,24,3,3
"46",0,6,0,3,30
"47",0,3,6,15,15
"48",0,6,3,15,15
"49",0,6,12,15,6
"50",6,0,3,9,21
"51",3,0,24,3,9
"52",3,0,0,0,0
"53",0,6,3,6,24
"54",0,9,24,3,3
"55",3,6,9,15,6
"56",0,0,12,21,6
"57",3,0,0,0,0
"58",0,6,33,0,0
"59",3,3,3,3,27
"60",3,6,9,18,3
"61",6,3,0,9,21
"62",0,0,30,6,3
"63",9,0,3,27,0
"64",6,3,24,3,3
"65",3,3,6,12,15
"66",0,0,3,18,18
"67",0,3,0,12,24
"68",0,0,3,12,24
"69",0,3,3,21,12
"70",0,0,9,3,27
"71",0,6,15,12,6
"72",0,27,9,3,0
"73",6,3,21,9,0
"74",12,9,15,0,3
"75",3,3,0,18,15
"76",6,6,12,15,0
"77",3,3,12,12,9
"78",0,9,21,9,0
"79",6,3,21,9,0
"80",12,0,21,6,0
"81",3,0,3,0,33
"82",0,0,6,9,24
"83",0,3,6,24,6
"84",21,9,6,0,3
"85",9,18,9,0,3
"86",3,6,12,12,6
"87",3,9,27,0,0
"88",3,18,9,9,0
"89",0,6,24,6,3
"90",9,24,6,0,0
"91",0,3,9,24,3
"92",0,9,12,12,6
"93",3,6,6,9,15
"94",6,0,6,18,9
"95",0,0,3,0,0
"96",3,0,12,12,12
"97",0,21,15,3,0
"98",6,0,9,12,12
"99",3,6,9,9,12
"100",0,12,21,3,3
"101",0,0,3,12,24
"102",6,0,0,24,9
"103",3,0,9,21,6
"104",0,24,9,3,3
"105",0,0,6,24,9
"106",3,6,18,6,6
"107",3,6,3,21,6
"108",3,6,30,0,0
"109",0,15,12,3,9
"110",0,9,9,12,9
"111",0,6,12,18,3
"112",0,0,9,15,15
"113",0,3,36,0,0
"114",12,18,9,0,0
"115",6,12,15,3,3
"116",0,6,18,9,6
"117",3,0,12,15,9
"118",0,3,33,0,3
"119",3,0,21,12,3
"120",0,3,6,18,12
"121",6,6,15,12,0
"122",3,6,21,6,3
"123",9,27,3,0,0
"124",0,0,12,15,12
"125",6,21,9,0,3
"126",3,0,6,12,18
"127",6,9,12,12,0
"128",27,6,6,0,0
"129",3,21,12,0,3
"130",3,0,9,21,6
"131",6,0,12,9,12
"132",0,3,0,0,0
"133",3,3,18,15,0
"134",0,18,9,6,6
"135",6,0,21,9,3
"136",3,12,21,3,0
"137",21,15,0,3,0
"138",3,3,18,9,6
"139",3,6,9,9,12
"140",0,0,15,12,12
"141",0,3,0,0,0
"142",3,3,3,24,6
"143",0,3,21,9,6
"144",0,3,3,15,18
"145",3,3,6,18,9
"146",3,6,6,9,15
"147",0,9,12,12,6
"148",6,6,18,6,3
"149",6,3,0,0,0
"150",12,9,15,0,3
"151",0,0,9,21,9
"152",3,0,6,6,24
"153",0,12,18,3,6
"154",6,3,9,9,12
"155",3,18,15,3,0
"156",3,0,33,0,3
"157",6,0,18,3,12
"158",3,0,21,0,15
"159",6,15,15,3,0
"160",3,0,0,0,0
"161",3,6,3,3,24
"162",9,9,15,6,0
"163",3,0,0,0,0
"164",9,21,9,0,0
"165",0,3,0,6,30
"166",0,3,0,0,0
"167",3,6,3,15,12
"168",3,0,0,0,0
"169",3,6,9,18,3
"170",0,9,27,3,0
"171",0,9,24,6,0
"172",0,3,24,9,3
"173",0,9,12,15,3
"174",3,3,9,18,6
"175",6,0,6,0,0
"176",3,3,0,33,0
"177",3,3,9,21,3
"178",3,3,3,6,24
"179",3,6,3,0,0
"180",6,6,0,9,18
"181",6,9,24,0,0
"182",0,3,6,12,18
"183",0,3,27,6,3
"184",3,0,15,3,18
"185",0,6,24,6,3
"186",0,3,3,24,9
"187",3,12,24,0,0
"188",3,0,27,9,0
"189",0,15,18,6,0
"190",6,3,3,9,18
"191",6,15,12,3,3
"192",3,0,15,18,3
"193",0,6,0,12,21
"194",0,6,3,9,21
"195",0,3,3,9,24
