"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,3,0,0,0
"3",6,27,6,0,0
"4",3,0,3,0,0
"5",0,6,0,3,3
"6",3,6,0,0,0
"7",3,0,3,0,0
"8",15,3,0,6,0
"9",15,0,3,0,3
"10",3,3,3,0,0
"11",36,3,0,0,0
"12",0,0,3,0,0
"13",6,6,6,0,0
"14",0,0,3,0,0
"15",0,3,0,0,0
"16",0,0,3,0,0
"17",0,0,3,0,0
"18",15,0,0,3,0
"19",36,3,0,0,0
"20",6,6,3,3,0
"21",0,0,3,3,0
"22",0,3,3,3,0
"23",6,3,3,0,0
"24",3,0,3,0,0
"25",24,12,3,0,0
"26",0,3,3,3,0
"27",18,0,3,0,0
"28",27,6,6,0,0
"29",0,3,0,0,0
"30",36,0,3,0,0
"31",33,6,0,0,0
"32",0,0,3,0,0
"33",6,12,3,0,3
"34",0,3,0,3,0
"35",27,9,0,0,3
"36",6,6,3,0,6
"37",0,0,3,0,0
"38",0,0,6,0,0
"39",6,3,6,0,0
"40",6,0,3,3,0
"41",6,6,6,0,0
"42",9,6,3,3,0
"43",0,3,3,0,0
"44",18,15,0,3,3
"45",0,3,0,0,0
"46",0,3,0,3,0
"47",3,9,0,3,0
"48",0,0,3,0,0
"49",18,12,3,0,3
"50",18,12,9,0,0
"51",0,3,3,0,0
"52",3,3,0,0,0
"53",3,0,3,0,0
"54",3,0,3,3,0
"55",6,3,6,3,0
"56",6,0,0,0,0
"57",3,0,3,0,0
"58",6,3,0,3,0
"59",3,0,3,0,0
"60",12,6,3,0,3
"61",9,3,3,0,0
"62",0,0,3,0,0
"63",3,3,0,0,0
"64",27,9,3,0,0
"65",6,6,9,0,0
"66",3,24,9,3,0
"67",6,15,3,3,0
"68",6,3,3,3,0
"69",9,9,3,3,3
"70",3,0,0,0,0
"71",3,0,3,0,0
"72",0,3,0,0,0
"73",15,18,3,3,0
"74",3,0,3,0,0
"75",33,3,0,3,0
"76",33,0,3,0,3
"77",6,3,0,3,0
"78",3,0,3,0,0
"79",3,0,3,0,0
"80",9,0,0,3,0
"81",9,3,3,3,3
"82",6,3,3,0,0
"83",6,0,6,0,0
"84",18,6,6,0,0
"85",0,0,3,0,0
"86",12,24,3,0,0
"87",9,15,3,3,0
"88",0,9,0,0,0
"89",0,30,9,0,0
"90",6,3,0,3,0
"91",6,0,3,0,0
"92",12,0,6,0,0
"93",33,3,3,0,0
"94",9,3,3,0,0
"95",24,15,0,0,0
"96",0,3,0,0,0
"97",12,6,0,0,0
"98",3,0,3,0,0
"99",24,3,0,0,0
"100",3,3,0,0,0
"101",15,9,12,0,0
"102",33,6,0,0,0
"103",3,6,3,0,0
"104",6,6,6,0,3
"105",27,9,3,0,0
"106",6,3,0,0,0
"107",36,0,3,0,0
"108",0,3,0,0,0
"109",0,3,0,0,0
"110",3,9,0,3,0
"111",9,6,6,3,3
"112",0,3,0,0,0
"113",12,0,9,0,0
"114",6,24,0,3,0
"115",3,3,3,0,0
"116",3,0,0,0,0
"117",0,3,0,0,0
"118",0,3,0,0,0
"119",3,0,3,0,0
"120",24,3,3,0,0
"121",36,0,0,3,0
"122",3,3,0,0,0
"123",27,3,0,0,0
"124",0,0,3,3,0
"125",6,0,6,3,0
"126",3,6,3,0,3
"127",3,3,0,0,0
"128",36,0,0,0,3
"129",0,0,3,0,0
"130",3,6,0,0,0
"131",3,6,0,0,0
"132",3,0,3,0,0
"133",3,0,3,0,0
"134",21,3,0,6,0
"135",9,12,6,6,0
"136",0,3,0,0,0
"137",3,3,0,0,3
"138",3,0,3,0,0
"139",27,3,6,0,0
"140",0,3,3,0,0
"141",12,12,6,0,0
"142",18,9,9,3,0
"143",12,0,0,0,3
"144",33,3,0,3,0
"145",0,3,0,0,0
"146",0,0,3,0,0
"147",3,6,3,0,0
"148",33,0,6,0,0
"149",27,9,3,0,0
"150",33,6,0,0,0
"151",3,0,3,0,0
"152",0,3,0,0,0
"153",15,15,6,3,0
"154",9,0,3,0,0
"155",3,3,0,0,0
"156",0,3,0,0,0
"157",9,6,6,3,0
"158",0,3,0,0,0
"159",0,6,0,3,0
"160",6,0,6,0,0
"161",0,3,0,0,0
"162",24,0,3,6,0
"163",6,3,3,0,0
"164",6,6,0,0,0
"165",0,3,0,0,0
"166",9,6,0,6,0
"167",9,3,3,0,0
"168",3,0,3,0,0
"169",6,0,6,0,0
"170",9,3,0,6,0
"171",3,0,3,0,0
"172",33,0,3,3,0
"173",3,3,3,0,0
"174",3,0,0,0,0
"175",6,3,3,3,0
"176",6,24,0,0,3
"177",6,3,6,0,0
"178",3,0,3,0,0
"179",6,0,6,0,0
"180",0,3,0,0,0
"181",12,0,6,0,3
"182",18,3,3,0,0
"183",3,0,3,0,0
"184",30,6,0,0,3
"185",30,0,6,0,3
"186",12,24,0,3,0
"187",30,6,0,0,3
"188",12,12,6,0,0
"189",3,0,3,0,0
"190",12,3,0,3,3
"191",3,0,0,0,0
"192",3,0,0,0,0
"193",3,12,3,0,0
"194",0,3,0,0,0
"195",6,15,3,0,3
"196",12,0,3,3,0
"197",3,0,3,0,0
"198",3,0,3,0,0
"199",12,9,12,0,3
"200",3,3,3,0,0
"201",3,0,6,0,0
"202",6,3,0,0,0
"203",9,21,3,6,0
"204",0,3,0,0,0
"205",0,3,0,0,0
"206",27,3,0,0,0
"207",3,3,0,0,0
"208",3,0,3,0,0
"209",0,3,6,0,3
"210",3,3,3,0,0
"211",3,0,0,0,0
"212",0,0,3,0,0
"213",15,15,9,0,0
"214",0,3,6,3,0
"215",6,24,9,0,0
"216",0,0,3,0,0
"217",0,3,3,0,0
"218",0,9,0,0,0
"219",0,3,0,0,0
"220",3,6,3,0,0
"221",0,3,0,0,0
"222",18,6,6,0,0
"223",3,0,0,0,0
"224",33,3,0,0,3
"225",24,12,0,3,0
"226",0,0,3,0,3
"227",0,33,3,0,3
"228",3,0,3,0,0
"229",3,0,3,0,0
"230",3,6,9,0,0
"231",3,0,0,0,0
"232",3,0,0,0,0
"233",27,12,0,0,0
"234",3,0,6,0,0
"235",3,0,3,0,0
"236",6,0,0,0,0
"237",0,3,0,0,0
"238",3,0,3,0,0
"239",3,3,3,0,3
"240",6,3,3,0,0
"241",6,3,3,0,0
"242",0,3,0,0,0
"243",3,0,3,0,0
"244",6,6,3,3,0
"245",0,3,0,3,0
"246",30,0,3,0,3
"247",3,0,3,0,0
"248",0,0,3,0,0
"249",12,9,3,0,0
"250",21,15,3,0,0
"251",0,0,3,3,0
"252",0,3,0,0,0
"253",0,0,3,0,0
"254",3,9,6,0,0
"255",3,0,0,0,0
"256",0,3,0,0,0
"257",3,3,3,0,0
