"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,33,0,0,6
"3",12,21,6,0,0
"4",15,9,0,0,0
"5",24,12,3,0,0
"6",0,3,0,0,0
"7",15,3,0,3,3
"8",0,0,3,0,3
"9",0,6,0,0,0
"10",6,0,6,3,0
"11",3,3,27,6,0
"12",3,21,9,3,3
"13",21,12,0,3,3
"14",0,3,0,3,0
"15",6,0,0,0,0
"16",0,33,3,3,0
"17",30,6,0,0,3
"18",0,3,0,0,0
"19",6,24,9,0,0
"20",3,6,6,6,0
"21",6,30,0,0,3
"22",3,9,3,3,0
"23",15,3,6,3,0
"24",0,24,9,6,0
"25",0,0,3,0,3
"26",6,3,6,0,3
"27",3,30,3,3,0
"28",24,9,3,0,3
"29",3,0,24,12,0
"30",21,0,3,0,0
"31",9,27,3,0,0
"32",15,9,9,6,0
"33",0,15,12,9,3
"34",0,6,0,0,0
"35",3,9,18,6,3
"36",3,3,3,0,0
"37",0,36,0,3,0
"38",24,9,3,3,0
"39",3,0,3,0,0
"40",3,3,3,0,0
"41",27,3,6,3,0
"42",9,3,9,0,0
"43",15,6,12,3,3
"44",6,3,3,3,0
"45",0,21,15,0,3
"46",27,6,3,3,0
"47",3,3,0,0,0
"48",0,3,0,3,0
"49",0,0,3,0,0
"50",0,30,3,6,0
"51",24,9,3,0,3
"52",18,18,3,0,0
"53",15,21,3,0,0
"54",0,36,3,0,0
"55",6,21,6,3,3
"56",15,21,3,0,0
"57",30,6,0,3,0
"58",0,6,15,0,18
"59",6,30,3,0,0
"60",6,9,21,0,3
"61",24,6,3,3,3
"62",0,0,3,0,3
"63",3,24,9,3,0
"64",9,0,0,0,3
"65",6,21,3,3,0
"66",9,21,6,0,3
"67",0,9,0,0,3
"68",3,0,6,0,3
"69",3,0,3,0,0
"70",0,0,3,3,0
"71",6,30,3,0,0
"72",3,3,0,0,0
"73",3,0,3,0,0
"74",3,6,3,0,0
"75",9,0,0,0,0
"76",6,6,24,3,0
"77",3,24,12,0,0
"78",30,0,6,0,3
"79",24,6,6,0,3
"80",18,18,3,0,0
"81",12,18,9,0,0
"82",0,15,18,3,3
"83",3,30,3,0,3
"84",3,12,21,0,3
"85",3,33,0,3,0
"86",6,9,3,0,6
"87",0,3,3,0,0
"88",0,9,21,9,0
"89",24,9,6,0,0
"90",3,9,21,3,3
"91",3,3,0,0,0
"92",18,18,3,0,0
"93",9,3,0,3,0
"94",6,15,15,3,0
"95",3,18,12,6,0
"96",6,15,18,0,0
"97",6,15,12,6,0
"98",9,30,0,0,0
"99",15,12,6,3,3
"100",0,36,3,0,0
"101",3,15,15,3,3
"102",9,3,0,3,0
"103",3,24,9,3,0
"104",6,3,18,6,6
"105",3,3,30,0,3
"106",3,0,3,0,0
"107",0,33,6,0,0
"108",3,27,6,0,3
"109",9,0,3,0,0
"110",0,3,0,0,0
"111",3,0,3,0,0
"112",0,9,21,9,0
"113",0,0,6,0,0
"114",15,6,0,3,9
"115",6,6,6,0,0
"116",0,30,9,0,0
"117",0,0,6,3,0
"118",21,9,6,3,0
"119",15,12,0,6,3
"120",9,15,15,0,0
"121",12,21,6,0,0
"122",9,3,6,0,0
"123",15,12,3,0,0
"124",6,6,3,6,0
"125",0,0,3,0,0
"126",27,6,0,3,3
"127",9,27,0,3,0
"128",24,9,3,0,3
"129",18,6,0,3,0
"130",3,0,3,0,0
"131",18,15,6,0,0
"132",15,18,0,6,0
"133",0,33,6,0,0
"134",12,21,3,0,3
"135",36,0,0,0,3
"136",9,3,3,3,0
"137",3,12,3,3,0
"138",9,24,3,0,3
"139",12,21,6,0,0
"140",3,0,3,0,0
"141",3,0,3,0,0
"142",3,12,6,3,6
"143",6,3,3,0,3
"144",0,15,12,3,9
"145",0,3,0,0,0
"146",15,18,0,3,3
"147",6,0,0,3,0
"148",0,3,0,0,0
"149",24,9,3,0,3
"150",6,30,3,0,0
"151",0,0,3,0,0
"152",6,24,6,0,3
"153",0,36,3,0,0
"154",9,24,3,3,0
"155",15,9,3,0,0
"156",18,18,3,0,0
"157",6,12,18,0,3
"158",6,15,12,0,6
"159",0,0,3,0,0
"160",6,24,6,3,0
"161",3,27,6,0,3
"162",0,3,0,0,0
"163",3,21,12,0,3
"164",9,12,9,3,3
"165",3,0,3,0,0
"166",3,6,12,12,6
"167",9,15,12,3,0
"168",33,3,0,0,3
"169",0,3,0,0,0
"170",0,3,0,0,0
"171",9,0,6,3,0
"172",9,6,12,0,0
"173",6,30,3,0,0
"174",6,6,3,0,3
"175",6,21,6,3,3
"176",0,3,0,0,0
"177",6,3,0,3,0
"178",3,3,6,0,0
"179",0,0,3,0,0
"180",15,6,0,0,0
"181",3,0,3,0,0
"182",24,12,0,3,0
"183",0,3,3,3,0
"184",0,33,0,3,3
"185",3,0,0,0,0
"186",18,18,0,3,0
"187",0,0,3,6,0
