"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",4,1,2,0,3
"3",1,0,2,0,0
"4",0,3,1,2,0
"5",5,3,4,0,0
"6",7,0,1,0,2
"7",1,0,2,0,0
"8",3,0,2,4,0
"9",2,4,0,1,2
"10",4,4,3,0,0
"11",0,2,0,0,0
"12",0,0,3,0,0
"13",1,7,3,0,0
"14",0,0,3,0,0
"15",4,4,4,0,0
"16",3,0,1,0,3
"17",1,0,2,0,0
"18",0,3,0,0,0
"19",0,0,3,0,0
"20",0,8,1,0,2
"21",5,2,3,2,0
"22",0,0,3,0,0
"23",0,0,3,0,0
"24",2,0,0,0,0
"25",0,4,5,1,0
"26",1,5,0,1,2
"27",6,2,2,0,2
"28",5,1,0,0,0
"29",2,3,3,0,0
"30",1,2,0,0,0
"31",0,0,3,0,0
"32",0,5,4,0,0
"33",1,0,2,0,0
"34",3,3,3,3,0
"35",0,0,3,0,0
"36",0,2,0,0,0
"37",2,1,3,0,0
"38",1,3,2,0,0
"39",4,2,2,0,0
"40",3,4,3,0,0
"41",1,2,1,0,0
"42",3,0,2,3,0
"43",0,0,3,0,0
"44",0,1,3,0,0
"45",1,2,0,3,0
"46",1,0,2,0,0
"47",0,0,3,0,0
"48",2,4,2,3,0
"49",3,6,2,0,0
"50",2,4,4,1,3
"51",3,3,3,2,0
"52",1,0,2,0,0
"53",3,5,2,0,0
"54",2,0,2,0,0
"55",2,4,0,0,0
"56",0,0,3,0,0
"57",4,1,0,0,0
"58",5,2,2,3,0
"59",1,3,1,0,0
"60",0,0,1,3,0
"61",0,1,3,0,0
"62",1,0,2,0,0
"63",1,2,2,0,0
"64",3,6,2,0,0
"65",1,0,2,0,0
"66",3,3,1,2,0
"67",0,2,0,0,0
"68",0,5,1,0,0
"69",4,3,2,1,0
"70",0,5,1,0,2
"71",0,3,0,3,0
"72",0,0,4,1,0
"73",0,2,1,2,0
"74",0,0,1,3,0
"75",1,2,0,0,0
"76",5,1,3,0,0
"77",0,0,3,0,0
"78",4,0,0,0,0
"79",1,0,2,0,0
"80",1,0,2,0,0
"81",0,3,2,0,0
"82",0,2,0,0,0
"83",1,0,3,0,0
"84",2,0,2,0,0
"85",0,9,0,0,2
"86",0,3,0,0,0
"87",0,0,3,0,0
"88",1,5,0,2,0
"89",0,0,5,0,0
"90",4,3,2,0,0
"91",0,0,3,0,0
"92",0,2,0,0,0
"93",1,6,5,0,0
"94",2,4,2,0,3
"95",4,0,2,0,0
"96",2,0,0,0,0
"97",1,5,1,0,2
"98",0,2,0,0,0
"99",3,1,0,2,0
"100",1,9,0,0,0
"101",0,7,2,0,0
"102",2,2,0,0,0
"103",1,3,2,0,0
"104",1,0,2,0,0
"105",0,2,1,0,2
"106",4,4,0,0,3
"107",2,1,0,0,0
"108",1,0,4,0,0
"109",1,2,0,0,0
"110",5,2,0,0,2
"111",4,2,3,2,2
"112",0,2,0,0,0
"113",1,0,2,0,0
"114",5,0,4,0,0
"115",3,4,4,0,0
"116",5,2,3,0,0
"117",4,3,0,6,0
"118",3,0,0,0,2
"119",0,5,4,2,0
"120",2,7,0,0,0
"121",4,0,1,0,0
"122",0,0,3,0,0
"123",3,7,0,0,3
"124",0,0,3,0,0
"125",0,3,0,0,0
"126",2,0,0,4,2
"127",0,2,0,0,0
"128",2,0,0,3,2
"129",3,1,4,0,0
"130",1,0,3,0,0
"131",0,0,0,4,5
"132",5,3,0,0,2
"133",0,0,4,3,0
"134",2,0,2,0,0
"135",0,3,0,0,0
"136",0,0,1,0,3
"137",3,7,0,1,0
"138",0,2,0,0,0
"139",2,0,0,0,0
"140",0,0,1,0,3
"141",0,0,3,0,0
"142",3,0,5,4,0
"143",5,4,0,0,0
"144",2,6,0,0,0
"145",0,0,0,5,0
"146",0,2,0,0,0
"147",0,0,3,0,0
"148",7,1,0,0,0
"149",0,0,3,0,0
"150",1,0,4,0,0
"151",1,0,2,0,0
"152",1,5,0,0,2
"153",2,2,4,0,0
"154",6,4,2,0,0
"155",2,4,4,0,0
"156",0,2,0,0,0
"157",1,0,2,0,0
"158",0,2,0,0,0
"159",0,0,3,0,0
"160",1,5,4,0,0
"161",0,3,1,0,0
"162",1,0,2,0,0
"163",3,3,6,0,3
"164",3,2,1,0,2
"165",0,8,0,0,0
"166",4,1,2,0,0
"167",8,0,1,2,0
"168",1,4,0,3,0
"169",0,7,1,3,0
"170",2,5,3,1,0
"171",2,5,4,0,0
"172",0,2,0,0,0
"173",0,0,1,0,3
"174",0,0,3,0,0
"175",6,4,1,0,0
"176",0,2,0,0,0
"177",0,2,0,0,0
"178",1,0,2,0,0
"179",0,4,2,0,0
"180",0,0,3,0,0
"181",0,2,0,0,0
"182",0,10,0,1,0
"183",0,7,3,0,0
"184",0,2,0,0,0
"185",0,1,0,3,0
"186",1,5,4,0,0
"187",0,7,3,0,0
"188",2,0,0,0,0
"189",2,2,0,0,0
"190",5,2,4,0,0
"191",3,3,0,0,3
"192",0,0,3,0,0
"193",0,3,0,0,0
"194",0,3,0,0,0
"195",0,0,3,0,0
