"","V1","V2","V3","V4","V5"
"1",0,0,0,0,0
"2",0,3,3,1,2
"3",5,4,1,0,0
"4",0,1,0,0,0
"5",1,2,0,0,0
"6",0,0,1,0,0
"7",1,6,6,1,0
"8",0,9,1,0,0
"9",1,3,5,0,0
"10",0,11,5,2,2
"11",1,8,0,0,0
"12",0,9,5,0,0
"13",0,4,4,4,0
"14",0,0,0,0,0
"15",0,1,0,0,0
"16",0,1,0,0,0
"17",0,5,4,3,0
"18",3,4,5,0,0
"19",0,9,0,0,1
"20",5,0,2,0,1
"21",0,11,1,2,0
"22",2,1,0,0,0
"23",0,0,2,0,0
"24",1,7,2,0,0
"25",0,2,0,0,0
"26",0,0,0,0,0
"27",0,2,9,0,0
"28",0,0,11,2,0
"29",1,8,1,0,0
"30",4,6,1,0,0
"31",0,1,0,0,0
"32",0,0,2,0,0
"33",2,2,3,0,0
"34",2,0,4,0,0
"35",0,7,1,0,0
"36",1,7,0,3,0
"37",0,0,2,0,0
"38",0,0,3,0,2
"39",0,5,4,4,0
"40",2,1,3,0,0
"41",6,0,2,0,0
"42",0,6,3,1,0
"43",2,6,1,2,0
"44",1,8,1,0,3
"45",0,1,1,0,0
"46",1,8,5,0,0
"47",0,10,4,0,1
"48",0,7,2,3,0
"49",1,7,2,0,0
"50",0,0,1,0,0
"51",0,9,0,0,0
"52",1,1,0,0,0
"53",0,0,8,3,0
"54",0,8,2,0,0
"55",2,2,4,3,0
"56",0,11,1,0,2
"57",1,4,2,0,0
"58",0,2,7,3,3
"59",0,5,9,0,0
"60",0,2,0,0,0
"61",1,6,1,0,0
"62",0,6,2,0,1
"63",1,4,0,0,0
"64",1,3,3,0,0
"65",0,4,6,0,0
"66",3,3,2,1,0
"67",0,3,6,3,3
"68",0,5,4,0,0
"69",0,0,0,0,0
"70",2,0,2,0,0
"71",1,0,1,0,0
"72",0,9,0,0,0
"73",5,5,1,0,0
"74",0,7,1,0,2
"75",0,4,2,5,0
