"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,7,0,2,2
"3",0,5,6,0,0
"4",3,5,2,0,4
"5",4,3,1,3,0
"6",2,2,1,0,0
"7",0,0,1,0,3
"8",0,4,0,0,0
"9",0,3,7,1,0
"10",0,5,1,0,1
"11",0,4,3,2,0
"12",0,0,5,3,4
"13",1,0,2,0,0
"14",2,0,0,0,3
"15",6,1,0,0,2
"16",2,1,2,0,0
"17",0,4,4,2,0
"18",1,0,2,0,0
"19",2,3,1,3,0
"20",0,6,0,0,3
"21",0,6,0,2,0
"22",6,2,3,2,0
"23",0,1,4,0,4
"24",1,3,4,0,0
"25",1,3,4,0,3
"26",0,4,3,3,0
"27",1,9,0,0,1
"28",2,0,0,0,0
"29",1,4,2,0,0
"30",3,3,4,2,0
"31",1,6,2,0,0
"32",2,0,2,0,0
"33",0,6,0,2,0
"34",0,0,1,0,3
"35",1,6,2,0,1
"36",5,4,1,0,0
"37",1,6,3,0,0
"38",0,5,2,0,0
"39",2,2,0,3,1
"40",2,4,3,0,0
"41",0,7,0,2,0
"42",1,6,1,0,0
"43",5,2,0,0,0
"44",2,0,2,0,0
"45",1,4,0,1,0
"46",0,4,1,0,0
"47",2,5,2,0,0
"48",0,8,0,1,0
"49",1,9,0,0,2
"50",1,7,0,2,3
"51",1,7,1,0,0
"52",3,2,0,1,0
"53",2,3,4,0,0
"54",2,1,0,2,0
"55",1,9,0,0,0
"56",1,6,2,0,0
"57",0,2,0,0,0
"58",7,0,3,1,0
"59",0,6,0,3,0
"60",4,0,1,0,0
"61",2,7,2,0,0
"62",0,0,1,3,0
"63",1,5,3,0,0
"64",2,1,0,0,0
"65",1,0,2,0,0
"66",1,1,3,0,0
"67",4,0,0,0,0
"68",1,3,2,2,0
"69",0,0,6,4,0
"70",0,8,2,0,2
"71",2,4,3,0,2
"72",0,6,0,0,0
"73",2,2,0,2,0
"74",3,0,0,0,3
"75",0,3,0,0,0
"76",0,2,0,0,3
"77",1,6,0,0,1
"78",0,0,4,2,5
"79",3,3,1,0,0
"80",0,0,3,0,0
"81",3,1,1,0,0
"82",1,2,2,0,0
"83",1,8,1,0,0
"84",2,0,0,0,0
"85",0,6,0,3,0
"86",3,5,2,0,0
"87",2,1,0,3,0
"88",1,0,2,0,0
"89",0,0,1,3,0
"90",0,8,2,0,3
"91",4,4,2,0,0
"92",1,2,0,0,0
"93",0,8,0,0,2
"94",5,3,3,0,0
"95",0,3,7,0,1
"96",0,8,0,1,0
"97",0,6,1,0,2
"98",3,1,4,0,0
"99",3,1,4,0,0
"100",2,3,0,3,0
"101",0,1,7,0,1
"102",2,1,0,3,0
"103",0,4,2,2,0
"104",9,2,1,0,0
"105",1,0,2,0,0
"106",4,5,0,2,0
"107",0,6,2,3,0
"108",0,2,0,0,0
"109",1,5,1,0,2
"110",0,4,5,1,0
"111",1,0,8,0,0
"112",1,5,5,0,0
"113",6,1,3,2,0
"114",2,4,0,0,0
"115",0,4,6,0,1
"116",2,0,0,3,2
"117",5,0,0,0,3
"118",2,0,0,0,0
"119",3,0,2,0,0
"120",0,2,2,4,2
"121",2,3,2,3,0
"122",1,2,1,0,0
"123",0,4,1,0,4
"124",1,7,0,0,0
