"","V1","V2","V3","V4","V5"
"1",0,6,6,27,0
"2",3,0,3,0,0
"3",0,30,6,0,3
"4",3,3,33,0,0
"5",3,27,3,3,3
"6",0,0,12,24,3
"7",0,0,12,27,0
"8",6,27,3,3,0
"9",21,18,0,0,0
"10",0,0,30,3,6
"11",3,15,18,0,3
"12",0,3,0,0,0
"13",3,24,9,0,3
"14",0,0,3,9,27
"15",0,6,0,0,0
"16",0,6,30,3,0
"17",0,3,12,18,6
"18",36,0,0,0,3
"19",0,0,15,15,9
"20",0,3,0,0,0
"21",3,21,12,3,0
"22",6,27,3,3,0
"23",3,0,3,0,0
"24",0,6,9,21,3
"25",0,21,12,3,3
"26",0,0,6,15,18
"27",6,0,24,9,0
"28",3,3,30,3,0
"29",24,12,3,0,0
"30",0,9,27,3,0
"31",0,3,18,15,3
"32",0,18,18,0,3
"33",0,6,33,0,0
"34",3,9,15,12,0
"35",30,6,3,0,0
"36",3,9,24,0,3
"37",0,3,24,12,0
"38",6,27,3,0,3
"39",0,6,3,30,0
"40",3,6,24,3,3
"41",9,6,24,0,0
"42",3,27,9,0,0
"43",9,21,6,0,3
"44",6,18,15,0,0
"45",0,24,9,3,3
"46",3,3,33,0,0
"47",6,3,30,0,0
"48",0,3,21,6,9
"49",9,9,21,0,0
"50",0,3,12,21,3
"51",3,12,15,9,0
"52",0,3,0,0,0
"53",0,3,9,24,3
"54",3,0,3,0,0
"55",0,3,0,0,0
"56",0,12,24,0,3
"57",27,12,0,0,0
"58",0,18,21,0,0
"59",6,0,3,27,3
"60",0,3,15,21,0
"61",3,6,18,12,0
"62",9,6,24,0,0
"63",0,6,33,0,0
"64",3,0,6,30,0
"65",0,3,0,21,15
"66",0,3,0,0,0
"67",9,3,6,21,0
"68",12,21,6,0,0
"69",0,0,9,21,9
"70",0,6,33,0,0
"71",0,3,9,24,3
"72",12,6,21,0,0
"73",0,33,6,0,0
"74",3,0,0,33,3
"75",3,0,3,33,0
"76",0,36,3,0,0
"77",6,0,18,15,0
"78",3,0,9,21,6
"79",9,24,6,0,0
"80",6,6,27,0,0
"81",6,3,30,0,0
"82",6,18,9,0,6
"83",0,6,18,15,0
"84",0,12,27,0,0
"85",0,6,30,0,3
"86",6,18,15,0,0
"87",3,33,3,0,0
"88",3,21,12,3,0
"89",0,3,0,24,12
"90",3,0,24,9,3
"91",12,27,0,0,0
"92",0,9,6,24,0
"93",3,15,3,15,3
"94",3,33,3,0,0
"95",0,30,9,0,0
"96",6,0,0,6,27
"97",0,21,12,0,6
"98",0,6,0,0,0
"99",30,6,3,0,0
"100",3,30,6,0,0
"101",3,0,3,0,0
"102",3,0,27,6,3
"103",6,18,15,0,0
"104",0,0,39,0,0
"105",0,33,3,0,3
"106",3,3,30,3,0
"107",0,9,27,3,0
"108",0,6,33,0,0
"109",0,3,0,0,0
"110",0,0,6,21,12
"111",0,39,0,0,0
"112",0,0,3,0,0
"113",0,3,0,0,0
"114",9,24,6,0,0
"115",0,6,0,0,0
"116",3,21,12,3,0
"117",0,0,6,27,6
"118",0,6,30,0,3
"119",6,15,18,0,0
"120",15,18,6,0,0
"121",3,3,9,15,9
"122",6,12,21,0,0
"123",3,3,30,0,3
"124",0,0,6,0,0
"125",6,27,3,3,0
"126",0,6,33,0,0
"127",3,0,3,21,12
"128",0,9,27,0,3
"129",0,27,9,0,3
"130",0,15,15,6,3
"131",3,0,12,21,3
"132",6,0,6,24,3
"133",0,0,24,12,3
"134",0,12,27,0,0
"135",0,21,18,0,0
"136",27,12,0,0,0
"137",0,9,30,0,0
"138",0,0,3,30,6
"139",3,3,3,21,9
"140",0,6,0,0,0
"141",6,15,18,0,0
"142",0,9,27,3,0
"143",3,3,27,6,0
"144",24,12,3,0,0
"145",0,36,3,0,0
"146",0,6,33,0,0
"147",0,0,9,9,21
"148",9,30,0,0,0
"149",0,6,9,21,3
"150",9,3,0,0,0
"151",9,24,6,0,0
"152",3,6,27,3,0
"153",0,30,9,0,0
"154",3,3,15,18,0
"155",0,3,30,6,0
"156",3,3,6,21,6
"157",9,24,6,0,0
"158",0,12,6,18,3
"159",3,30,6,0,0
"160",0,15,21,3,0
"161",3,3,21,12,0
"162",3,0,18,15,3
"163",0,0,6,12,21
"164",0,0,24,12,3
"165",3,30,3,0,3
"166",3,24,12,0,0
"167",0,3,30,6,0
"168",3,0,3,24,9
"169",3,6,0,24,6
"170",3,0,3,21,12
"171",0,24,15,0,0
"172",3,0,3,33,0
"173",6,12,15,3,3
"174",3,12,18,3,3
"175",6,15,15,0,3
"176",0,0,21,15,3
"177",9,0,0,0,0
"178",12,21,6,0,0
"179",3,6,0,27,3
"180",6,18,9,3,3
"181",0,3,0,33,3
"182",24,15,0,0,0
"183",3,3,15,15,3
"184",0,3,6,27,3
"185",0,3,30,3,3
"186",18,18,3,0,0
"187",12,15,12,0,0
"188",0,21,12,3,3
"189",21,15,0,0,3
"190",15,21,3,0,0
"191",0,12,24,3,0
"192",6,3,3,0,0
"193",18,18,3,0,0
"194",3,36,0,0,0
"195",0,9,24,3,3
"196",0,3,6,12,18
"197",0,3,9,24,3
"198",3,12,24,0,0
"199",3,3,6,27,0
"200",0,3,36,0,0
"201",6,30,3,0,0
"202",0,6,33,0,0
"203",0,3,12,21,3
"204",6,27,3,3,0
"205",0,6,6,27,0
"206",3,3,33,0,0
"207",6,0,9,18,6
"208",3,6,27,3,0
"209",0,15,21,3,0
"210",0,3,9,21,6
"211",0,0,3,18,18
"212",6,30,3,0,0
"213",6,6,27,0,0
"214",21,18,0,0,0
"215",3,3,30,3,0
"216",0,3,9,12,15
"217",0,6,30,3,0
"218",3,3,30,3,0
"219",0,6,0,9,24
"220",3,0,36,0,0
"221",3,0,3,0,0
"222",0,3,33,0,3
"223",3,0,0,0,0
"224",3,0,3,0,0
"225",9,0,0,0,0
"226",0,33,0,6,0
"227",0,3,3,33,0
"228",0,0,21,12,6
"229",9,3,24,3,0
"230",3,3,21,12,0
"231",6,21,9,0,3
"232",0,6,15,18,0
"233",6,24,9,0,0
"234",0,9,30,0,0
"235",3,9,27,0,0
"236",0,3,0,0,0
"237",3,0,33,3,0
"238",3,0,0,6,30
"239",9,12,18,0,0
"240",3,33,3,0,0
"241",0,6,15,18,0
"242",3,3,0,27,6
"243",3,0,3,0,0
"244",3,0,15,18,3
"245",0,12,18,9,0
"246",0,24,15,0,0
"247",0,3,12,24,0
"248",3,3,27,0,6
"249",6,3,30,0,0
"250",9,18,9,3,0
"251",0,21,15,0,3
"252",9,24,6,0,0
"253",12,12,9,3,3
"254",6,30,3,0,0
"255",0,3,3,24,9
"256",0,3,0,0,0
"257",12,21,6,0,0
"258",3,15,21,0,0
"259",0,6,6,27,0
"260",0,6,30,3,0
"261",0,3,33,3,0
"262",3,3,30,3,0
"263",3,6,24,6,0
"264",0,0,21,18,0
"265",0,3,33,0,3
"266",24,6,6,3,0
"267",3,3,33,0,0
"268",9,18,12,0,0
"269",3,0,3,0,0
"270",6,3,15,12,3
"271",0,3,24,12,0
"272",0,3,30,6,0
"273",9,0,0,0,0
"274",3,0,3,0,0
"275",6,33,0,0,0
"276",0,0,12,24,3
"277",3,6,30,0,0
"278",0,3,24,9,3
"279",0,6,24,6,3
"280",0,9,27,0,3
"281",3,9,24,0,3
"282",0,6,33,0,0
"283",18,12,9,0,0
"284",3,0,3,0,0
"285",24,15,0,0,0
"286",3,30,0,3,3
"287",3,3,30,3,0
"288",6,6,24,3,0
"289",0,3,6,24,6
"290",3,3,3,21,9
"291",0,0,3,12,24
"292",3,0,27,3,6
"293",0,6,33,0,0
"294",18,18,3,0,0
"295",6,6,3,0,0
"296",0,0,6,0,0
"297",6,12,21,0,0
"298",3,27,6,0,3
"299",0,15,18,3,3
"300",0,6,6,24,3
"301",0,3,0,24,12
"302",9,30,0,0,0
"303",3,3,0,12,21
"304",0,6,0,0,0
"305",6,6,6,18,3
"306",0,0,6,9,24
"307",6,12,21,0,0
"308",0,21,15,0,3
"309",6,24,6,0,3
"310",3,6,30,0,0
"311",0,12,6,9,12
"312",6,21,12,0,0
"313",0,3,24,3,9
"314",6,21,9,3,0
"315",6,27,6,0,0
"316",0,3,18,18,0
"317",6,0,0,15,18
"318",3,21,15,0,0
"319",0,0,9,18,12
"320",6,12,21,0,0
"321",3,18,15,0,3
"322",12,21,3,0,3
"323",9,3,3,0,0
"324",3,9,27,0,0
"325",3,0,3,0,0
"326",3,0,33,3,0
"327",6,6,3,21,3
"328",6,0,3,27,3
"329",24,9,3,3,0
"330",9,12,15,3,0
"331",3,3,12,21,0
"332",0,6,3,30,0
"333",0,3,36,0,0
"334",0,6,3,30,0
"335",0,12,27,0,0
"336",3,6,30,0,0
"337",3,0,36,0,0
"338",0,3,0,0,0
"339",0,12,27,0,0
"340",0,0,36,3,0
"341",0,3,12,21,3
"342",0,6,33,0,0
"343",3,15,15,3,3
"344",6,18,15,0,0
"345",0,9,27,0,3
"346",0,3,18,18,0
"347",3,18,18,0,0
"348",0,6,30,3,0
"349",21,12,6,0,0
"350",12,27,0,0,0
"351",6,27,3,3,0
"352",3,15,15,3,3
"353",3,21,12,3,0
"354",9,18,12,0,0
"355",0,6,18,9,6
"356",0,0,27,9,3
"357",12,24,3,0,0
"358",0,24,12,3,0
"359",9,3,6,3,0
"360",6,6,27,0,0
"361",0,3,21,15,0
"362",0,3,18,18,0
"363",24,15,0,0,0
"364",0,0,3,18,18
"365",3,24,9,3,0
"366",0,0,12,24,3
"367",3,30,3,0,3
"368",0,0,33,3,3
"369",3,3,27,3,3
"370",6,27,6,0,0
"371",3,0,27,6,3
"372",3,0,3,0,0
"373",3,0,18,15,3
