"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",1,11,8,0,0
"3",3,2,0,3,2
"4",5,2,2,0,0
"5",19,1,0,2,2
"6",0,1,3,0,0
"7",8,11,3,0,0
"8",1,0,0,5,0
"9",21,2,2,0,0
"10",4,16,3,0,0
"11",6,15,0,1,0
"12",3,0,0,0,0
"13",0,21,2,2,0
"14",23,0,0,0,0
"15",1,18,4,0,0
"16",1,0,0,0,0
"17",9,9,1,1,0
"18",19,1,2,0,3
"19",2,20,2,0,0
"20",5,19,0,0,0
"21",1,19,0,0,5
"22",0,0,3,1,0
"23",13,8,2,0,0
"24",23,3,0,0,3
"25",14,0,2,0,0
"26",4,12,5,1,0
"27",7,12,2,0,1
"28",2,6,16,0,1
"29",19,4,0,0,0
"30",2,12,4,4,0
"31",3,4,0,1,0
"32",0,22,0,0,0
"33",12,2,1,0,0
"34",1,0,2,0,0
"35",2,8,14,0,0
"36",0,2,0,0,0
"37",2,20,3,1,0
"38",2,22,2,2,0
"39",0,0,2,0,0
"40",10,0,1,4,0
"41",3,0,3,0,0
"42",3,0,0,0,0
"43",0,7,0,0,0
"44",8,17,0,0,0
"45",1,4,6,4,0
"46",0,15,4,1,4
"47",3,4,11,0,2
"48",25,0,1,0,0
"49",3,0,3,0,0
"50",3,4,0,1,0
"51",3,13,5,3,2
"52",7,2,0,0,0
"53",9,0,2,0,0
"54",2,3,0,0,0
"55",3,0,2,0,0
"56",0,6,13,0,1
"57",23,3,0,2,0
"58",20,1,2,0,0
"59",13,2,0,2,0
"60",5,21,3,0,0
"61",9,0,0,0,0
"62",16,6,1,3,0
"63",6,17,3,0,0
"64",8,4,0,0,0
"65",7,6,0,0,0
"66",0,3,0,0,0
"67",6,14,0,1,0
"68",2,0,0,0,0
"69",23,1,0,0,0
"70",0,4,5,0,0
"71",1,2,2,3,0
"72",2,16,5,0,3
"73",2,2,3,0,0
"74",0,3,0,0,0
"75",3,0,2,0,0
"76",0,2,0,0,0
"77",2,18,2,0,2
"78",3,0,2,0,0
"79",20,1,0,4,0
"80",1,0,4,0,0
"81",1,20,3,0,0
"82",0,0,3,0,3
"83",12,5,1,3,2
"84",25,2,2,0,0
"85",0,0,3,0,2
