"","V1","V2","V3","V4","V5"
"1",0,25,0,0,0
"2",0,2,0,5,9
"3",1,2,20,1,0
"4",0,21,5,0,0
"5",7,8,2,2,0
"6",0,21,1,2,0
"7",0,22,2,0,1
"8",2,14,4,0,0
"9",2,0,15,1,1
"10",1,3,0,10,0
"11",0,1,3,6,6
"12",1,17,3,0,0
"13",2,4,10,1,0
"14",3,20,0,0,0
"15",4,17,1,2,0
"16",0,1,0,0,14
"17",0,0,3,10,1
"18",0,25,2,2,0
"19",0,14,1,2,1
"20",13,8,0,0,0
"21",18,0,0,0,0
"22",3,21,2,0,0
"23",0,0,0,5,4
"24",0,22,4,0,0
"25",0,21,1,0,1
"26",0,0,2,12,2
"27",3,18,0,0,0
"28",3,16,0,0,0
"29",0,24,3,0,0
"30",1,10,1,2,1
"31",0,24,3,0,0
"32",0,0,17,2,1
"33",0,22,4,1,0
"34",0,2,16,3,0
"35",0,0,15,4,0
"36",2,0,14,1,1
"37",0,19,3,0,0
"38",6,14,0,0,0
"39",3,16,0,0,0
"40",0,22,0,2,1
"41",0,23,0,0,0
"42",10,10,1,0,0
"43",1,1,20,0,0
"44",7,14,0,0,0
"45",0,20,0,2,1
"46",1,0,21,0,1
"47",19,2,0,0,0
"48",1,22,0,0,1
"49",0,2,0,0,0
"50",5,22,2,0,0
"51",20,6,0,0,0
"52",0,3,0,0,0
"53",1,10,7,0,0
"54",0,9,0,1,3
"55",10,12,2,0,0
"56",17,0,6,0,0
"57",0,6,0,0,0
"58",13,2,4,0,1
"59",0,19,0,2,0
"60",0,0,15,4,2
"61",0,15,3,1,0
"62",2,1,13,0,0
"63",0,27,3,0,0
"64",0,20,0,1,0
"65",0,18,4,0,0
"66",10,0,3,0,0
"67",3,14,1,0,0
"68",1,19,2,0,0
"69",4,2,0,0,0
"70",13,0,1,1,0
"71",15,0,2,0,1
"72",0,7,9,1,0
"73",0,1,1,11,4
"74",1,21,0,1,0
"75",0,23,2,0,1
"76",0,11,2,1,3
"77",17,0,4,2,0
"78",1,0,1,14,1
"79",13,5,2,0,0
"80",6,12,3,0,0
"81",18,6,0,2,0
"82",5,16,0,0,0
"83",4,14,0,1,0
"84",6,13,0,0,0
"85",0,16,8,0,0
"86",0,0,9,7,0
"87",1,14,1,0,1
"88",0,0,22,1,0
"89",0,18,3,1,0
"90",1,20,1,0,0
"91",0,21,4,0,0
"92",18,6,0,0,0
"93",0,0,2,3,7
"94",0,0,14,3,2
"95",19,2,0,2,0
"96",0,20,1,0,0
"97",6,15,0,0,0
"98",0,2,0,0,0
"99",23,0,3,3,0
"100",1,2,0,0,0
"101",4,16,0,1,0
"102",21,1,2,0,0
"103",3,17,3,0,0
"104",1,21,1,0,0
"105",0,0,16,2,0
"106",20,0,0,0,0
"107",0,16,4,0,0
"108",2,18,0,0,0
"109",0,18,5,0,0
"110",15,4,0,0,0
"111",4,0,0,0,0
"112",0,2,5,1,5
"113",0,0,20,1,0
"114",17,5,0,0,0
"115",1,1,12,2,1
"116",7,12,2,0,0
"117",14,1,1,0,1
"118",0,7,11,2,0
