"","V1","V2","V3","V4","V5"
"402",1,4,3,0,0
"403",1,4,6,0,1
"404",0,0,1,0,0
"405",0,3,5,3,0
"406",0,2,5,0,0
"407",0,8,2,3,0
"408",0,0,0,0,0
"409",0,0,1,0,0
"410",1,0,1,0,0
"411",5,1,0,2,0
"412",1,1,3,0,0
"413",2,7,2,0,1
"414",0,1,0,0,0
"415",0,0,2,0,0
"416",0,0,0,0,0
"417",0,6,0,0,0
"418",0,2,0,0,0
"419",0,1,12,4,0
"420",0,6,0,0,0
"421",0,7,4,0,2
"422",0,8,7,0,0
"423",0,1,5,0,0
"424",1,0,2,0,0
"425",0,1,0,0,1
"426",0,5,2,0,0
"427",0,0,4,0,0
"428",0,5,4,3,0
"429",1,1,12,0,0
"430",0,4,8,0,0
"431",1,4,3,2,3
"432",1,0,0,0,0
"433",2,2,3,0,0
"434",2,5,4,2,0
"435",0,0,1,0,0
"436",0,0,1,0,0
"437",0,5,1,3,0
"438",0,1,2,0,0
"439",1,0,0,0,0
"440",3,3,6,0,0
"441",0,4,2,0,0
"442",0,0,1,0,0
"443",3,3,0,0,0
"444",3,1,2,0,1
"445",0,4,2,0,0
"446",0,2,8,0,0
"447",0,1,0,0,0
"448",0,0,1,0,2
"449",4,1,3,0,0
"450",1,9,4,2,0
"451",0,0,1,0,0
"452",2,1,0,0,0
"453",1,0,0,0,0
"454",0,0,1,0,0
"455",0,2,5,2,0
"456",0,9,0,0,0
"457",0,4,11,3,0
"458",0,10,1,0,0
"459",1,3,2,0,0
"460",1,4,3,1,3
"461",2,6,3,0,0
"462",2,6,3,3,2
"463",3,6,4,2,0
"464",1,1,0,0,0
"465",3,1,3,0,0
"466",4,1,0,0,0
"467",0,0,0,0,0
"468",3,5,1,0,0
"469",0,3,3,3,0
"470",0,3,2,0,0
"471",1,9,0,0,0
"472",0,0,0,0,0
"473",0,0,0,0,0
"474",0,1,2,10,0
"475",0,8,3,1,0
"476",2,1,4,4,0
"477",2,6,3,3,0
"478",1,0,2,0,0
"479",0,3,1,0,0
"480",0,4,3,0,3
"481",0,4,4,2,0
"482",0,1,0,2,3
"483",0,13,4,0,0
"484",1,2,3,2,3
"485",3,3,1,0,0
"486",1,9,6,0,0
"487",0,1,0,0,0
"488",0,3,0,0,0
"489",0,3,5,0,1
"490",0,0,0,0,0
"491",1,6,5,0,0
"492",0,0,0,0,0
"493",1,0,0,0,0
"494",0,0,0,0,0
"495",0,8,0,0,0
"496",0,7,9,3,0
"497",2,0,0,0,0
"498",0,8,6,0,0
"499",1,10,5,0,0
"500",2,6,0,2,0
"501",0,0,0,0,0
"502",0,2,0,0,2
"503",1,0,0,0,0
"504",0,1,0,0,0
"505",0,4,1,6,5
"506",1,7,8,0,0
"507",0,3,2,3,0
"508",0,0,2,0,0
"509",0,0,2,1,0
"510",0,5,1,0,2
"511",0,0,0,0,0
"512",1,2,1,1,0
"513",0,0,0,0,0
"514",0,6,3,2,0
"515",1,1,3,3,0
"516",1,0,2,0,0
"517",0,1,0,0,0
"518",0,5,3,4,0
"519",1,0,0,0,3
"520",0,0,1,0,0
"521",0,5,0,0,0
"522",2,1,0,0,0
"523",0,0,1,0,2
"524",3,3,1,0,0
"525",0,5,5,1,0
"526",1,0,0,0,0
"527",0,0,6,5,5
"528",0,0,2,0,0
"529",0,6,2,2,0
"530",0,5,6,7,0
"531",1,10,2,1,0
"532",0,7,0,1,0
"533",0,0,0,0,0
"534",1,0,2,0,0
"535",1,0,2,0,0
"536",0,7,0,0,0
"537",0,0,1,0,0
"538",0,0,0,0,0
"539",0,6,5,2,0
"540",0,5,3,0,0
"541",2,1,0,0,0
"542",0,0,2,0,0
"543",1,1,1,3,2
"544",2,0,2,0,0
"545",3,0,4,4,0
"546",0,5,0,2,2
"547",0,0,2,0,0
"548",4,0,3,0,0
"549",1,9,3,3,2
"550",3,1,1,1,0
"551",1,4,2,0,0
"552",0,1,0,0,0
"553",0,2,0,0,0
"554",4,0,0,0,0
"555",0,7,0,0,0
"556",2,0,0,2,3
"557",0,0,0,0,0
"558",3,1,2,0,0
"559",1,6,7,0,0
"560",0,5,5,0,0
"561",0,0,2,0,0
"562",0,5,1,1,7
"563",6,0,2,0,0
"564",6,4,0,0,0
"565",1,5,2,0,0
"566",0,4,3,0,0
"567",0,0,1,0,0
"568",2,9,2,0,2
"569",0,1,0,0,0
"570",0,9,0,2,0
"571",0,4,4,2,0
"572",0,4,7,1,2
"573",4,0,2,0,0
"574",0,4,10,1,0
"575",0,1,0,0,0
"576",0,0,0,0,0
"577",2,8,5,0,0
"578",1,1,4,3,0
"579",0,0,1,0,0
"580",0,5,2,0,0
"581",2,1,1,3,0
"582",0,2,7,1,4
"583",1,7,1,0,0
"584",0,1,0,0,0
"585",0,2,5,0,0
"586",1,5,6,0,0
"587",4,1,0,0,0
"588",1,3,0,0,0
"589",1,0,0,0,0
"590",0,0,2,0,0
"591",0,1,0,0,0
"592",4,3,0,1,0
"593",0,7,3,1,0
"594",0,8,2,2,0
"595",0,10,2,0,0
"596",5,2,2,0,0
"597",0,4,1,3,0
"598",0,0,0,4,0
"599",0,0,1,0,0
"600",0,4,3,2,0
"601",0,1,0,0,0
"602",0,3,1,4,8
"603",3,4,0,0,0
"604",3,5,0,0,0
"605",0,4,2,0,0
"606",1,5,1,3,2
"607",0,4,3,1,0
"608",3,2,0,0,0
"609",3,9,0,0,0
"610",0,0,1,0,0
"611",1,0,0,0,0
"612",0,6,1,0,0
"613",0,6,2,2,0
"614",0,3,0,1,0
"615",2,0,0,0,0
"616",1,5,0,0,1
"617",0,0,0,0,0
"618",1,5,7,0,0
"619",0,7,0,3,0
"620",1,4,1,0,0
"621",2,4,3,1,2
"622",0,5,1,0,0
"623",0,11,0,0,0
"624",1,7,0,2,0
"625",3,10,3,0,0
"626",0,2,0,0,0
"627",0,0,4,5,8
"628",0,0,0,0,0
"629",2,1,4,0,0
"630",2,1,0,0,2
"631",0,5,5,1,0
"632",0,0,0,0,0
"633",3,5,2,0,0
"634",0,0,1,0,0
"635",1,6,0,0,0
"636",1,2,14,2,0
"637",1,8,1,0,0
"638",1,7,2,0,0
"639",0,1,0,0,0
"640",3,6,2,0,0
"641",4,0,2,0,1
"642",0,0,2,0,0
"643",1,8,4,0,0
"644",1,1,1,0,0
"645",0,9,2,0,0
"646",0,2,7,3,5
"647",0,1,9,3,0
"648",1,0,0,0,0
"649",0,0,12,0,0
"650",0,0,1,0,0
"651",1,0,9,4,0
"652",1,0,1,0,0
"653",0,0,5,0,0
"654",0,2,7,0,0
"655",1,4,3,0,0
"656",1,1,1,0,0
"657",0,5,3,2,3
"658",0,3,5,0,3
"659",1,4,3,0,0
"660",0,0,0,0,0
"661",0,0,1,0,0
"662",1,3,0,0,0
"663",1,3,2,0,0
"664",2,7,0,0,0
"665",0,4,1,0,0
"666",2,2,4,2,0
"667",0,0,2,0,0
"668",4,3,0,0,0
"669",0,8,2,2,3
"670",0,2,0,0,0
"671",1,6,2,0,0
"672",1,0,0,0,0
"673",1,5,2,2,4
"674",0,5,8,2,3
"675",0,0,4,0,0
"676",0,7,1,3,3
"677",0,0,0,0,0
"678",1,9,5,0,0
"679",3,7,3,0,0
"680",4,3,2,0,3
"681",0,7,0,0,0
"682",1,2,1,0,0
"683",1,0,1,0,0
"684",0,8,0,0,4
"685",1,4,3,0,0
"686",0,6,0,0,0
"687",0,0,2,0,0
"688",0,0,3,0,0
"689",1,8,2,0,0
"690",2,3,1,0,0
"691",6,1,5,0,0
"692",1,1,9,2,0
"693",2,2,2,0,1
"694",2,5,2,0,2
"695",0,2,5,4,2
"696",0,0,5,0,0
"697",1,3,3,3,1
"698",0,0,0,0,0
"699",1,1,10,1,0
"700",0,1,0,0,0
"701",0,1,1,2,0
"702",1,7,0,0,0
"703",0,0,3,0,0
"704",0,0,1,0,0
"705",0,2,0,0,0
"706",0,2,7,0,0
"707",0,4,5,4,1
"708",0,3,0,3,2
"709",4,6,2,0,0
"710",1,1,1,0,3
"711",0,9,4,0,0
"712",1,3,3,0,1
"713",0,0,0,0,0
"714",0,5,1,6,3
"715",0,0,0,0,0
"716",0,5,2,0,0
"717",0,9,4,0,0
"718",6,2,0,0,2
"719",0,1,0,0,0
"720",0,8,4,1,0
"721",1,2,5,0,0
"722",2,7,2,0,0
"723",0,4,11,0,0
"724",1,4,5,0,2
"725",3,4,12,0,0
"726",2,2,4,0,0
"727",1,0,0,0,0
"728",0,5,0,0,2
"729",0,4,8,0,0
"730",2,7,0,0,0
"731",2,7,1,0,3
"732",0,2,2,0,0
"733",1,8,2,0,0
"734",0,3,2,0,0
"735",2,1,0,2,2
"736",0,1,0,0,0
"737",0,7,1,1,0
"738",2,7,1,0,0
"739",2,10,2,0,0
"740",0,7,4,0,0
"741",0,5,8,0,0
"742",2,0,0,0,0
"743",0,0,0,0,0
"744",0,7,3,0,0
"745",0,0,11,2,5
"746",1,8,0,0,0
"747",0,1,0,0,0
"748",0,0,1,0,0
"749",3,0,2,0,0
"750",0,0,1,0,0
"751",2,6,0,0,0
"752",1,0,2,0,0
"753",2,1,0,0,3
"754",0,5,9,0,0
"755",0,0,1,0,0
"756",0,3,6,2,3
"757",2,2,2,0,1
"758",0,4,6,0,0
"759",1,8,1,0,0
"760",0,6,4,0,0
"761",5,4,0,0,0
"762",2,6,7,0,0
"763",1,0,0,0,0
"764",1,8,0,0,0
"765",0,0,0,0,0
"766",0,2,8,5,0
"767",0,0,1,0,0
"768",0,7,2,0,0
"769",0,3,1,1,2
"770",2,4,0,0,0
"771",5,1,1,0,0
"772",0,7,0,0,0
"773",0,1,1,0,0
"774",4,0,0,0,0
"775",0,3,3,3,0
"776",0,0,1,0,0
"777",0,3,8,3,0
"778",0,1,0,0,0
"779",0,5,1,0,2
"780",0,14,0,0,3
"781",0,2,7,0,0
"782",1,2,5,0,6
"783",0,5,5,2,3
"784",0,1,8,4,0
"785",1,1,1,0,0
"786",0,2,3,0,3
"787",0,5,4,0,0
"788",2,3,0,0,0
"789",1,0,2,0,0
"790",1,4,3,1,0
"791",0,2,4,3,0
"792",0,0,1,0,0
"793",0,0,2,0,0
"794",2,8,5,2,0
"795",0,2,7,1,1
"796",2,0,0,0,0
"797",1,6,3,0,2
"798",0,0,0,0,0
"799",2,0,0,0,0
"800",0,4,6,0,0
"801",0,4,5,0,0
"802",0,0,0,0,0
"803",0,0,6,0,0
"804",0,5,5,0,0
"805",5,4,2,0,0
"806",1,2,1,0,0
"807",0,0,1,0,0
"808",3,2,1,0,0
"809",0,4,11,0,0
"810",0,6,2,0,0
"811",0,2,8,4,3
"812",0,2,1,2,0
"813",0,0,0,0,0
"814",0,6,3,1,0
"815",0,0,2,0,0
"816",0,0,0,0,0
"817",0,8,1,0,0
"818",0,3,7,0,0
"819",0,1,0,0,0
"820",0,0,0,0,0
"821",3,5,2,0,0
"822",0,3,7,7,0
"823",0,3,5,2,2
"824",2,3,5,0,0
"825",1,9,2,0,0
"826",1,2,0,0,0
"827",0,1,0,0,0
"828",2,10,2,0,0
"829",0,1,4,0,2
"830",0,7,1,0,0
"831",2,0,7,5,4
"832",0,1,4,0,2
"833",1,4,3,6,0
"834",0,1,0,0,0
"835",5,4,0,0,3
"836",0,8,3,2,0
"837",1,0,2,3,0
"838",0,5,6,0,0
"839",0,0,0,0,0
"840",4,1,0,0,0
"841",0,0,4,0,0
"842",0,0,1,0,0
"843",0,0,0,0,0
"844",0,0,1,0,0
"845",3,3,1,0,0
"846",3,1,4,2,0
"847",0,0,0,0,3
"848",5,2,1,0,0
"849",1,4,2,0,0
"850",3,0,0,1,0
"851",0,4,9,1,0
"852",0,7,0,2,3
"853",1,2,8,2,0
"854",2,7,2,1,0
"855",2,3,4,5,0
"856",1,7,2,0,0
"857",0,1,0,0,0
"858",2,4,2,0,0
"859",4,6,0,0,0
"860",6,0,0,0,0
"861",1,3,0,0,0
"862",2,3,3,0,0
"863",0,0,5,2,0
"864",0,1,5,0,0
"865",0,3,7,0,0
"866",0,2,2,0,2
"867",1,0,1,0,0
"868",0,1,10,5,2
"869",1,0,2,0,0
"870",0,2,0,0,0
"871",0,3,6,0,0
"872",0,6,4,0,0
"873",2,9,1,0,0
"874",0,6,3,2,0
"875",0,0,0,0,0
"876",4,4,6,0,0
"877",0,1,0,0,0
"878",0,2,4,0,0
"879",3,4,2,0,0
"880",3,2,0,0,0
"881",0,1,0,0,0
"882",0,7,1,0,0
"883",1,3,4,2,2
"884",0,0,2,0,0
"885",0,7,8,0,0
"886",0,0,3,0,0
"887",0,4,3,0,0
"888",3,5,1,3,0
"889",0,7,2,0,0
"890",0,4,4,0,0
"891",2,0,0,0,0
"892",1,0,1,0,0
"893",0,12,4,0,0
"894",2,15,1,0,0
"895",1,0,0,0,0
"896",0,0,0,0,0
"897",0,0,0,0,0
"898",0,0,1,0,0
"899",2,3,0,0,0
"900",2,2,2,2,0
"901",1,2,6,0,0
"902",1,2,1,0,0
"903",4,4,0,0,0
"904",1,5,4,1,0
"905",0,0,1,0,0
"906",0,3,1,0,0
"907",0,2,8,3,0
"908",0,5,0,0,2
"909",2,6,3,1,0
"910",0,2,7,0,0
"911",0,1,0,0,0
"912",0,0,0,0,0
"913",0,3,0,0,0
"914",1,4,4,3,0
"915",0,1,0,0,0
"916",0,0,0,0,0
"917",0,2,12,1,2
"918",0,0,11,3,0
"919",0,3,0,0,0
"920",1,0,3,0,0
"921",5,0,0,0,0
"922",0,1,0,0,0
"923",0,1,2,0,0
"924",1,6,5,0,0
"925",1,0,2,3,2
"926",2,0,0,0,0
"927",0,0,0,0,1
"928",2,1,1,0,2
"929",1,6,0,0,1
"930",1,5,0,0,0
"931",7,1,0,0,0
"932",0,6,2,1,2
"933",0,0,0,0,0
"934",0,0,2,0,0
"935",3,1,4,1,0
"936",0,1,3,0,0
"937",0,6,1,0,0
"938",0,0,2,0,0
"939",4,0,0,2,2
"940",1,4,6,0,3
"941",0,2,1,0,0
"942",3,6,2,0,0
"943",1,2,0,0,3
"944",1,5,0,2,0
"945",0,3,8,2,3
"946",0,0,0,0,0
"947",0,0,0,0,0
"948",6,3,0,1,0
"949",0,0,1,0,0
"950",0,4,2,2,1
"951",2,0,6,1,2
"952",0,9,0,2,0
"953",1,3,0,0,0
"954",1,6,2,0,0
"955",0,0,14,4,3
"956",2,0,1,0,0
"957",0,1,0,0,2
"958",1,4,4,0,0
"959",0,10,2,0,0
"960",3,0,2,0,0
"961",0,0,0,0,0
"962",0,1,0,0,0
"963",2,2,2,0,0
"964",4,4,2,1,2
"965",0,4,4,2,4
"966",3,5,0,0,0
"967",0,0,0,0,0
"968",1,3,6,0,0
"969",0,0,0,4,15
"970",2,7,1,0,0
"971",0,4,9,0,0
"972",0,1,0,0,0
"973",2,2,2,0,0
"974",0,7,8,0,0
"975",0,1,2,1,0
"976",2,4,0,1,2
"977",2,11,0,0,1
"978",3,1,0,4,0
"979",0,4,2,1,0
"980",1,5,0,0,0
"981",0,8,3,0,0
"982",1,2,2,1,1
"983",5,2,2,0,0
"984",2,0,0,0,0
"985",1,7,10,0,0
"986",0,2,11,0,1
"987",0,0,0,0,0
"988",0,1,15,1,6
"989",0,2,4,1,0
"990",2,6,1,0,0
"991",1,6,0,1,3
"992",3,1,7,0,0
"993",0,0,1,0,0
"994",1,7,2,0,0
"995",0,1,0,3,0
"996",1,0,2,0,0
"997",0,1,0,0,0
"998",0,1,0,0,0
"999",2,2,0,0,0
"1000",0,5,10,3,1
"1001",3,4,0,0,0
"1002",1,2,10,0,0
"1003",0,4,1,4,0
"1004",2,1,0,0,0
"1005",0,6,0,2,1
"1006",0,1,0,0,0
"1007",2,3,0,2,0
"1008",0,0,1,0,0
"1009",0,0,8,5,2
"1010",1,0,3,0,0
"1011",0,1,0,0,0
"1012",2,6,2,1,0
"1013",0,0,1,0,0
"1014",2,0,1,0,0
"1015",0,2,8,1,4
"1016",5,1,3,0,0
"1017",1,7,7,2,0
"1018",1,1,1,2,0
"1019",1,2,13,3,0
"1020",0,7,0,2,0
"1021",1,3,2,0,0
"1022",0,0,1,0,0
"1023",0,0,3,8,7
"1024",1,2,1,0,0
"1025",0,10,4,0,0
"1026",0,3,8,0,0
"1027",0,0,0,2,0
"1028",2,10,2,1,1
"1029",0,3,3,3,0
"1030",0,6,7,0,0
"1031",0,2,0,0,0
"1032",0,3,11,2,0
"1033",0,7,10,0,0
"1034",0,4,3,1,0
"1035",0,2,0,0,0
"1036",0,1,0,0,0
"1037",1,0,2,0,0
"1038",2,6,0,0,0
"1039",3,4,3,0,0
"1040",2,0,0,0,0
"1041",1,6,4,2,0
"1042",0,0,3,0,0
"1043",0,5,0,0,0
"1044",0,10,6,2,0
"1045",0,3,6,2,3
"1046",0,1,1,1,0
"1047",0,1,2,0,0
"1048",0,2,3,0,0
"1049",0,4,3,5,2
"1050",1,3,0,0,0
"1051",5,0,0,0,0
"1052",0,4,1,0,2
"1053",1,3,0,0,0
"1054",0,11,3,0,0
"1055",1,2,9,0,0
"1056",0,7,2,0,0
"1057",0,0,2,0,0
"1058",1,0,0,0,0
"1059",0,2,1,0,0
"1060",0,5,3,3,2
"1061",1,0,0,0,0
"1062",2,2,3,0,0
"1063",1,5,6,0,0
"1064",0,8,4,0,2
"1065",0,2,1,0,0
"1066",0,1,0,0,0
"1067",0,5,0,3,2
"1068",0,2,0,1,0
