"","V1","V2","V3","V4","V5"
"1",0,3,0,0,0
"2",27,6,3,0,3
"3",3,33,3,0,0
"4",3,36,0,0,0
"5",0,30,6,3,0
"6",9,0,0,0,0
"7",27,3,6,3,0
"8",27,3,6,0,3
"9",3,12,21,3,0
"10",33,0,6,0,0
"11",30,0,3,6,0
"12",0,3,0,0,0
"13",30,3,3,3,0
"14",3,30,3,3,0
"15",0,0,3,0,0
"16",6,0,0,0,0
"17",30,0,6,3,0
"18",6,12,21,0,0
"19",12,0,0,0,0
"20",3,6,3,0,0
"21",33,0,6,0,0
"22",0,24,9,6,0
"23",0,3,0,0,0
"24",0,30,9,0,0
"25",39,0,0,0,0
"26",15,18,6,0,0
"27",30,9,0,0,0
"28",15,21,3,0,0
"29",33,0,6,0,0
"30",30,6,3,0,0
"31",3,0,3,0,0
"32",30,3,6,0,0
"33",0,15,9,12,3
"34",0,15,24,0,0
"35",24,3,9,3,0
"36",30,0,6,0,3
"37",0,30,6,0,3
"38",3,30,6,0,0
"39",30,9,0,0,0
"40",9,0,0,0,0
"41",30,0,9,0,0
"42",27,3,6,0,3
"43",0,21,9,3,6
"44",3,3,0,0,0
"45",12,9,6,0,3
"46",3,21,12,0,3
"47",30,3,0,0,6
"48",36,0,3,0,0
"49",39,0,0,0,0
"50",39,0,0,0,0
"51",24,3,9,3,0
"52",0,3,0,0,0
"53",27,6,3,0,3
"54",3,0,3,0,0
"55",0,3,0,0,0
"56",0,33,3,0,3
"57",0,6,0,0,0
"58",33,0,6,0,0
"59",12,24,3,0,0
"60",9,6,3,0,0
"61",6,30,0,3,0
"62",0,27,12,0,0
"63",0,6,0,0,0
"64",27,9,3,0,0
"65",33,6,0,0,0
"66",0,15,24,0,0
"67",21,3,9,3,3
"68",30,6,0,3,0
"69",39,0,0,0,0
"70",3,21,12,3,0
"71",0,12,18,6,3
"72",0,3,0,0,0
"73",0,30,3,6,0
"74",0,27,9,0,3
"75",27,6,3,3,0
"76",12,27,0,0,0
"77",3,30,3,3,0
"78",33,3,3,0,0
"79",6,9,18,6,0
"80",0,36,3,0,0
"81",33,6,0,0,0
"82",21,3,0,0,0
"83",0,3,0,0,0
"84",27,3,6,0,3
"85",18,3,12,3,3
"86",36,3,0,0,0
"87",3,33,0,0,3
"88",3,0,3,0,0
"89",39,0,0,0,0
"90",30,0,6,3,0
"91",33,6,0,0,0
"92",33,0,6,0,0
"93",39,0,0,0,0
"94",6,0,6,0,0
"95",21,12,3,3,0
"96",3,6,27,3,0
"97",30,6,3,0,0
"98",0,33,6,0,0
"99",27,3,6,3,0
"100",9,0,3,0,0
"101",9,21,3,6,0
"102",0,0,6,0,0
"103",27,9,3,0,0
"104",36,3,0,0,0
"105",0,33,3,0,3
"106",9,21,9,0,0
"107",30,6,3,0,0
"108",33,3,0,0,3
"109",3,0,3,0,0
"110",30,9,0,0,0
"111",0,6,27,3,3
"112",6,12,0,0,3
"113",0,3,0,0,0
"114",33,0,6,0,0
"115",12,6,0,0,0
"116",3,33,0,3,0
"117",0,3,18,15,3
"118",0,12,18,6,3
"119",21,9,9,0,0
"120",3,30,0,6,0
"121",12,18,9,0,0
"122",36,3,0,0,0
"123",0,33,3,0,3
"124",30,6,3,0,0
"125",0,33,6,0,0
"126",6,9,21,3,0
"127",33,3,3,0,0
"128",30,3,3,0,3
"129",3,6,0,0,0
"130",3,33,3,0,0
"131",6,30,0,0,3
"132",27,3,6,0,3
"133",30,0,6,0,3
"134",0,39,0,0,0
"135",18,6,15,0,0
"136",30,9,0,0,0
"137",6,6,6,0,0
"138",6,24,3,3,3
"139",15,9,15,0,0
"140",33,0,6,0,0
"141",9,24,0,3,3
"142",30,6,3,0,0
"143",33,0,3,3,0
"144",12,21,6,0,0
"145",3,3,27,6,0
"146",18,18,3,0,0
"147",27,3,3,3,0
"148",0,12,12,12,3
"149",3,3,24,9,0
"150",0,0,3,0,0
"151",24,9,3,0,3
"152",30,6,3,0,0
"153",30,6,3,0,0
"154",15,21,3,0,0
"155",27,3,6,3,0
"156",6,27,6,0,0
"157",33,6,0,0,0
"158",30,3,6,0,0
"159",3,27,6,3,0
"160",33,0,6,0,0
"161",30,6,3,0,0
"162",6,24,6,0,3
"163",30,3,6,0,0
"164",24,9,3,3,0
"165",0,30,6,0,3
"166",12,21,0,3,3
"167",0,3,0,0,0
"168",36,3,0,0,0
"169",0,3,0,0,0
"170",3,3,0,0,0
"171",27,0,3,6,3
"172",27,6,6,0,0
"173",0,3,33,3,0
"174",3,6,30,0,0
"175",3,3,24,3,6
"176",0,0,3,0,0
"177",0,39,0,0,0
"178",27,12,0,0,0
"179",3,36,0,0,0
"180",24,0,6,3,6
"181",0,3,0,0,0
"182",3,0,0,0,0
"183",33,3,0,0,0
"184",0,27,9,0,3
"185",33,3,0,0,3
"186",3,0,3,0,0
"187",0,3,0,0,0
"188",30,3,6,0,0
"189",9,0,0,0,0
"190",0,3,30,6,0
"191",9,0,0,0,0
"192",9,3,0,0,0
"193",33,6,0,0,0
"194",3,0,3,0,0
"195",0,9,21,6,3
"196",15,9,9,3,3
"197",36,3,0,0,0
"198",30,0,6,3,0
"199",15,21,3,0,0
"200",36,0,0,0,3
"201",3,0,3,0,0
"202",27,6,3,3,0
"203",24,6,6,3,0
"204",27,9,3,0,0
"205",0,3,36,0,0
"206",33,3,3,0,0
"207",30,3,6,0,0
"208",30,3,6,0,0
"209",15,15,9,0,0
"210",0,3,18,15,3
"211",3,21,3,9,3
"212",0,9,0,0,0
"213",3,30,3,0,3
"214",30,6,3,0,0
"215",0,3,0,0,0
"216",0,18,18,3,0
"217",15,18,6,0,0
"218",15,21,3,0,0
"219",0,24,12,0,3
"220",36,0,3,0,0
"221",30,3,6,0,0
"222",0,3,9,24,3
"223",6,0,3,0,0
"224",0,24,6,9,0
"225",33,6,0,0,0
"226",30,3,6,0,0
"227",15,18,3,3,0
"228",33,6,0,0,0
"229",3,3,30,3,0
"230",9,0,0,0,0
"231",27,3,6,3,0
"232",0,24,6,3,6
"233",3,0,3,0,0
"234",0,33,6,0,0
"235",3,0,3,0,0
"236",15,6,15,3,0
"237",24,12,3,0,0
"238",0,33,0,6,0
"239",30,3,6,0,0
"240",3,3,0,0,0
"241",33,3,0,3,0
"242",30,9,0,0,0
"243",30,3,6,0,0
"244",6,30,3,0,0
"245",0,6,0,0,0
"246",6,27,6,0,0
"247",0,30,9,0,0
"248",3,0,3,0,0
"249",0,0,27,12,0
"250",0,6,33,0,0
"251",39,0,0,0,0
"252",33,0,3,3,0
"253",0,33,3,0,3
"254",27,3,3,3,3
"255",0,24,9,3,3
"256",30,6,3,0,0
"257",24,9,3,0,3
"258",30,0,6,0,3
"259",3,30,6,0,0
"260",0,9,24,6,0
"261",15,12,12,0,0
"262",3,30,6,0,0
"263",12,15,3,6,3
"264",36,0,0,3,0
"265",27,3,0,6,3
"266",33,3,3,0,0
"267",3,0,3,0,0
"268",30,3,3,3,0
"269",24,9,6,0,0
"270",3,0,3,0,0
"271",6,18,15,0,0
"272",27,6,6,0,0
"273",3,30,3,3,0
"274",0,33,6,0,0
"275",12,3,0,0,0
"276",30,3,3,3,0
"277",33,0,6,0,0
"278",15,21,0,0,3
"279",3,30,6,0,0
"280",30,3,3,0,3
"281",33,3,3,0,0
"282",3,18,15,3,0
"283",0,33,3,0,3
"284",0,3,24,9,3
"285",12,24,3,0,0
"286",0,6,24,6,3
"287",0,3,30,6,0
"288",3,27,6,0,3
"289",33,6,0,0,0
"290",30,0,6,3,0
"291",12,21,6,0,0
"292",3,33,0,3,0
"293",9,30,0,0,0
"294",0,33,3,3,0
"295",24,12,3,0,0
"296",3,30,0,6,0
"297",21,18,0,0,0
"298",3,0,3,0,0
"299",0,6,15,15,3
"300",0,9,18,3,9
"301",0,39,0,0,0
"302",39,0,0,0,0
"303",0,6,33,0,0
"304",21,12,3,3,0
"305",0,18,15,6,0
"306",21,6,9,3,0
"307",3,30,3,3,0
"308",18,18,3,0,0
"309",18,15,3,3,0
"310",6,6,24,3,0
"311",15,6,12,3,3
"312",33,3,3,0,0
"313",0,27,9,0,3
"314",36,3,0,0,0
"315",27,9,3,0,0
"316",30,3,6,0,0
"317",27,3,3,6,0
"318",36,3,0,0,0
"319",0,3,27,9,0
"320",15,12,12,0,0
"321",6,27,6,0,0
"322",36,3,0,0,0
"323",6,6,0,3,3
"324",3,3,27,3,3
"325",24,15,0,0,0
"326",33,3,3,0,0
"327",0,18,18,3,0
"328",0,30,3,3,3
"329",36,0,3,0,0
"330",30,9,0,0,0
"331",15,21,3,0,0
"332",0,21,12,6,0
"333",30,3,3,0,3
"334",39,0,0,0,0
"335",33,0,3,0,3
"336",30,6,3,0,0
"337",15,18,3,0,3
"338",36,0,3,0,0
"339",0,30,9,0,0
"340",30,0,3,3,3
"341",30,3,0,3,3
"342",9,27,0,0,3
"343",3,0,0,0,0
"344",0,6,30,3,0
"345",27,6,0,3,3
"346",9,3,12,15,0
"347",33,3,3,0,0
"348",36,3,0,0,0
"349",39,0,0,0,0
"350",12,24,3,0,0
"351",9,6,9,12,3
"352",0,27,9,3,0
"353",12,21,3,3,0
"354",33,3,0,3,0
"355",3,30,3,0,3
"356",0,27,6,6,0
"357",0,18,21,0,0
"358",0,6,0,0,0
"359",33,6,0,0,0
"360",9,0,0,0,0
"361",21,12,6,0,0
"362",3,33,0,0,3
"363",33,0,6,0,0
"364",3,33,3,0,0
"365",27,3,6,3,0
"366",24,0,12,0,3
"367",3,30,3,0,3
"368",30,3,3,0,3
"369",39,0,0,0,0
"370",0,36,3,0,0
"371",15,9,12,0,3
"372",12,6,21,0,0
"373",3,0,3,0,0
"374",30,3,3,3,0
"375",3,9,27,0,0
"376",36,3,0,0,0
"377",30,3,3,0,3
"378",0,6,21,6,6
"379",18,12,9,0,0
"380",0,3,0,24,12
"381",0,6,12,21,0
"382",36,3,0,0,0
"383",36,0,3,0,0
"384",9,18,12,0,0
"385",0,6,0,0,0
"386",33,3,3,0,0
"387",6,0,3,0,0
"388",3,27,3,3,3
"389",33,3,0,0,3
"390",30,6,3,0,0
"391",9,21,3,3,3
"392",0,3,0,0,0
"393",27,9,0,0,3
"394",33,6,0,0,0
"395",39,0,0,0,0
"396",0,33,0,3,3
"397",6,33,0,0,0
"398",24,3,3,0,0
"399",0,3,0,0,0
"400",24,9,0,3,3
"401",0,6,0,0,0
"402",30,3,3,3,0
"403",36,3,0,0,0
"404",6,6,0,0,0
"405",33,3,3,0,0
"406",0,33,3,3,0
"407",15,6,18,0,0
"408",30,0,3,3,3
"409",30,6,3,0,0
"410",0,6,18,12,3
"411",6,33,0,0,0
"412",27,6,3,0,3
"413",0,30,9,0,0
"414",15,24,0,0,0
"415",9,0,0,0,0
"416",27,3,3,3,3
"417",30,6,3,0,0
"418",0,30,3,3,3
"419",0,9,12,18,0
"420",30,6,0,3,0
"421",0,27,6,6,0
"422",30,0,6,0,3
"423",9,18,6,3,3
"424",0,15,24,0,0
"425",33,3,3,0,0
"426",6,6,21,6,0
"427",0,3,33,3,0
"428",0,33,6,0,0
"429",9,0,0,0,0
"430",6,0,0,0,0
"431",18,15,6,0,0
"432",6,3,0,0,0
"433",6,9,15,3,6
"434",36,3,0,0,0
"435",3,0,3,0,0
"436",6,18,12,3,0
"437",3,30,3,0,3
"438",0,3,0,0,0
"439",3,9,24,3,0
"440",0,3,0,0,0
"441",27,6,3,0,3
"442",0,12,27,0,0
"443",6,3,30,0,0
"444",12,24,0,3,0
"445",0,6,24,9,0
"446",0,0,3,0,0
"447",3,12,21,3,0
"448",18,18,3,0,0
"449",0,30,6,0,3
"450",21,15,3,0,0
"451",18,3,12,3,3
"452",36,0,0,3,0
"453",0,3,27,9,0
"454",24,12,3,0,0
"455",18,9,6,6,0
"456",21,3,3,3,9
"457",3,3,6,3,0
"458",36,0,3,0,0
"459",15,0,3,0,0
"460",0,15,18,3,3
"461",12,0,0,0,0
"462",6,33,0,0,0
"463",3,3,30,3,0
"464",0,24,15,0,0
"465",36,0,3,0,0
"466",0,21,18,0,0
"467",15,18,3,3,0
"468",6,3,3,0,0
"469",0,0,3,0,0
"470",6,30,3,0,0
"471",3,18,12,6,0
"472",6,3,3,0,0
