"","V1","V2","V3","V4","V5"
"1",21,8,0,0,0
"2",1,19,3,0,0
"3",25,0,0,0,0
"4",0,2,3,11,2
"5",21,0,0,0,4
"6",0,21,2,3,0
"7",3,13,4,0,2
"8",0,22,0,0,0
"9",2,22,0,0,0
"10",1,8,10,3,0
"11",0,0,20,2,2
"12",1,1,19,5,0
"13",0,0,21,0,4
"14",1,1,20,0,0
"15",0,26,1,0,0
"16",20,1,1,0,0
"17",0,0,2,0,20
"18",0,0,1,1,27
"19",3,15,1,1,0
"20",18,4,2,0,0
"21",0,1,15,0,2
"22",1,0,29,0,0
"23",0,19,6,0,0
"24",18,0,5,2,0
"25",1,1,19,0,2
"26",0,0,17,1,3
"27",0,1,23,0,0
"28",0,22,2,1,0
"29",0,22,0,4,1
"30",0,20,0,5,0
"31",3,14,2,2,0
"32",0,21,4,0,0
"33",0,21,4,0,0
"34",19,0,3,2,2
"35",0,21,2,1,1
"36",0,22,4,3,0
"37",0,0,1,1,24
"38",0,20,1,0,0
"39",1,4,22,0,0
"40",24,1,0,0,0
"41",3,23,1,0,0
"42",22,5,3,0,0
"43",0,2,20,3,2
"44",0,7,13,0,1
"45",20,3,3,2,0
"46",0,20,1,1,0
"47",0,0,21,2,0
"48",3,22,3,0,0
"49",24,2,0,0,0
"50",0,0,18,4,0
"51",0,0,21,0,3
"52",22,3,0,3,0
"53",1,1,19,0,0
"54",0,4,17,2,0
"55",0,22,0,0,0
"56",0,23,2,0,0
"57",23,0,3,0,3
"58",0,20,6,0,0
"59",0,23,3,0,3
"60",1,0,22,3,0
"61",0,0,22,2,2
"62",0,1,18,1,0
"63",0,17,8,0,0
"64",0,0,2,23,0
"65",0,7,15,0,0
"66",18,0,0,0,6
"67",0,1,1,23,0
"68",3,0,2,0,0
"69",22,0,6,0,3
"70",23,0,2,2,0
"71",4,21,0,0,0
"72",0,1,0,23,3
"73",0,17,1,0,3
"74",0,18,1,0,0
"75",25,0,2,0,0
"76",0,18,2,0,0
"77",0,18,2,0,0
"78",0,0,2,0,20
"79",6,14,3,3,0
"80",11,8,0,1,0
"81",0,0,25,0,2
"82",1,1,19,0,0
"83",18,2,5,0,0
"84",0,25,0,0,0
"85",26,0,3,0,0
"86",1,18,2,2,0
"87",19,2,2,2,0
"88",0,1,20,2,0
"89",0,28,0,2,0
"90",0,0,16,0,4
"91",0,2,22,0,0
"92",0,2,22,0,1
"93",24,0,3,0,0
"94",23,0,0,0,0
"95",0,1,21,1,0
"96",17,2,1,0,0
"97",0,17,2,2,2
"98",0,3,21,1,1
"99",1,16,6,0,0
"100",25,0,0,0,0
"101",0,23,7,0,0
"102",22,0,3,0,0
"103",22,8,0,0,0
"104",1,21,3,0,0
"105",0,18,5,0,0
"106",22,4,0,0,3
