"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",0,0,3,0,0
"3",5,0,2,0,0
"4",1,3,0,0,0
"5",0,0,3,0,0
"6",3,0,0,0,0
"7",0,0,7,0,4
"8",0,8,5,0,0
"9",2,0,2,0,0
"10",3,2,0,0,0
"11",0,0,3,0,0
"12",2,0,2,0,0
"13",2,7,0,0,0
"14",4,2,0,0,0
"15",4,6,4,0,2
"16",3,1,3,0,0
"17",0,0,4,0,0
"18",2,0,2,0,0
"19",5,5,3,0,0
"20",2,9,0,1,0
"21",5,5,0,0,0
"22",3,0,2,0,0
"23",0,2,0,0,0
"24",5,4,2,0,1
"25",1,3,5,2,2
"26",4,3,7,1,0
"27",0,2,0,0,0
"28",2,0,2,0,0
"29",0,0,3,0,0
"30",3,0,2,0,0
"31",7,0,0,0,0
"32",0,0,3,0,0
"33",1,3,0,0,0
"34",5,2,4,0,0
"35",4,2,3,0,0
"36",6,2,0,0,0
"37",0,6,3,0,0
"38",1,3,0,0,0
"39",4,0,2,0,0
"40",0,0,3,0,0
"41",4,1,3,0,0
"42",5,3,2,2,0
"43",0,0,4,0,0
"44",0,8,1,2,0
"45",0,8,4,0,0
"46",0,2,0,0,0
"47",0,0,4,0,0
"48",7,2,0,0,0
"49",6,4,0,0,0
"50",0,0,4,0,0
"51",1,10,0,0,0
"52",0,7,1,0,0
"53",0,0,3,0,0
"54",2,0,2,0,0
"55",5,0,5,0,0
"56",4,2,2,0,3
"57",6,2,2,0,0
"58",0,7,3,0,2
"59",3,0,2,0,0
"60",5,0,2,0,0
"61",0,2,0,0,0
"62",0,0,3,0,0
"63",0,0,3,0,0
"64",0,2,0,0,0
"65",4,4,0,0,0
"66",2,2,2,0,0
"67",5,1,2,0,0
"68",2,0,0,0,0
"69",7,3,1,0,0
"70",4,0,2,0,0
"71",0,3,0,0,0
"72",3,8,0,0,3
"73",2,0,2,0,0
"74",2,1,1,0,0
"75",2,1,2,0,0
"76",2,0,2,0,0
"77",0,2,0,0,0
"78",3,0,0,0,0
"79",3,0,0,0,0
"80",3,0,0,0,2
"81",3,2,4,0,0
"82",4,3,1,3,2
"83",2,3,0,0,0
"84",2,3,0,0,0
"85",4,3,0,0,0
"86",2,4,3,0,2
"87",5,4,0,0,0
"88",1,5,3,0,0
"89",0,0,3,0,0
"90",5,4,2,0,0
"91",6,1,3,0,0
"92",2,3,0,0,0
"93",3,0,0,0,0
"94",5,0,2,0,0
"95",4,0,0,2,0
"96",2,2,2,0,0
"97",0,2,0,0,0
"98",5,2,3,0,0
"99",0,0,3,0,0
"100",6,3,2,0,0
"101",4,3,2,0,0
"102",6,2,0,1,0
"103",5,5,1,0,0
"104",4,4,2,0,0
"105",3,0,2,0,0
"106",4,4,2,0,0
"107",0,2,0,0,0
"108",2,0,2,0,0
"109",4,0,0,0,0
"110",5,4,1,0,0
"111",2,7,2,0,0
"112",7,0,2,0,0
"113",3,2,0,2,2
"114",3,0,2,0,0
"115",0,4,2,0,0
"116",6,3,1,0,0
"117",5,0,0,0,3
"118",0,0,3,0,0
"119",0,2,0,0,0
"120",2,0,0,0,0
"121",2,8,1,0,0
"122",1,8,1,0,0
"123",5,2,5,0,0
"124",2,0,2,0,0
