"","V1","V2","V3","V4","V5"
"1",0,3,0,0,0
"2",18,18,3,0,0
"3",0,0,3,0,0
"4",0,3,0,0,0
"5",33,6,0,0,0
"6",3,3,6,0,0
"7",3,30,3,0,3
"8",6,0,9,0,0
"9",0,24,12,3,0
"10",9,30,0,0,0
"11",30,6,0,0,3
"12",30,0,9,0,0
"13",6,0,3,0,0
"14",0,3,0,0,0
"15",6,30,3,0,0
"16",30,3,6,0,0
"17",0,15,24,0,0
"18",0,0,3,0,0
"19",0,30,3,6,0
"20",24,3,3,0,0
"21",3,33,0,0,3
"22",36,0,3,0,0
"23",9,27,3,0,0
"24",30,0,3,6,0
"25",0,39,0,0,0
"26",9,21,3,6,0
"27",36,3,0,0,0
"28",3,27,3,6,0
"29",24,12,0,0,3
"30",0,3,0,0,0
"31",36,3,0,0,0
"32",0,0,3,0,0
"33",6,33,0,0,0
"34",0,15,18,6,0
"35",3,18,18,0,0
"36",15,6,3,0,0
"37",3,30,3,0,3
"38",30,9,0,0,0
"39",0,30,3,0,6
"40",9,21,9,0,0
"41",3,33,0,3,0
"42",6,27,3,3,0
"43",6,0,3,0,0
"44",0,3,0,0,0
"45",24,9,6,0,0
"46",9,27,0,0,3
"47",33,3,0,0,3
"48",30,3,6,0,0
"49",3,0,3,0,0
"50",0,3,0,0,0
"51",30,3,6,0,0
"52",0,30,9,0,0
"53",9,0,0,0,0
"54",9,24,0,3,3
"55",36,0,3,0,0
"56",0,33,3,3,0
"57",33,3,3,0,0
"58",3,12,15,6,3
"59",30,9,0,0,0
"60",15,3,3,0,0
"61",3,0,0,0,0
"62",9,18,6,6,0
"63",12,6,3,3,0
"64",6,0,3,0,0
"65",6,30,3,0,0
"66",12,6,0,0,0
"67",30,3,6,0,0
"68",6,6,27,0,0
"69",6,30,3,0,0
"70",33,6,0,0,0
"71",0,18,15,3,3
"72",6,3,9,0,0
"73",30,9,0,0,0
"74",6,30,3,0,0
"75",9,12,0,0,0
"76",3,33,3,0,0
"77",3,30,6,0,0
"78",0,21,15,3,0
"79",0,0,3,0,0
"80",33,6,0,0,0
"81",0,12,21,6,0
"82",6,9,0,0,0
"83",27,9,3,0,0
"84",3,30,6,0,0
"85",0,0,3,0,0
"86",12,6,0,3,0
"87",3,0,9,0,0
"88",0,0,3,0,0
"89",33,6,0,0,0
"90",33,6,0,0,0
"91",0,21,18,0,0
"92",36,0,3,0,0
"93",3,27,6,3,0
"94",6,0,3,0,0
"95",33,0,6,0,0
"96",0,30,6,3,0
"97",39,0,0,0,0
"98",0,0,3,0,0
"99",0,36,3,0,0
"100",18,3,6,0,0
"101",3,0,3,0,0
"102",0,3,0,0,0
"103",0,3,0,0,0
"104",6,27,6,0,0
"105",36,3,0,0,0
"106",0,3,0,0,0
"107",12,15,6,3,3
"108",27,12,0,0,0
"109",0,0,3,0,0
"110",0,33,3,3,0
"111",36,0,3,0,0
"112",12,6,18,3,0
"113",0,3,0,0,0
"114",3,0,3,0,0
"115",30,3,6,0,0
"116",15,15,9,0,0
"117",0,33,6,0,0
"118",6,15,0,0,0
"119",33,0,6,0,0
"120",33,3,3,0,0
"121",6,33,0,0,0
"122",30,9,0,0,0
"123",6,30,3,0,0
"124",15,21,0,0,3
"125",27,6,6,0,0
"126",27,12,0,0,0
"127",33,3,3,0,0
"128",3,0,0,0,0
"129",3,36,0,0,0
"130",0,33,3,3,0
"131",33,3,3,0,0
"132",0,21,18,0,0
"133",3,0,0,0,0
"134",0,3,0,0,0
"135",30,6,3,0,0
"136",18,3,3,0,0
"137",6,0,3,0,0
"138",30,9,0,0,0
"139",0,15,18,3,3
"140",0,3,0,0,0
"141",0,33,0,3,3
"142",0,0,3,0,0
"143",9,21,9,0,0
"144",18,15,0,3,3
"145",36,0,3,0,0
"146",12,21,6,0,0
"147",24,0,3,0,0
"148",6,30,3,0,0
"149",18,21,0,0,0
"150",27,3,9,0,0
"151",0,39,0,0,0
"152",9,3,0,0,0
"153",9,24,6,0,0
"154",30,3,6,0,0
"155",33,6,0,0,0
"156",6,27,6,0,0
"157",12,18,3,0,6
"158",30,3,6,0,0
"159",3,30,3,3,0
"160",3,0,3,0,0
"161",0,0,3,0,0
"162",12,15,9,3,0
"163",6,0,3,0,0
"164",0,6,0,0,0
"165",3,0,3,0,0
"166",9,18,9,3,0
"167",24,0,3,0,0
"168",30,0,9,0,0
"169",27,3,6,0,0
"170",33,3,3,0,0
"171",18,15,6,0,0
"172",0,30,9,0,0
"173",30,6,3,0,0
"174",3,0,3,0,0
"175",3,6,0,0,0
"176",0,33,3,0,3
"177",6,0,3,0,0
"178",0,33,6,0,0
"179",36,3,0,0,0
"180",0,0,3,0,0
"181",15,9,0,0,0
"182",24,9,6,0,0
"183",0,0,3,0,0
"184",0,33,6,0,0
"185",30,6,3,0,0
"186",24,12,3,0,0
"187",0,3,0,0,0
"188",33,6,0,0,0
"189",0,36,3,0,0
"190",3,3,3,0,0
"191",30,3,6,0,0
"192",3,30,3,3,0
"193",24,9,6,0,0
"194",36,0,3,0,0
"195",18,18,3,0,0
"196",6,0,3,0,0
"197",12,3,6,0,0
"198",3,6,3,0,0
"199",9,12,9,6,3
"200",27,12,0,0,0
"201",30,3,6,0,0
"202",12,27,0,0,0
"203",6,30,3,0,0
"204",0,36,3,0,0
"205",0,0,3,0,0
"206",3,9,0,0,0
"207",6,0,3,0,0
"208",0,12,21,3,3
"209",0,0,3,0,0
"210",0,30,6,0,3
"211",18,18,3,0,0
"212",33,6,0,0,0
"213",33,0,6,0,0
"214",0,0,6,0,0
"215",6,0,3,0,0
"216",0,3,0,0,0
"217",0,30,6,0,3
"218",9,27,3,0,0
"219",0,33,3,0,3
"220",0,30,9,0,0
"221",3,36,0,0,0
"222",0,0,33,6,0
"223",9,21,3,6,0
"224",33,6,0,0,0
"225",15,18,6,0,0
"226",6,30,3,0,0
"227",6,0,3,0,0
"228",3,12,24,0,0
"229",0,30,9,0,0
"230",3,27,3,3,3
"231",6,0,3,0,0
"232",18,18,3,0,0
"233",15,6,6,0,0
"234",6,0,3,0,0
"235",6,27,6,0,0
"236",3,30,6,0,0
"237",30,9,0,0,0
"238",3,36,0,0,0
"239",6,30,3,0,0
"240",3,0,3,0,0
"241",3,30,6,0,0
"242",6,6,0,0,0
"243",24,12,3,0,0
"244",21,18,0,0,0
"245",30,3,6,0,0
"246",3,0,0,0,0
"247",27,0,3,0,0
"248",6,27,3,3,0
"249",3,36,0,0,0
"250",6,30,0,3,0
"251",6,0,3,0,0
"252",24,12,0,3,0
"253",15,21,3,0,0
"254",3,30,3,3,0
"255",15,18,6,0,0
"256",3,0,3,0,0
"257",6,33,0,0,0
"258",30,3,6,0,0
"259",0,3,0,0,0
"260",0,12,18,0,9
"261",33,3,3,0,0
"262",6,27,6,0,0
"263",18,18,3,0,0
"264",6,30,3,0,0
"265",33,3,3,0,0
"266",18,0,3,0,0
"267",3,6,0,0,0
"268",3,3,6,0,0
"269",3,6,3,0,0
"270",0,30,9,0,0
"271",0,39,0,0,0
"272",0,30,9,0,0
"273",6,0,9,0,0
"274",15,15,9,0,0
"275",12,0,3,3,0
"276",6,3,0,3,0
"277",33,3,3,0,0
"278",15,15,6,3,0
"279",9,3,3,0,0
"280",9,27,3,0,0
"281",0,36,3,0,0
"282",18,15,6,0,0
"283",33,0,6,0,0
"284",9,30,0,0,0
"285",6,27,3,3,0
"286",12,0,3,0,0
"287",27,9,3,0,0
"288",24,3,12,0,0
"289",30,3,6,0,0
"290",30,3,6,0,0
"291",3,18,18,0,0
"292",9,27,0,3,0
"293",9,6,3,0,0
"294",0,0,3,0,0
"295",0,6,30,3,0
"296",3,30,6,0,0
"297",0,30,3,6,0
"298",39,0,0,0,0
"299",0,0,3,0,0
"300",0,30,6,3,0
"301",0,30,6,3,0
"302",36,0,3,0,0
"303",6,27,6,0,0
"304",30,6,3,0,0
"305",0,18,15,3,3
"306",6,0,3,0,0
"307",3,30,6,0,0
"308",18,15,6,0,0
"309",15,15,9,0,0
"310",30,6,3,0,0
"311",36,3,0,0,0
"312",27,12,0,0,0
"313",6,3,3,0,0
"314",30,9,0,0,0
"315",27,3,9,0,0
"316",3,27,3,3,3
"317",3,18,15,0,3
"318",30,3,6,0,0
"319",9,3,3,0,0
"320",0,33,6,0,0
"321",12,12,3,0,0
"322",0,0,3,0,0
"323",0,3,0,0,0
"324",18,15,6,0,0
"325",0,3,33,3,0
"326",0,0,3,0,0
"327",3,0,3,0,0
"328",30,9,0,0,0
"329",6,27,6,0,0
"330",30,3,0,3,3
"331",0,3,0,0,0
"332",0,18,12,6,3
"333",36,0,3,0,0
"334",6,0,3,0,0
"335",3,9,0,0,0
"336",33,3,3,0,0
"337",9,27,3,0,0
"338",36,0,3,0,0
"339",24,0,0,0,0
"340",27,9,3,0,0
"341",18,21,0,0,0
"342",3,0,0,0,0
"343",3,30,6,0,0
"344",3,30,3,3,0
"345",0,15,15,6,3
"346",3,0,3,0,0
"347",24,9,6,0,0
"348",9,0,0,0,0
"349",3,0,3,0,0
"350",12,21,6,0,0
"351",0,39,0,0,0
"352",36,0,3,0,0
"353",36,0,3,0,0
"354",0,3,0,0,0
"355",3,30,6,0,0
"356",12,18,9,0,0
"357",0,33,6,0,0
"358",0,33,6,0,0
"359",33,6,0,0,0
"360",0,33,3,3,0
"361",0,12,18,6,3
"362",27,6,6,0,0
"363",15,3,3,0,0
"364",30,9,0,0,0
"365",0,6,3,0,0
"366",0,3,0,0,0
"367",0,27,9,3,0
"368",3,33,0,3,0
"369",0,18,21,0,0
"370",0,36,0,3,0
"371",30,3,6,0,0
"372",9,3,0,0,0
"373",0,0,3,0,0
"374",3,33,3,0,0
"375",6,27,6,0,0
"376",9,0,6,0,3
"377",18,0,6,0,0
"378",36,3,0,0,0
"379",12,0,3,0,0
