"","V1","V2","V3","V4","V5"
"77",0,6,27,6,0
"78",0,9,24,6,0
"79",3,3,12,21,0
"80",0,3,33,3,0
"81",0,9,15,15,0
"82",6,30,3,0,0
"83",3,6,30,0,0
"84",3,3,15,18,0
"85",3,0,30,3,3
"86",0,3,6,30,0
"87",6,3,27,3,0
"88",0,0,12,24,3
"89",6,3,3,27,0
"90",15,15,9,0,0
"91",3,6,21,9,0
"92",18,6,9,6,0
"93",0,6,33,0,0
"94",3,0,9,12,15
"95",0,3,6,24,6
"96",0,3,33,3,0
"97",3,9,18,9,0
"98",0,6,0,30,3
"99",6,6,24,3,0
"100",9,3,24,3,0
"101",6,15,18,0,0
"102",12,12,15,0,0
"103",3,0,27,6,3
"104",0,15,24,0,0
"105",0,6,3,27,3
"106",3,3,3,27,3
"107",9,3,0,27,0
"108",3,3,6,6,21
"109",6,9,24,0,0
"110",3,30,6,0,0
"111",0,6,18,15,0
"112",3,3,30,3,0
"113",6,9,21,3,0
"114",6,0,33,0,0
"115",0,18,18,3,0
"116",3,21,15,0,0
"117",6,0,33,0,0
"118",3,6,0,24,6
"119",3,12,21,3,0
"120",3,0,33,0,3
"121",6,3,27,3,0
"122",3,0,3,6,27
"123",3,0,24,12,0
"124",0,0,6,30,3
"125",0,3,21,15,0
"126",0,3,6,21,9
"127",3,3,24,9,0
"128",0,3,3,33,0
"129",0,6,18,15,0
"130",6,21,12,0,0
"131",0,12,27,0,0
"132",3,0,30,3,3
"133",3,6,24,6,0
"134",3,3,0,30,3
"135",3,0,24,12,0
"136",0,3,0,24,12
"137",3,0,15,21,0
"138",0,3,6,3,27
"139",0,6,30,3,0
"140",3,3,30,3,0
"141",3,18,15,3,0
"142",6,9,15,9,0
"143",0,6,30,3,0
"144",9,12,18,0,0
"145",0,3,36,0,0
"146",6,15,18,0,0
"147",6,6,27,0,0
"148",3,0,30,3,3
"149",3,6,12,18,0
"150",0,3,9,24,3
"151",9,27,3,0,0
"152",6,12,21,0,0
"153",0,3,15,18,3
"154",3,3,33,0,0
"155",3,6,24,6,0
"156",3,0,33,3,0
"157",21,18,0,0,0
"158",6,6,6,21,0
"159",0,9,30,0,0
"160",3,6,30,0,0
"161",0,6,3,21,9
"162",6,24,9,0,0
"163",0,0,12,24,3
"164",6,6,12,15,0
"165",3,3,3,24,6
"166",3,9,27,0,0
"167",0,6,30,3,0
"168",12,3,9,9,6
"169",6,9,24,0,0
"170",0,3,6,3,27
"171",3,27,6,3,0
"172",6,18,15,0,0
"173",3,24,12,0,0
"174",9,3,24,3,0
"175",3,12,9,15,0
"176",3,6,9,21,0
"177",3,3,33,0,0
"178",0,3,3,33,0
"179",3,30,6,0,0
"180",0,3,9,24,3
"181",3,3,27,6,0
"182",3,3,6,24,3
"183",3,9,6,21,0
"184",3,0,33,3,0
"185",6,0,9,18,6
"186",3,0,3,27,6
"187",3,9,18,9,0
"188",3,12,24,0,0
"189",3,6,6,24,0
"190",9,3,6,15,6
"191",0,9,30,0,0
"192",3,3,6,27,0
"193",3,21,12,3,0
"194",0,3,21,15,0
"195",3,6,15,12,3
"196",3,6,6,24,0
"197",0,0,6,33,0
"198",3,3,6,24,3
"199",3,9,24,3,0
"200",0,9,24,6,0
"201",0,3,6,27,3
"202",3,3,27,6,0
"203",6,0,27,6,0
"204",3,15,18,3,0
"205",3,0,6,9,21
"206",3,6,24,6,0
"207",21,12,3,3,0
"208",3,6,15,15,0
"209",6,9,24,0,0
"210",3,0,6,30,0
"211",3,6,24,6,0
"212",0,3,24,9,3
"213",6,0,12,21,0
"214",12,15,12,0,0
"215",3,0,3,6,27
"216",3,3,6,27,0
"217",3,6,30,0,0
"218",0,6,0,33,0
"219",6,3,15,15,0
"220",3,6,9,18,3
"221",0,0,9,30,0
"222",3,12,24,0,0
"223",3,3,6,0,27
"224",3,3,3,30,0
"225",6,12,21,0,0
"226",6,6,15,9,3
"227",3,3,6,27,0
"228",3,6,30,0,0
"229",3,6,30,0,0
"230",3,33,0,3,0
"231",0,3,6,21,9
"232",0,6,0,24,9
"233",6,9,24,0,0
"234",6,12,21,0,0
"235",3,6,24,6,0
"236",12,9,3,15,0
"237",6,3,27,3,0
"238",6,0,30,3,0
"239",9,3,21,6,0
"240",3,6,30,0,0
"241",0,3,18,18,0
"242",3,12,24,0,0
"243",3,36,0,0,0
"244",9,21,9,0,0
"245",3,0,3,33,0
"246",3,3,24,3,6
"247",6,21,12,0,0
"248",0,3,18,18,0
"249",3,9,24,3,0
"250",3,3,33,0,0
"251",3,6,27,3,0
"252",6,15,9,9,0
"253",3,9,27,0,0
"254",3,9,18,9,0
"255",0,9,0,27,3
"256",0,3,9,27,0
"257",21,15,3,0,0
"258",0,3,33,3,0
"259",3,6,30,0,0
"260",3,3,6,27,0
"261",0,3,6,0,30
"262",3,6,30,0,0
"263",3,6,24,6,0
"264",0,9,3,15,12
"265",6,0,30,3,0
"266",0,0,12,27,0
"267",3,27,9,0,0
"268",0,3,0,33,3
"269",3,6,18,12,0
"270",3,3,12,21,0
"271",6,3,27,3,0
"272",3,3,12,21,0
"273",6,3,30,0,0
"274",0,6,3,27,3
"275",3,6,24,6,0
"276",0,3,6,27,3
"277",0,6,3,30,0
"278",12,12,15,0,0
"279",6,3,15,15,0
"280",3,6,3,3,24
"281",0,3,27,6,3
"282",6,3,27,3,0
"283",6,3,6,24,0
"284",3,18,15,3,0
"285",6,3,12,18,0
"286",6,0,0,0,0
"287",3,0,12,24,0
"288",0,3,27,9,0
"289",0,12,27,0,0
"290",6,3,15,15,0
"291",3,3,3,27,3
"292",6,3,21,9,0
"293",6,0,3,6,24
"294",0,6,0,6,27
"295",6,18,15,0,0
"296",0,3,3,9,24
"297",3,36,0,0,0
"298",3,27,9,0,0
"299",9,0,30,0,0
"300",3,9,0,21,6
"301",0,6,33,0,0
"302",6,3,12,18,0
"303",6,0,3,24,6
"304",3,30,6,0,0
"305",27,12,0,0,0
"306",0,3,21,15,0
"307",3,9,12,15,0
"308",6,3,6,24,0
"309",3,3,24,9,0
"310",3,3,21,12,0
"311",6,9,24,0,0
"312",6,21,12,0,0
"313",0,0,30,9,0
"314",3,0,6,27,3
"315",0,6,0,30,3
"316",0,6,18,15,0
"317",0,3,3,30,3
"318",0,6,21,12,0
"319",3,3,30,3,0
"320",9,6,24,0,0
"321",3,3,6,15,12
"322",3,0,6,27,3
"323",9,3,6,21,0
"324",12,3,3,9,12
"325",9,12,18,0,0
"326",6,0,0,30,3
"327",6,24,9,0,0
"328",3,3,9,24,0
"329",3,12,24,0,0
"330",6,6,0,15,12
"331",3,3,0,24,9
"332",6,3,24,6,0
"333",6,6,15,12,0
"334",0,3,6,30,0
"335",3,12,24,0,0
"336",6,0,30,3,0
"337",3,6,27,3,0
"338",3,27,9,0,0
"339",6,0,6,21,6
"340",6,3,12,18,0
"341",3,9,0,24,3
"342",6,9,24,0,0
"343",3,6,12,18,0
"344",6,0,3,6,24
"345",6,21,12,0,0
"346",3,0,6,30,0
"347",3,9,18,9,0
"348",0,6,12,21,0
"349",0,3,9,6,21
"350",9,6,15,6,3
"351",0,6,24,9,0
"352",3,3,6,24,3
"353",21,18,0,0,0
"354",6,9,24,0,0
"355",6,0,0,27,6
"356",3,6,0,24,6
"357",0,9,3,24,3
"358",0,3,15,21,0
"359",0,6,6,24,3
"360",3,6,21,9,0
"361",12,27,0,0,0
"362",3,6,27,3,0
"363",3,6,15,15,0
"364",3,0,3,30,3
"365",0,6,3,9,21
"366",6,3,27,3,0
"367",3,0,6,30,0
"368",3,3,3,27,3
"369",9,6,24,0,0
"370",6,3,30,0,0
"371",3,3,0,15,18
"372",6,0,3,27,3
"373",6,6,3,24,0
"374",3,3,12,21,0
"375",0,3,30,6,0
"376",3,3,3,24,6
"377",0,9,6,24,0
"378",9,21,9,0,0
"379",3,9,21,6,0
"380",6,3,21,9,0
"381",3,6,3,21,6
"382",0,6,27,6,0
"383",3,0,30,6,0
"384",12,12,15,0,0
"385",3,6,3,24,3
"386",0,15,24,0,0
"387",9,0,27,3,0
"388",3,3,9,24,0
"389",0,6,30,3,0
"390",3,9,27,0,0
"391",3,3,3,6,24
"392",0,6,9,21,3
"393",0,3,36,0,0
"394",3,3,33,0,0
"395",3,18,15,3,0
"396",0,3,6,21,9
"397",9,0,6,24,0
"398",3,3,24,9,0
"399",6,12,3,9,9
"400",0,21,18,0,0
"401",0,3,0,30,6
"402",3,3,24,6,3
"403",3,3,6,3,24
"404",0,9,21,9,0
"405",9,6,24,0,0
"406",6,3,9,21,0
"407",6,21,12,0,0
"408",3,3,3,18,12
"409",6,6,24,3,0
"410",6,3,30,0,0
"411",3,3,30,3,0
"412",9,18,12,0,0
"413",3,18,18,0,0
"414",9,6,24,0,0
"415",0,6,9,24,0
"416",0,6,15,18,0
"417",6,3,3,12,15
"418",3,3,30,3,0
"419",24,6,3,6,0
"420",0,6,0,30,3
"421",0,6,30,3,0
"422",3,9,3,3,21
"423",0,3,6,30,0
"424",3,9,24,3,0
"425",6,3,24,6,0
"426",0,6,27,6,0
"427",6,3,0,27,3
"428",3,3,30,3,0
"429",3,0,30,6,0
"430",6,3,9,21,0
"431",3,6,30,0,0
"432",0,3,30,6,0
"433",3,15,18,3,0
"434",0,3,27,9,0
"435",0,0,15,24,0
"436",0,9,3,12,15
"437",3,3,33,0,0
"438",0,0,9,0,30
"439",3,3,3,30,0
"440",3,24,12,0,0
"441",3,0,36,0,0
"442",3,6,30,0,0
"443",0,0,9,30,0
"444",3,0,15,18,3
"445",3,0,21,15,0
"446",3,6,30,0,0
"447",3,0,24,12,0
"448",0,3,3,30,3
"449",0,3,6,30,0
"450",6,3,30,0,0
"451",3,3,6,24,3
"452",3,0,30,6,0
"453",6,0,33,0,0
"454",3,3,12,21,0
"455",0,3,12,24,0
"456",3,3,3,3,27
"457",18,21,0,0,0
"458",3,27,9,0,0
"459",0,3,0,9,27
"460",3,6,9,21,0
"461",9,0,27,3,0
"462",18,3,18,0,0
"463",0,33,6,0,0
"464",3,6,24,6,0
"465",0,6,0,33,0
"466",9,9,12,9,0
"467",0,12,12,15,0
"468",3,3,33,0,0
"469",6,3,3,27,0
"470",9,0,3,24,3
"471",0,6,30,3,0
"472",0,6,30,3,0
"473",9,6,9,15,0
"474",9,30,0,0,0
"475",0,3,12,24,0
"476",0,6,30,3,0
"477",0,6,33,0,0
"478",3,0,6,27,3
"479",0,15,24,0,0
"480",9,6,24,0,0
"481",0,6,3,30,0
"482",3,0,6,27,3
"483",0,3,33,3,0
"484",0,6,33,0,0
"485",6,12,15,6,0
"486",6,3,30,0,0
"487",6,6,6,6,15
"488",3,0,9,27,0
"489",3,0,33,3,0
"490",0,9,27,3,0
"491",6,0,0,6,27
"492",6,0,27,6,0
"493",0,6,33,0,0
"494",0,6,6,27,0
"495",9,0,21,6,3
"496",6,15,18,0,0
"497",3,0,3,30,3
"498",0,6,30,3,0
"499",3,12,24,0,0
"500",3,3,12,21,0
"501",3,0,24,12,0
"502",3,3,21,12,0
"503",0,3,33,3,0
"504",0,9,27,3,0
"505",0,30,6,3,0
"506",0,9,9,21,0
"507",3,0,27,9,0
"508",0,3,15,21,0
"509",0,6,33,0,0
"510",9,0,27,3,0
"511",0,6,6,27,0
"512",3,3,24,9,0
"513",3,6,3,24,3
"514",0,9,0,12,18
"515",0,3,9,12,15
"516",6,3,6,21,3
"517",12,12,15,0,0
"518",0,9,0,6,24
"519",6,0,24,9,0
"520",0,3,27,6,3
"521",6,6,18,9,0
"522",0,9,0,27,3
"523",3,0,15,3,18
"524",6,12,21,0,0
"525",9,0,18,12,0
"526",3,6,30,0,0
"527",3,9,24,3,0
"528",3,6,0,3,27
"529",0,6,30,3,0
"530",0,3,21,15,0
"531",0,3,21,15,0
"532",3,0,27,9,0
"533",6,0,6,3,24
"534",3,0,9,24,3
"535",3,6,3,24,3
"536",6,3,21,9,0
"537",3,6,30,0,0
"538",0,3,15,9,12
"539",3,3,0,3,30
"540",0,6,3,24,6
"541",0,6,6,0,27
"542",3,0,15,21,0
"543",3,30,3,3,0
"544",3,3,3,30,0
"545",9,18,12,0,0
"546",3,3,33,0,0
"547",6,0,15,18,0
"548",3,0,18,18,0
"549",0,33,6,0,0
"550",3,6,12,18,0
"551",9,9,15,6,0
"552",3,9,18,9,0
"553",6,0,6,21,6
"554",0,6,12,21,0
"555",0,3,18,18,0
"556",12,12,15,0,0
"557",6,3,30,0,0
"558",6,12,3,18,0
"559",6,9,21,3,0
"560",12,12,15,0,0
"561",3,12,24,0,0
"562",0,3,33,3,0
"563",6,0,6,27,0
"564",3,3,15,18,0
"565",3,0,6,18,12
"566",6,3,3,27,0
"567",0,3,3,18,15
"568",3,6,30,0,0
"569",3,3,33,0,0
"570",0,3,6,24,6
"571",3,12,24,0,0
"572",3,3,9,24,0
"573",6,3,3,27,0
"574",3,0,21,12,3
"575",15,15,9,0,0
"576",9,9,21,0,0
"577",3,3,3,24,6
"578",0,3,0,30,6
"579",6,6,27,0,0
"580",3,6,30,0,0
"581",0,3,9,21,6
"582",6,3,3,3,24
"583",3,3,6,27,0
"584",3,3,0,21,12
"585",6,0,6,3,24
"586",12,9,18,0,0
"587",9,9,21,0,0
"588",3,15,21,0,0
"589",3,6,3,6,21
"590",0,15,24,0,0
"591",0,6,33,0,0
"592",12,27,0,0,0
"593",3,15,18,3,0
"594",6,3,27,3,0
"595",0,3,15,21,0
"596",3,18,15,3,0
"597",3,0,18,15,3
"598",3,3,21,12,0
"599",3,12,21,3,0
"600",3,6,0,3,27
"601",0,6,6,24,3
"602",6,33,0,0,0
"603",15,24,0,0,0
"604",6,3,0,30,0
"605",6,30,3,0,0
"606",0,3,0,0,0
"607",0,3,3,30,3
"608",6,0,9,21,3
"609",3,6,30,0,0
"610",3,6,18,12,0
"611",9,3,21,6,0
"612",21,15,3,0,0
"613",0,6,33,0,0
"614",6,15,15,3,0
"615",3,6,27,3,0
"616",0,6,33,0,0
"617",3,0,30,3,3
"618",3,3,33,0,0
"619",3,12,21,3,0
"620",3,3,27,3,3
"621",3,30,6,0,0
"622",6,6,12,15,0
"623",6,0,33,0,0
"624",6,3,6,18,6
"625",15,6,18,0,0
"626",9,15,15,0,0
"627",0,3,0,0,0
"628",18,18,3,0,0
"629",0,3,0,9,27
"630",3,0,24,12,0
"631",3,12,21,3,0
"632",9,6,15,6,3
"633",3,6,24,6,0
"634",3,3,3,27,3
"635",0,0,9,9,21
"636",3,9,0,3,24
"637",9,18,12,0,0
"638",6,9,24,0,0
"639",6,0,27,6,0
"640",6,6,15,9,3
"641",9,3,6,18,3
"642",3,33,3,0,0
"643",3,0,12,24,0
"644",3,6,30,0,0
"645",3,3,27,6,0
"646",3,12,24,0,0
"647",3,6,30,0,0
"648",0,27,9,3,0
"649",6,0,6,27,0
"650",0,3,9,27,0
"651",12,27,0,0,0
"652",3,6,6,24,0
"653",3,0,12,21,3
"654",6,27,6,0,0
"655",6,3,3,3,24
"656",6,0,33,0,0
"657",9,0,27,3,0
"658",3,3,12,21,0
"659",0,9,3,3,24
"660",0,6,6,21,6
"661",9,3,0,18,9
"662",0,3,3,24,9
"663",3,6,3,27,0
"664",3,6,12,18,0
"665",3,6,30,0,0
"666",6,15,15,3,0
"667",6,9,24,0,0
"668",3,0,9,21,6
"669",15,24,0,0,0
"670",3,0,21,12,3
"671",3,6,27,3,0
"672",6,0,30,3,0
"673",0,0,18,21,0
"674",6,6,0,3,24
"675",3,6,30,0,0
"676",6,3,30,0,0
"677",3,0,6,30,0
"678",6,9,24,0,0
"679",3,3,6,24,3
"680",3,18,18,0,0
"681",3,6,9,21,0
"682",3,6,6,24,0
"683",6,0,15,18,0
"684",0,3,6,30,0
"685",0,6,6,24,3
"686",0,3,9,27,0
"687",9,9,21,0,0
"688",6,6,0,6,21
"689",9,0,6,18,6
"690",0,6,18,12,3
"691",0,9,15,15,0
"692",3,9,6,21,0
"693",9,0,3,27,0
"694",3,9,21,6,0
"695",3,3,6,24,3
"696",3,12,24,0,0
"697",18,9,9,3,0
"698",0,3,27,6,3
"699",6,3,3,6,21
"700",6,3,0,24,6
"701",0,9,21,9,0
"702",3,0,3,33,0
"703",3,3,9,24,0
"704",6,0,6,18,9
"705",6,9,24,0,0
"706",3,3,27,6,0
"707",0,6,27,6,0
"708",6,9,21,3,0
"709",3,0,6,30,0
"710",0,3,6,24,6
"711",9,9,15,6,0
"712",6,0,3,30,0
"713",0,6,24,9,0
"714",3,18,12,6,0
"715",0,6,0,30,3
"716",3,15,21,0,0
"717",3,3,27,6,0
"718",3,18,18,0,0
"719",0,15,21,3,0
"720",6,0,21,9,3
"721",0,6,12,21,0
"722",6,3,3,12,15
"723",3,0,6,18,12
"724",3,15,21,0,0
"725",0,6,6,27,0
"726",0,6,33,0,0
"727",3,6,3,27,0
"728",3,3,6,12,15
"729",3,9,18,6,3
"730",6,33,0,0,0
"731",0,15,24,0,0
"732",6,6,24,3,0
"733",6,0,3,30,0
"734",0,6,15,18,0
"735",3,6,30,0,0
"736",0,6,21,12,0
"737",0,3,33,3,0
"738",6,9,24,0,0
"739",6,0,3,27,3
"740",3,3,3,15,15
"741",6,27,6,0,0
"742",0,3,15,21,0
"743",0,3,3,24,9
"744",0,6,30,3,0
"745",6,0,33,0,0
"746",3,6,21,9,0
"747",9,6,21,3,0
"748",6,12,21,0,0
"749",0,3,33,3,0
"750",9,9,3,18,0
"751",3,6,3,3,24
"752",3,3,33,0,0
"753",0,3,21,15,0
"754",0,6,0,33,0
"755",6,0,9,24,0
"756",0,9,24,3,3
"757",3,3,3,30,0
"758",3,9,24,3,0
"759",6,24,6,3,0
"760",3,3,6,27,0
"761",3,3,30,3,0
"762",3,6,12,18,0
"763",3,6,21,9,0
"764",3,6,3,3,24
"765",0,6,6,27,0
"766",0,3,6,27,3
"767",3,12,9,15,0
"768",3,3,27,6,0
"769",3,6,3,24,3
"770",3,3,27,6,0
"771",9,12,18,0,0
"772",0,3,6,30,0
"773",3,12,9,15,0
"774",3,9,24,3,0
"775",9,27,3,0,0
"776",6,30,3,0,0
"777",3,6,3,27,0
"778",3,0,6,30,0
"779",0,6,24,9,0
"780",6,21,9,3,0
"781",3,6,21,9,0
"782",6,12,21,0,0
"783",0,3,12,24,0
"784",0,9,6,24,0
"785",9,9,21,0,0
"786",3,6,15,15,0
"787",3,0,12,24,0
"788",0,3,15,12,9
"789",3,0,9,27,0
"790",0,3,6,30,0
"791",12,0,15,12,0
"792",6,9,24,0,0
"793",0,3,6,0,30
"794",3,3,30,3,0
"795",0,3,3,30,3
"796",3,3,9,24,0
"797",0,12,27,0,0
"798",9,6,9,15,0
"799",0,9,30,0,0
"800",9,30,0,0,0
"801",6,15,15,3,0
"802",3,9,6,21,0
"803",3,3,3,12,18
"804",0,3,33,3,0
"805",9,24,6,0,0
"806",0,12,24,3,0
"807",6,0,15,18,0
"808",0,12,15,12,0
"809",3,6,9,0,21
"810",3,3,24,9,0
"811",0,9,30,0,0
"812",6,3,30,0,0
"813",3,3,12,18,3
"814",3,6,0,3,27
"815",6,0,0,0,0
"816",12,6,15,6,0
"817",6,3,3,6,21
"818",6,3,27,3,0
"819",6,12,12,9,0
"820",0,9,27,3,0
"821",3,0,27,6,3
"822",0,0,30,6,3
"823",0,21,18,0,0
"824",3,0,6,30,0
"825",3,3,6,0,27
"826",6,12,21,0,0
"827",6,3,27,3,0
"828",6,0,33,0,0
"829",3,6,0,3,27
"830",6,6,9,12,6
"831",6,21,12,0,0
"832",3,3,24,9,0
"833",3,0,6,30,0
"834",3,3,27,3,3
"835",3,3,15,18,0
"836",6,6,12,15,0
"837",3,9,6,21,0
"838",0,6,24,9,0
"839",6,6,21,6,0
"840",0,3,9,24,3
"841",3,0,6,24,6
"842",3,6,18,9,3
"843",6,24,6,3,0
"844",3,3,15,18,0
"845",0,3,6,30,0
"846",6,12,21,0,0
"847",6,0,33,0,0
"848",3,3,6,24,3
"849",3,6,9,21,0
"850",0,3,33,3,0
"851",0,6,30,3,0
"852",0,6,9,24,0
"853",12,0,3,24,0
"854",9,0,27,3,0
"855",6,0,9,12,12
"856",6,12,21,0,0
"857",3,9,27,0,0
"858",9,6,21,3,0
"859",3,6,27,3,0
"860",0,0,9,30,0
"861",0,3,30,6,0
"862",3,27,9,0,0
"863",6,21,12,0,0
"864",0,0,6,21,12
"865",0,3,6,18,12
"866",6,0,30,3,0
"867",0,15,21,3,0
"868",3,0,33,3,0
"869",6,0,33,0,0
"870",9,9,9,12,0
"871",0,9,18,12,0
"872",0,6,12,21,0
"873",3,6,3,3,24
"874",3,9,15,12,0
"875",3,0,21,15,0
"876",3,12,24,0,0
"877",0,3,27,6,3
"878",3,3,18,15,0
"879",3,3,0,33,0
"880",0,3,30,6,0
"881",6,3,30,0,0
"882",6,3,12,18,0
"883",3,3,12,12,9
"884",9,9,21,0,0
"885",3,0,3,3,30
"886",0,6,21,12,0
"887",0,6,30,3,0
"888",9,0,6,15,9
"889",6,21,12,0,0
"890",6,0,0,18,15
"891",3,3,18,15,0
"892",3,6,3,18,9
"893",3,3,33,0,0
"894",3,9,24,3,0
"895",3,3,9,24,0
"896",36,0,3,0,0
"897",0,3,3,30,3
"898",6,15,15,3,0
"899",9,3,21,3,3
"900",3,9,24,3,0
"901",3,6,21,9,0
"902",6,3,6,24,0
"903",6,6,27,0,0
"904",3,18,15,3,0
"905",0,3,6,3,27
"906",18,15,6,0,0
"907",0,3,3,9,24
"908",6,0,9,24,0
"909",3,0,9,0,27
"910",3,3,33,0,0
"911",0,24,15,0,0
"912",3,6,30,0,0
"913",3,6,12,18,0
"914",3,12,24,0,0
"915",3,6,0,6,24
"916",9,0,3,24,3
"917",0,0,3,33,3
"918",3,6,27,3,0
"919",3,36,0,0,0
"920",3,3,30,3,0
"921",6,0,15,12,6
"922",3,12,24,0,0
"923",6,3,3,9,18
"924",3,3,9,21,3
"925",3,3,12,21,0
"926",0,6,0,3,30
"927",3,18,18,0,0
"928",0,12,0,27,0
"929",6,0,0,0,0
"930",0,33,6,0,0
"931",3,3,27,6,0
"932",12,9,12,6,0
"933",6,0,27,6,0
"934",0,0,36,3,0
"935",0,6,33,0,0
"936",9,3,18,9,0
"937",3,9,9,18,0
"938",3,3,30,3,0
"939",3,33,3,0,0
"940",0,3,9,24,3
"941",0,3,6,27,3
"942",6,3,3,27,0
"943",6,9,15,9,0
"944",0,3,6,30,0
"945",0,6,3,21,9
"946",0,3,21,12,3
"947",9,3,3,18,6
"948",6,33,0,0,0
"949",6,27,6,0,0
"950",3,6,3,24,3
"951",6,0,18,15,0
"952",6,0,12,21,0
"953",9,27,3,0,0
"954",0,21,18,0,0
"955",3,12,21,3,0
"956",3,3,6,21,6
"957",0,3,9,27,0
"958",6,3,12,18,0
"959",9,24,6,0,0
"960",6,30,3,0,0
"961",6,0,30,3,0
"962",6,3,21,9,0
"963",9,3,24,3,0
"964",12,12,15,0,0
"965",3,6,24,6,0
"966",0,9,30,0,0
"967",6,3,18,12,0
"968",6,3,3,27,0
"969",0,0,12,27,0
"970",0,15,24,0,0
"971",0,3,24,9,3
"972",0,6,33,0,0
"973",0,0,6,27,6
"974",3,30,3,3,0
"975",6,9,24,0,0
"976",0,36,3,0,0
"977",0,6,30,3,0
"978",3,24,12,0,0
"979",0,3,6,30,0
"980",3,6,3,27,0
"981",0,6,15,18,0
"982",0,3,3,33,0
"983",0,6,33,0,0
"984",3,12,24,0,0
"985",6,6,24,3,0
"986",0,3,3,33,0
"987",3,3,15,18,0
"988",3,6,3,12,15
"989",3,0,6,30,0
"990",3,6,0,3,27
"991",0,3,3,30,3
"992",0,6,30,3,0
"993",3,33,3,0,0
"994",6,3,30,0,0
"995",0,9,30,0,0
"996",0,3,12,24,0
"997",3,3,15,18,0
"998",3,0,6,21,9
"999",6,6,24,3,0
"1000",3,3,3,30,0
"1001",0,6,30,3,0
"1002",3,9,27,0,0
"1003",9,27,3,0,0
"1004",3,0,27,9,0
"1005",3,6,3,24,3
"1006",0,0,6,33,0
"1007",3,3,24,9,0
"1008",6,6,21,6,0
"1009",3,3,3,15,15
"1010",0,3,9,21,6
"1011",6,9,21,3,0
"1012",0,3,33,3,0
"1013",6,0,6,18,9
"1014",0,0,18,15,6
"1015",0,3,6,30,0
"1016",0,3,9,3,24
"1017",27,6,6,0,0
"1018",15,21,3,0,0
"1019",3,3,12,21,0
"1020",3,9,21,6,0
"1021",3,0,9,24,3
"1022",0,3,6,30,0
"1023",0,3,12,21,3
"1024",3,3,30,3,0
"1025",6,6,27,0,0
"1026",3,3,9,21,3
"1027",12,24,3,0,0
"1028",0,6,0,30,3
"1029",6,9,6,18,0
"1030",0,12,18,9,0
"1031",3,12,24,0,0
"1032",3,3,24,9,0
"1033",0,9,12,18,0
"1034",6,9,15,9,0
"1035",12,21,6,0,0
"1036",0,9,21,9,0
"1037",3,3,33,0,0
"1038",6,3,0,27,3
"1039",6,9,24,0,0
"1040",0,6,30,3,0
"1041",6,6,24,3,0
"1042",3,6,30,0,0
"1043",0,3,3,30,3
"1044",3,0,9,24,3
"1045",3,15,21,0,0
"1046",3,6,24,6,0
"1047",6,9,24,0,0
"1048",3,3,12,21,0
"1049",0,6,15,18,0
"1050",6,3,3,27,0
"1051",3,6,24,6,0
"1052",3,30,6,0,0
"1053",3,6,12,18,0
"1054",6,0,3,27,3
"1055",3,3,33,0,0
"1056",3,6,24,6,0
"1057",3,6,12,15,3
"1058",3,6,27,3,0
"1059",3,0,24,9,3
"1060",6,9,21,3,0
"1061",6,30,3,0,0
"1062",12,27,0,0,0
"1063",3,6,0,6,24
"1064",3,3,0,30,3
"1065",3,6,30,0,0
"1066",0,39,0,0,0
"1067",3,6,27,3,0
"1068",0,6,15,18,0
