"","V1","V2","V3","V4","V5"
"361",3,0,3,0,0
"362",15,21,3,0,0
"363",12,27,0,0,0
"364",24,12,3,0,0
"365",3,0,3,0,0
"366",3,36,0,0,0
"367",6,33,0,0,0
"368",30,9,0,0,0
"369",18,15,6,0,0
"370",15,12,9,3,0
"371",6,0,3,0,0
"372",3,0,0,0,0
"373",6,0,0,0,0
"374",0,3,0,0,0
"375",27,9,3,0,0
"376",6,0,0,0,0
"377",12,24,3,0,0
"378",24,12,3,0,0
"379",15,21,3,0,0
"380",9,0,0,0,0
"381",0,21,15,3,0
"382",6,27,6,0,0
"383",0,3,0,0,0
"384",24,3,0,0,0
"385",6,3,0,0,0
"386",0,3,0,0,0
"387",6,0,0,0,0
"388",24,15,0,0,0
"389",6,3,0,0,0
"390",36,3,0,0,0
"391",39,0,0,0,0
"392",0,3,0,0,0
"393",12,27,0,0,0
"394",18,0,3,0,0
"395",3,0,0,0,0
"396",27,12,0,0,0
"397",33,6,0,0,0
"398",15,21,3,0,0
"399",21,0,0,0,0
"400",33,3,3,0,0
"401",6,3,3,0,0
"402",6,0,0,0,0
"403",6,0,0,0,0
"404",33,3,3,0,0
"405",12,21,6,0,0
"406",15,24,0,0,0
"407",33,0,3,0,0
"408",6,0,3,0,0
"409",0,21,12,6,0
"410",15,18,6,0,0
"411",36,0,3,0,0
"412",3,0,3,0,0
"413",3,0,3,0,0
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",27,9,3,0,0
"417",30,9,0,0,0
"418",9,30,0,0,0
"419",0,30,9,0,0
"420",39,0,0,0,0
"421",3,0,3,0,0
"422",6,0,0,0,0
"423",6,0,0,0,0
"424",30,3,6,0,0
"425",3,0,3,0,0
"426",30,6,3,0,0
"427",3,30,3,3,0
"428",3,3,0,0,0
"429",12,24,3,0,0
"430",21,6,0,0,0
"431",0,3,0,0,0
"432",9,30,0,0,0
"433",3,36,0,0,0
"434",9,27,3,0,0
"435",21,12,6,0,0
"436",3,24,9,3,0
"437",3,21,15,0,0
"438",24,12,0,3,0
"439",3,3,0,0,0
"440",36,0,3,0,0
"441",12,3,3,0,0
"442",15,0,0,0,0
"443",3,0,3,0,0
"444",0,3,33,3,0
"445",15,6,3,0,0
"446",18,15,3,3,0
"447",27,9,3,0,0
"448",9,3,0,0,0
"449",3,0,3,0,0
"450",3,30,3,3,0
"451",15,0,3,3,0
"452",12,24,0,3,0
"453",3,0,0,0,0
"454",0,3,0,0,0
"455",33,3,3,0,0
"456",33,3,3,0,0
"457",30,6,0,3,0
"458",3,0,3,0,0
"459",3,30,6,0,0
"460",3,27,6,3,0
"461",6,27,6,0,0
"462",3,0,3,0,0
"463",33,6,0,0,0
"464",15,18,6,0,0
"465",3,0,0,0,0
"466",12,27,0,0,0
"467",18,18,3,0,0
"468",27,6,6,0,0
"469",0,3,0,0,0
"470",33,3,3,0,0
"471",3,33,3,0,0
"472",9,27,3,0,0
"473",27,9,3,0,0
"474",12,0,3,0,0
"475",3,33,0,3,0
"476",12,27,0,0,0
"477",0,3,0,0,0
"478",3,3,0,0,0
"479",15,0,3,0,0
"480",6,0,0,0,0
"481",3,0,3,0,0
"482",12,3,3,0,0
"483",3,30,6,0,0
"484",6,0,3,3,0
"485",30,3,0,0,0
"486",0,0,3,0,0
"487",6,0,0,0,0
"488",3,0,3,0,0
"489",21,15,0,3,0
"490",3,0,0,0,0
"491",3,0,3,0,0
"492",0,3,0,0,0
"493",6,21,9,3,0
"494",0,0,3,0,0
"495",18,18,3,0,0
"496",6,0,3,0,0
"497",3,0,3,0,0
"498",3,0,3,0,0
"499",36,0,3,0,0
"500",3,27,9,0,0
"501",27,9,3,0,0
"502",0,33,3,3,0
"503",3,30,6,0,0
"504",36,3,0,0,0
"505",33,3,3,0,0
"506",3,33,0,3,0
"507",6,0,0,0,0
"508",6,0,3,0,0
"509",21,3,3,0,0
"510",30,6,3,0,0
"511",9,24,3,3,0
"512",27,0,3,0,0
"513",27,9,3,0,0
"514",6,0,0,0,0
"515",3,3,0,0,0
"516",9,21,6,3,0
"517",3,21,12,3,0
"518",36,3,0,0,0
"519",3,30,6,0,0
"520",3,21,12,3,0
"521",33,6,0,0,0
"522",0,3,21,15,0
"523",3,6,27,3,0
"524",6,3,0,0,0
"525",6,3,0,0,0
"526",15,21,0,3,0
"527",6,3,0,0,0
"528",3,33,0,3,0
"529",6,0,0,0,0
"530",15,3,0,0,0
"531",36,0,3,0,0
"532",0,3,0,0,0
"533",3,0,3,0,0
"534",9,30,0,0,0
"535",18,6,3,0,0
"536",9,27,3,0,0
"537",6,3,3,0,0
"538",3,33,0,3,0
"539",30,6,3,0,0
"540",21,6,0,0,0
"541",6,30,3,0,0
"542",6,3,0,0,0
"543",21,12,3,0,0
"544",3,0,3,0,0
"545",3,0,0,0,0
"546",30,3,3,0,0
"547",3,0,0,0,0
"548",6,30,0,3,0
"549",6,33,0,0,0
"550",27,9,3,0,0
"551",6,0,0,0,0
"552",12,3,3,0,0
"553",30,6,3,0,0
"554",6,3,0,0,0
"555",6,30,3,0,0
"556",33,6,0,0,0
"557",9,27,3,0,0
"558",33,3,3,0,0
"559",6,30,3,0,0
"560",24,6,3,0,0
"561",3,30,6,0,0
"562",0,3,0,0,0
"563",3,30,6,0,0
"564",15,15,6,3,0
"565",6,27,6,0,0
"566",21,15,3,0,0
"567",12,27,0,0,0
"568",9,27,3,0,0
"569",9,0,0,0,0
"570",6,3,0,0,0
"571",18,18,3,0,0
"572",9,0,0,0,0
"573",0,3,0,0,0
"574",0,3,0,0,0
"575",6,0,0,0,0
"576",3,0,0,0,0
"577",3,0,3,0,0
"578",21,18,0,0,0
"579",9,9,21,0,0
"580",3,0,0,0,0
"581",6,3,0,0,0
"582",33,3,3,0,0
"583",6,3,0,0,0
"584",9,27,0,3,0
"585",21,12,6,0,0
"586",9,27,3,0,0
"587",3,0,3,0,0
"588",0,30,6,3,0
"589",3,30,6,0,0
"590",15,0,3,0,0
"591",3,30,6,0,0
"592",6,3,0,0,0
"593",36,0,3,0,0
"594",39,0,0,0,0
"595",21,15,3,0,0
"596",0,3,0,0,0
"597",3,0,0,0,0
"598",21,9,6,3,0
"599",15,21,3,0,0
"600",6,27,6,0,0
"601",0,0,3,0,0
"602",6,0,0,0,0
"603",15,21,3,0,0
"604",0,0,3,0,0
"605",39,0,0,0,0
"606",15,18,6,0,0
"607",0,0,3,0,0
"608",30,9,0,0,0
"609",33,3,3,0,0
"610",6,30,3,0,0
"611",9,30,0,0,0
"612",0,3,0,0,0
"613",36,3,0,0,0
"614",21,15,3,0,0
"615",6,30,3,0,0
"616",3,24,6,6,0
"617",36,0,3,0,0
"618",12,27,0,0,0
"619",33,3,0,3,0
"620",0,3,0,0,0
"621",0,0,3,0,0
"622",39,0,0,0,0
"623",6,30,3,0,0
"624",3,33,3,0,0
"625",6,0,0,0,0
"626",6,3,0,0,0
"627",6,6,21,6,0
"628",12,27,0,0,0
"629",0,3,3,0,0
"630",3,33,0,3,0
"631",15,24,0,0,0
"632",15,18,6,0,0
"633",6,3,0,0,0
"634",0,3,0,0,0
"635",3,30,6,0,0
"636",0,3,0,0,0
"637",36,0,3,0,0
"638",36,0,3,0,0
"639",0,27,12,0,0
"640",3,0,3,0,0
"641",9,0,3,0,0
"642",3,33,3,0,0
"643",3,36,0,0,0
"644",18,9,6,3,0
"645",6,3,0,0,0
"646",27,0,6,0,0
"647",3,33,3,0,0
"648",6,0,0,0,0
"649",6,0,0,0,0
"650",18,3,3,0,0
"651",6,30,3,0,0
"652",15,3,0,0,0
"653",9,6,3,0,0
"654",6,0,3,0,0
"655",9,27,3,0,0
"656",6,0,0,0,0
"657",3,33,3,0,0
"658",30,9,0,0,0
"659",9,24,3,3,0
"660",24,12,3,0,0
"661",9,0,0,0,0
"662",6,3,0,0,0
"663",24,12,0,3,0
"664",3,0,3,0,0
"665",3,0,3,0,0
"666",3,33,3,0,0
"667",27,12,0,0,0
"668",3,12,21,3,0
"669",3,0,3,0,0
"670",6,33,0,0,0
"671",3,30,6,0,0
"672",36,0,3,0,0
"673",3,18,18,0,0
"674",3,33,3,0,0
"675",3,6,0,0,0
"676",33,6,0,0,0
"677",6,0,0,0,0
"678",36,0,3,0,0
"679",33,3,3,0,0
"680",3,30,6,0,0
"681",24,15,0,0,0
"682",3,0,3,0,0
"683",24,15,0,0,0
"684",3,33,0,3,0
"685",9,27,3,0,0
"686",18,18,3,0,0
"687",3,0,3,0,0
"688",6,3,3,0,0
"689",15,0,0,0,0
"690",9,30,0,0,0
"691",6,3,0,0,0
"692",6,18,15,0,0
"693",3,27,6,3,0
"694",21,9,9,0,0
"695",3,0,3,0,0
"696",6,3,0,0,0
"697",12,0,3,0,0
"698",24,3,0,0,0
"699",3,21,12,3,0
"700",3,0,3,0,0
"701",12,0,0,0,0
"702",9,30,0,0,0
"703",0,3,0,0,0
"704",3,3,3,0,0
"705",36,0,3,0,0
"706",6,6,18,6,3
"707",0,0,3,0,0
"708",3,0,3,0,0
"709",36,3,0,0,0
"710",3,33,3,0,0
"711",6,0,0,0,0
"712",3,0,0,0,0
"713",30,6,3,0,0
"714",6,33,0,0,0
"715",0,3,0,0,0
"716",0,3,0,0,0
"717",33,3,3,0,0
"718",27,9,3,0,0
"719",6,0,0,0,0
"720",27,9,3,0,0
"721",18,0,3,0,0
"722",15,21,3,0,0
"723",6,0,0,0,0
"724",30,6,3,0,0
"725",27,9,3,0,0
"726",6,27,6,0,0
"727",36,3,0,0,0
"728",3,21,15,0,0
"729",15,0,3,0,0
"730",6,3,0,0,0
"731",6,0,0,0,0
"732",3,0,3,0,0
"733",33,6,0,0,0
"734",21,6,12,0,0
"735",6,3,12,18,0
"736",9,3,0,0,0
"737",3,0,3,0,0
"738",0,0,3,0,0
"739",0,0,3,0,0
"740",12,24,3,0,0
"741",6,3,0,0,0
"742",27,6,6,0,0
"743",0,3,0,0,0
"744",18,0,3,0,0
"745",21,15,3,0,0
"746",0,6,0,0,0
"747",39,0,0,0,0
"748",3,33,3,0,0
"749",21,3,3,0,0
"750",3,0,0,0,0
"751",12,21,6,0,0
"752",36,0,3,0,0
"753",27,12,0,0,0
"754",0,3,0,0,0
"755",6,30,0,3,0
"756",0,0,3,0,0
"757",12,0,3,0,0
"758",36,3,0,0,0
"759",27,9,3,0,0
"760",9,3,0,0,0
"761",12,3,3,0,0
"762",33,3,3,0,0
"763",9,12,3,0,0
"764",27,9,3,0,0
"765",6,30,3,0,0
"766",3,0,3,0,0
"767",39,0,0,0,0
"768",6,0,0,0,0
"769",3,33,0,3,0
"770",33,6,0,0,0
"771",3,24,12,0,0
"772",6,3,0,3,0
"773",9,0,0,0,0
"774",3,30,3,3,0
"775",21,3,0,0,0
"776",36,3,0,0,0
"777",0,0,3,0,0
"778",21,15,3,0,0
"779",3,0,3,0,0
"780",18,18,3,0,0
"781",15,0,0,0,0
"782",18,0,0,0,0
"783",6,0,3,0,0
"784",15,24,0,0,0
"785",0,0,3,0,0
"786",36,0,3,0,0
"787",0,3,0,0,0
"788",33,0,3,0,0
"789",30,6,3,0,0
"790",3,0,0,0,0
"791",3,0,3,0,0
"792",9,0,0,0,0
"793",18,18,0,3,0
"794",21,3,0,0,0
"795",6,0,0,0,0
"796",3,18,18,0,0
"797",6,0,0,0,0
"798",3,0,3,0,0
"799",3,3,3,0,0
"800",21,15,3,0,0
"801",3,0,3,0,0
"802",0,0,3,0,0
"803",0,18,15,3,3
"804",6,27,6,0,0
"805",6,30,0,3,0
"806",12,21,6,0,0
"807",6,0,0,0,0
"808",21,3,3,0,0
"809",12,0,3,0,0
"810",33,3,3,0,0
"811",3,0,3,0,0
"812",3,33,3,0,0
"813",15,0,0,0,0
"814",3,0,0,0,0
"815",3,0,3,0,0
"816",12,18,9,0,0
"817",24,6,3,0,0
"818",33,3,0,0,0
"819",15,9,3,0,0
"820",24,12,3,0,0
"821",0,3,0,0,0
"822",3,3,0,0,0
"823",6,0,0,0,0
"824",6,0,0,0,0
"825",0,0,3,0,0
"826",6,3,0,3,0
"827",30,6,3,0,0
"828",30,6,3,0,0
"829",30,6,3,0,0
"830",21,15,0,3,0
"831",0,3,0,0,0
"832",21,3,3,0,0
"833",6,21,12,0,0
"834",12,18,6,3,0
"835",6,3,0,0,0
"836",9,27,3,0,0
"837",6,24,6,3,0
"838",39,0,0,0,0
"839",36,0,3,0,0
"840",15,21,0,3,0
"841",9,30,0,0,0
"842",3,0,3,0,0
"843",36,0,3,0,0
"844",6,0,0,0,0
"845",9,15,15,0,0
"846",27,6,0,0,0
"847",6,0,0,0,0
"848",3,30,6,0,0
"849",3,0,3,0,0
"850",27,6,3,3,0
"851",3,18,18,0,0
"852",3,3,3,0,0
"853",21,9,0,3,0
"854",3,33,0,3,0
"855",15,18,3,3,0
"856",33,3,3,0,0
"857",6,0,0,0,0
"858",9,0,0,0,0
"859",21,18,0,0,0
"860",12,18,9,0,0
"861",6,21,12,0,0
"862",3,0,0,0,0
"863",6,6,3,0,0
"864",6,0,0,0,0
"865",0,27,9,3,0
"866",21,18,0,0,0
"867",0,3,0,0,0
"868",27,0,0,0,0
"869",18,18,3,0,0
"870",3,27,6,3,0
"871",6,27,3,3,0
"872",3,33,3,0,0
"873",21,6,0,0,0
"874",15,24,0,0,0
"875",3,0,3,0,0
"876",6,0,0,0,0
"877",6,30,0,3,0
"878",0,15,18,6,0
"879",12,0,0,0,0
"880",33,0,3,0,0
"881",6,3,3,0,0
"882",0,15,15,6,3
"883",0,0,3,0,0
"884",30,6,3,0,0
"885",3,0,3,0,0
"886",0,3,0,0,0
"887",39,0,0,0,0
"888",3,0,3,0,0
"889",6,0,3,0,0
"890",33,3,3,0,0
"891",0,36,3,0,0
"892",36,3,0,0,0
"893",36,0,3,0,0
"894",33,3,3,0,0
"895",33,3,3,0,0
"896",3,27,6,3,0
"897",36,0,3,0,0
"898",27,6,6,0,0
"899",15,0,3,0,0
"900",6,27,6,0,0
"901",6,30,3,0,0
"902",27,9,3,0,0
"903",33,3,0,3,0
"904",0,30,9,0,0
"905",6,27,6,0,0
"906",3,0,3,0,0
"907",30,6,0,3,0
"908",0,3,0,0,0
"909",12,0,3,0,0
"910",6,0,0,0,0
"911",30,6,3,0,0
"912",6,3,0,0,0
"913",27,9,0,3,0
"914",12,24,3,0,0
"915",3,0,3,0,0
"916",3,0,0,0,0
"917",27,12,0,0,0
"918",0,33,3,3,0
"919",27,0,3,0,0
"920",6,3,0,0,0
"921",15,24,0,0,0
"922",39,0,0,0,0
"923",33,3,3,0,0
"924",18,9,0,0,0
"925",0,33,6,0,0
"926",6,0,0,0,0
"927",33,6,0,0,0
"928",9,24,6,0,0
"929",3,3,3,0,0
"930",3,33,3,0,0
"931",6,6,0,0,0
"932",0,3,0,0,0
"933",9,27,3,0,0
"934",6,3,0,0,0
"935",15,0,0,0,0
"936",39,0,0,0,0
"937",6,3,0,0,0
"938",15,24,0,0,0
"939",0,0,3,0,0
"940",30,6,3,0,0
"941",6,0,0,0,0
"942",0,3,0,0,0
"943",6,9,24,0,0
"944",24,12,3,0,0
"945",3,27,6,3,0
"946",36,3,0,0,0
"947",15,24,0,0,0
"948",18,12,9,0,0
"949",12,3,3,0,0
"950",6,3,24,6,0
"951",3,0,3,0,0
"952",12,18,9,0,0
"953",33,3,3,0,0
"954",21,12,6,0,0
"955",3,3,0,0,0
"956",6,3,0,0,0
"957",27,9,3,0,0
"958",0,30,9,0,0
"959",0,30,9,0,0
"960",0,30,6,3,0
"961",6,0,3,0,0
"962",0,33,3,3,0
"963",6,3,0,0,0
"964",24,0,3,0,0
"965",33,0,3,0,0
"966",3,0,3,0,0
"967",30,6,3,0,0
"968",6,0,3,0,0
"969",6,21,9,3,0
"970",15,0,0,0,0
"971",0,3,0,0,0
"972",24,12,3,0,0
"973",18,18,3,0,0
"974",30,9,0,0,0
"975",6,0,0,0,0
"976",3,0,3,0,0
"977",0,0,3,0,0
"978",3,0,0,0,0
"979",0,21,15,3,0
"980",12,24,0,3,0
"981",30,9,0,0,0
"982",36,3,0,0,0
"983",36,3,0,0,0
"984",15,0,0,0,0
"985",36,0,3,0,0
"986",6,30,3,0,0
"987",33,3,3,0,0
"988",15,0,3,0,0
"989",24,6,3,0,0
"990",0,3,0,0,0
"991",6,30,3,0,0
"992",39,0,0,0,0
"993",0,24,15,0,0
"994",30,9,0,0,0
"995",0,9,30,0,0
"996",24,15,0,0,0
"997",36,3,0,0,0
"998",27,6,3,3,0
"999",6,27,6,0,0
"1000",0,0,3,0,0
"1001",6,33,0,0,0
"1002",36,3,0,0,0
"1003",24,12,3,0,0
"1004",0,3,0,0,0
"1005",6,0,0,0,0
"1006",9,0,3,0,0
"1007",12,6,0,0,0
"1008",0,18,15,3,3
"1009",6,3,3,0,0
"1010",18,18,3,0,0
"1011",27,0,3,0,0
"1012",0,0,3,0,0
"1013",3,24,12,0,0
"1014",3,0,0,0,0
"1015",3,0,3,0,0
"1016",6,3,0,0,0
"1017",27,12,0,0,0
"1018",12,0,3,0,0
"1019",3,33,3,0,0
"1020",9,27,3,0,0
"1021",3,0,0,0,0
"1022",27,9,3,0,0
"1023",6,27,3,3,0
"1024",39,0,0,0,0
"1025",15,0,3,0,0
"1026",0,0,3,0,0
"1027",12,3,3,0,0
"1028",18,21,0,0,0
"1029",3,0,3,0,0
"1030",0,27,9,3,0
"1031",3,15,18,3,0
"1032",3,15,15,6,0
"1033",3,0,3,0,0
"1034",3,0,3,0,0
"1035",3,0,3,0,0
"1036",6,30,3,0,0
"1037",6,30,3,0,0
"1038",3,0,3,0,0
"1039",9,27,3,0,0
"1040",21,3,0,0,0
"1041",30,6,3,0,0
"1042",3,3,0,0,0
"1043",27,12,0,0,0
"1044",0,3,0,0,0
"1045",24,12,3,0,0
"1046",6,0,0,0,0
"1047",27,12,0,0,0
"1048",6,30,3,0,0
"1049",33,3,3,0,0
"1050",24,6,3,3,3
"1051",21,15,3,0,0
"1052",3,0,3,0,0
"1053",3,0,3,0,0
"1054",36,3,0,0,0
"1055",30,3,0,0,0
"1056",9,27,3,0,0
"1057",6,0,0,0,0
"1058",6,0,3,0,0
"1059",24,9,3,3,0
"1060",15,21,0,3,0
"1061",15,18,3,3,0
"1062",0,3,0,0,0
"1063",3,0,3,0,0
"1064",27,6,3,3,0
"1065",24,12,3,0,0
"1066",6,3,0,0,0
"1067",24,12,3,0,0
"1068",3,3,0,3,0
