"","V1","V2","V3","V4","V5"
"307",36,3,0,0,0
"308",27,6,6,0,0
"309",6,0,0,0,0
"310",30,3,6,0,0
"311",27,3,6,3,0
"312",6,24,9,0,0
"313",3,0,3,0,0
"314",15,0,0,0,0
"315",0,3,0,0,0
"316",36,3,0,0,0
"317",36,0,3,0,0
"318",6,30,3,0,0
"319",36,0,3,0,0
"320",12,24,3,0,0
"321",39,0,0,0,0
"322",3,0,3,0,0
"323",30,6,3,0,0
"324",0,3,0,0,0
"325",3,27,6,3,0
"326",6,0,3,0,0
"327",36,0,3,0,0
"328",15,21,3,0,0
"329",36,0,3,0,0
"330",36,3,0,0,0
"331",36,0,3,0,0
"332",6,0,0,0,0
"333",24,12,3,0,0
"334",3,0,3,0,0
"335",33,3,3,0,0
"336",0,3,0,0,0
"337",15,0,3,0,0
"338",36,3,0,0,0
"339",0,3,0,0,0
"340",3,0,3,0,0
"341",0,3,0,0,0
"342",3,33,3,0,0
"343",33,3,3,0,0
"344",6,3,3,0,0
"345",9,30,0,0,0
"346",36,0,3,0,0
"347",39,0,0,0,0
"348",27,0,0,0,0
"349",0,3,0,0,0
"350",9,27,3,0,0
"351",0,3,0,0,0
"352",15,21,3,0,0
"353",27,9,3,0,0
"354",36,0,3,0,0
"355",36,3,0,0,0
"356",21,0,0,0,0
"357",3,36,0,0,0
"358",3,27,6,3,0
"359",3,0,3,0,0
"360",0,0,3,0,0
"361",30,0,6,3,0
"362",3,0,3,0,0
"363",15,0,3,0,0
"364",36,3,0,0,0
"365",12,0,0,0,0
"366",3,0,0,0,0
"367",30,3,3,3,0
"368",39,0,0,0,0
"369",6,0,3,0,0
"370",33,3,3,0,0
"371",33,3,3,0,0
"372",18,6,0,0,0
"373",39,0,0,0,0
"374",3,0,3,0,0
"375",33,6,0,0,0
"376",18,3,0,0,0
"377",18,0,3,0,0
"378",0,33,6,0,0
"379",15,0,3,0,0
"380",6,33,0,0,0
"381",3,0,3,0,0
"382",24,9,6,0,0
"383",15,24,0,0,0
"384",27,9,3,0,0
"385",9,27,0,3,0
"386",21,0,0,3,0
"387",24,3,0,0,0
"388",3,0,3,0,0
"389",0,0,3,0,0
"390",6,3,3,0,0
"391",0,3,0,0,0
"392",6,3,0,0,0
"393",3,0,3,0,0
"394",9,3,3,0,0
"395",0,3,0,0,0
"396",33,6,0,0,0
"397",3,0,0,0,0
"398",3,0,0,0,0
"399",15,6,15,3,0
"400",36,3,0,0,0
"401",33,0,3,0,0
"402",15,0,3,0,0
"403",6,3,3,0,0
"404",36,0,3,0,0
"405",27,6,3,3,0
"406",0,33,6,0,0
"407",3,0,0,0,0
"408",27,12,0,0,0
"409",18,3,0,0,0
"410",0,3,0,0,0
"411",12,3,3,0,0
"412",33,3,3,0,0
"413",36,0,3,0,0
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",30,6,3,0,0
"417",9,3,0,0,0
"418",36,3,0,0,0
"419",39,0,0,0,0
"420",21,3,0,0,0
"421",3,0,3,0,0
"422",30,6,3,0,0
"423",27,9,3,0,0
"424",3,0,3,0,0
"425",30,3,6,0,0
"426",3,33,3,0,0
"427",0,3,0,0,0
"428",39,0,0,0,0
"429",12,0,3,0,0
"430",27,3,0,0,0
"431",36,3,0,0,0
"432",3,0,3,0,0
"433",9,18,9,3,0
"434",36,0,3,0,0
"435",30,6,3,0,0
"436",33,6,0,0,0
"437",3,0,3,0,0
"438",30,6,3,0,0
"439",3,0,3,0,0
"440",36,0,3,0,0
"441",30,9,0,0,0
"442",30,6,3,0,0
"443",12,24,0,3,0
"444",15,0,0,0,0
"445",36,0,3,0,0
"446",9,30,0,0,0
"447",33,6,0,0,0
"448",6,0,3,0,0
"449",30,6,3,0,0
"450",21,0,6,0,0
"451",36,0,3,0,0
"452",6,0,0,0,0
"453",0,3,0,0,0
"454",6,30,3,0,0
"455",36,0,3,0,0
"456",33,3,3,0,0
"457",3,0,3,0,0
"458",3,0,3,0,0
"459",39,0,0,0,0
"460",39,0,0,0,0
"461",3,0,3,0,0
"462",6,18,12,3,0
"463",3,0,3,0,0
"464",21,18,0,0,0
"465",30,9,0,0,0
"466",6,27,6,0,0
"467",3,0,3,0,0
"468",3,0,3,0,0
"469",27,3,6,3,0
"470",3,0,3,0,0
"471",27,9,3,0,0
"472",6,0,3,0,0
"473",9,27,3,0,0
"474",6,0,0,0,0
"475",0,0,3,0,0
"476",36,3,0,0,0
"477",3,0,3,0,0
"478",3,0,3,0,0
"479",36,0,3,0,0
"480",36,0,3,0,0
"481",30,3,0,0,0
"482",0,3,0,0,0
"483",3,3,0,0,0
"484",3,0,3,0,0
"485",3,0,3,0,0
"486",6,6,3,0,0
"487",3,0,3,0,0
"488",3,0,3,0,0
"489",6,27,6,0,0
"490",0,0,3,0,0
"491",9,30,0,0,0
"492",0,3,0,0,0
"493",6,0,0,0,0
"494",3,0,3,0,0
"495",12,3,0,3,0
"496",33,6,0,0,0
"497",0,3,0,0,0
"498",30,6,3,0,0
"499",33,6,0,0,0
"500",3,24,9,3,0
"501",3,36,0,0,0
"502",36,0,3,0,0
"503",21,18,0,0,0
"504",36,3,0,0,0
"505",33,3,3,0,0
"506",9,30,0,0,0
"507",24,15,0,0,0
"508",0,3,0,0,0
"509",36,0,3,0,0
"510",6,3,0,0,0
"511",24,12,3,0,0
"512",21,6,3,0,0
"513",15,0,3,0,0
"514",18,3,3,3,0
"515",3,3,0,0,0
"516",3,3,3,0,0
"517",0,36,3,0,0
"518",6,3,0,0,0
"519",30,6,3,0,0
"520",3,0,3,0,0
"521",24,0,3,0,0
"522",6,27,6,0,0
"523",0,3,0,0,0
"524",30,3,6,0,0
"525",3,3,0,0,0
"526",15,6,0,0,0
"527",9,9,0,0,0
"528",27,12,0,0,0
"529",24,6,6,3,0
"530",27,6,6,0,0
"531",0,3,0,0,0
"532",30,9,0,0,0
"533",18,21,0,0,0
"534",12,6,0,0,0
"535",6,3,0,0,0
"536",27,3,6,3,0
"537",3,0,3,0,0
"538",21,18,0,0,0
"539",3,0,3,0,0
"540",30,6,3,0,0
"541",3,0,3,0,0
"542",36,0,3,0,0
"543",3,0,0,0,0
"544",9,6,0,0,0
"545",3,3,0,0,0
"546",18,3,0,0,0
"547",12,24,0,3,0
"548",36,3,0,0,0
"549",0,3,0,0,0
"550",36,3,0,0,0
"551",27,6,6,0,0
"552",33,0,3,3,0
"553",30,3,6,0,0
"554",9,0,0,0,0
"555",36,3,0,0,0
"556",6,3,0,0,0
"557",33,3,3,0,0
"558",33,3,3,0,0
"559",33,6,0,0,0
"560",0,3,0,0,0
"561",27,0,0,0,0
"562",6,24,9,0,0
"563",3,27,9,0,0
"564",33,3,3,0,0
"565",6,0,0,0,0
"566",3,27,6,3,0
"567",9,27,3,0,0
"568",6,0,0,0,0
"569",6,24,6,3,0
"570",0,3,0,0,0
"571",9,27,3,0,0
"572",9,6,3,0,0
"573",30,6,3,0,0
"574",33,3,3,0,0
"575",9,27,0,3,0
"576",15,6,3,0,0
"577",0,3,0,0,0
"578",3,0,3,0,0
"579",12,6,0,0,0
"580",9,30,0,0,0
"581",18,18,3,0,0
"582",0,3,0,0,0
"583",9,6,24,0,0
"584",0,0,3,0,0
"585",9,30,0,0,0
"586",36,0,3,0,0
"587",3,0,0,0,0
"588",0,3,0,0,0
"589",21,18,0,0,0
"590",18,18,3,0,0
"591",18,9,3,0,0
"592",3,15,18,3,0
"593",6,15,15,3,0
"594",0,3,0,0,0
"595",6,33,0,0,0
"596",9,21,6,3,0
"597",3,27,6,3,0
"598",6,0,0,0,0
"599",6,6,0,0,0
"600",33,3,3,0,0
"601",3,0,3,0,0
"602",36,0,3,0,0
"603",36,3,0,0,0
"604",3,15,21,0,0
"605",6,30,3,0,0
"606",3,30,3,3,0
"607",39,0,0,0,0
"608",12,0,3,0,0
"609",30,9,0,0,0
"610",36,3,0,0,0
"611",3,0,3,0,0
"612",21,0,3,0,0
"613",36,0,3,0,0
"614",6,0,3,0,0
"615",3,0,0,0,0
"616",6,0,3,0,0
"617",12,3,6,0,0
"618",33,3,3,0,0
"619",0,3,0,0,0
"620",21,18,0,0,0
"621",3,3,0,0,0
"622",39,0,0,0,0
"623",6,30,3,0,0
"624",12,24,3,0,0
"625",3,0,3,0,0
"626",0,3,0,0,0
"627",30,0,6,3,0
"628",0,3,0,0,0
"629",30,3,0,0,0
"630",36,3,0,0,0
"631",12,24,3,0,0
"632",36,0,3,0,0
"633",18,3,0,0,0
"634",9,6,0,0,0
"635",6,30,3,0,0
"636",9,27,3,0,0
"637",3,3,0,0,0
"638",6,0,0,0,0
"639",36,0,3,0,0
"640",9,27,3,0,0
"641",3,6,3,0,0
"642",3,0,3,0,0
"643",30,3,3,0,0
"644",33,6,0,0,0
"645",6,3,3,0,0
"646",27,3,9,0,0
"647",30,6,3,0,0
"648",6,0,0,0,0
"649",33,3,3,0,0
"650",0,18,12,9,0
"651",36,0,3,0,0
"652",30,0,6,3,0
"653",33,3,3,0,0
"654",3,0,3,0,0
"655",36,0,0,3,0
"656",12,3,0,0,0
"657",30,6,3,0,0
"658",33,6,0,0,0
"659",18,18,3,0,0
"660",6,0,3,0,0
"661",33,6,0,0,0
"662",36,0,3,0,0
"663",0,3,0,0,0
"664",39,0,0,0,0
"665",33,3,3,0,0
"666",33,3,3,0,0
"667",30,9,0,0,0
"668",15,21,3,0,0
"669",0,3,0,0,0
"670",3,33,0,3,0
"671",6,3,0,0,0
"672",33,6,0,0,0
"673",39,0,0,0,0
"674",3,0,3,0,0
"675",6,3,0,0,0
"676",36,0,3,0,0
"677",33,3,3,0,0
"678",3,3,3,0,0
"679",27,9,0,3,0
"680",9,27,3,0,0
"681",9,30,0,0,0
"682",3,3,3,0,0
"683",6,0,0,0,0
"684",36,0,3,0,0
"685",36,3,0,0,0
"686",15,18,6,0,0
"687",3,0,3,0,0
"688",15,9,12,3,0
"689",6,0,0,0,0
"690",36,3,0,0,0
"691",3,30,6,0,0
"692",0,3,0,0,0
"693",3,0,3,0,0
"694",27,9,3,0,0
"695",12,0,3,0,0
"696",24,12,3,0,0
"697",3,0,3,0,0
"698",18,18,3,0,0
"699",30,3,6,0,0
"700",24,9,6,0,0
"701",33,3,0,3,0
"702",24,9,6,0,0
"703",27,9,3,0,0
"704",0,3,0,0,0
"705",18,3,0,0,0
"706",36,0,3,0,0
"707",36,0,3,0,0
"708",36,0,3,0,0
"709",27,0,0,0,0
"710",36,0,3,0,0
"711",15,3,3,0,0
"712",21,15,3,0,0
"713",12,27,0,0,0
"714",6,0,0,0,0
"715",3,0,3,0,0
"716",18,6,3,3,0
"717",33,3,3,0,0
"718",30,3,6,0,0
"719",36,0,3,0,0
"720",36,3,0,0,0
"721",33,6,0,0,0
"722",9,3,3,0,0
"723",12,24,3,0,0
"724",30,3,6,0,0
"725",36,0,3,0,0
"726",36,0,3,0,0
"727",6,3,0,0,0
"728",12,0,3,0,0
"729",21,18,0,0,0
"730",24,15,0,0,0
"731",30,9,0,0,0
"732",36,0,3,0,0
"733",39,0,0,0,0
"734",27,6,6,0,0
"735",9,30,0,0,0
"736",3,3,0,0,0
"737",39,0,0,0,0
"738",15,0,0,0,0
"739",36,3,0,0,0
"740",30,9,0,0,0
"741",6,30,0,3,0
"742",9,3,0,3,0
"743",15,0,0,0,0
"744",0,3,0,0,0
"745",0,36,3,0,0
"746",3,30,6,0,0
"747",33,3,3,0,0
"748",33,3,3,0,0
"749",6,0,0,0,0
"750",39,0,0,0,0
"751",0,0,3,0,0
"752",12,24,3,0,0
"753",33,6,0,0,0
"754",6,0,0,0,0
"755",12,3,0,0,0
"756",6,3,0,0,0
"757",6,0,3,0,0
"758",12,3,3,0,0
"759",6,0,3,0,0
"760",3,0,3,0,0
"761",30,6,3,0,0
"762",3,36,0,0,0
"763",6,3,0,0,0
"764",39,0,0,0,0
"765",12,0,0,0,0
"766",6,0,0,0,0
"767",3,3,0,0,0
"768",36,3,0,0,0
"769",12,0,3,0,0
"770",0,3,0,0,0
"771",9,3,0,0,0
"772",3,0,3,0,0
"773",33,6,0,0,0
"774",12,6,0,0,0
"775",33,3,3,0,0
"776",36,0,3,0,0
"777",3,33,3,0,0
"778",33,3,3,0,0
"779",36,3,0,0,0
"780",15,15,9,0,0
"781",21,12,6,0,0
"782",39,0,0,0,0
"783",36,0,3,0,0
"784",0,3,0,0,0
"785",39,0,0,0,0
"786",18,21,0,0,0
"787",21,15,3,0,0
"788",27,9,0,3,0
"789",15,24,0,0,0
"790",36,3,0,0,0
"791",24,6,0,0,0
"792",30,6,3,0,0
"793",36,0,3,0,0
"794",18,3,3,0,0
"795",30,6,3,0,0
"796",15,18,3,3,0
"797",27,0,0,0,0
"798",6,0,0,0,0
"799",33,3,3,0,0
"800",36,3,0,0,0
"801",30,6,3,0,0
"802",6,0,0,0,0
"803",6,3,0,0,0
"804",33,3,3,0,0
"805",30,6,3,0,0
"806",6,3,0,0,0
"807",39,0,0,0,0
"808",36,0,3,0,0
"809",3,0,3,0,0
"810",36,0,3,0,0
"811",36,0,3,0,0
"812",27,9,0,3,0
"813",9,0,3,3,0
"814",18,0,0,0,0
"815",6,3,0,0,0
"816",15,0,3,0,0
"817",12,27,0,0,0
"818",33,3,0,3,0
"819",6,3,0,0,0
"820",3,0,0,0,0
"821",21,15,3,0,0
"822",36,3,0,0,0
"823",0,33,0,6,0
"824",33,6,0,0,0
"825",12,24,3,0,0
"826",24,12,3,0,0
"827",3,0,3,0,0
"828",6,33,0,0,0
"829",27,0,0,0,0
"830",6,24,9,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",3,36,0,0,0
"834",36,0,3,0,0
"835",3,0,3,0,0
"836",33,3,3,0,0
"837",30,6,3,0,0
"838",0,0,3,0,0
"839",6,0,0,0,0
"840",36,0,3,0,0
"841",30,6,0,3,0
"842",6,3,0,0,0
"843",36,3,0,0,0
"844",6,3,0,0,0
"845",0,0,3,0,0
"846",6,0,0,0,0
"847",6,30,3,0,0
"848",3,0,3,0,0
"849",15,3,3,0,0
"850",6,0,0,0,0
"851",36,0,3,0,0
"852",24,15,0,0,0
"853",9,24,6,0,0
"854",3,0,3,0,0
"855",33,6,0,0,0
"856",6,3,3,0,0
"857",3,27,6,3,0
"858",33,3,3,0,0
"859",6,0,0,0,0
"860",36,0,3,0,0
"861",9,24,6,0,0
"862",21,0,0,0,0
"863",6,3,0,0,0
"864",15,0,3,0,0
"865",24,9,6,0,0
"866",18,21,0,0,0
"867",36,3,0,0,0
"868",6,0,0,0,0
"869",27,9,0,3,0
"870",36,3,0,0,0
"871",15,24,0,0,0
"872",6,0,0,0,0
"873",36,3,0,0,0
"874",6,0,0,0,0
"875",36,3,0,0,0
"876",9,0,0,0,0
"877",3,0,3,0,0
"878",33,3,3,0,0
"879",3,0,3,0,0
"880",24,9,3,3,0
"881",33,3,3,0,0
"882",21,3,3,0,0
"883",0,33,0,6,0
"884",9,0,3,0,0
"885",27,0,3,0,0
"886",36,0,3,0,0
"887",30,9,0,0,0
"888",18,15,6,0,0
"889",33,3,3,0,0
"890",3,3,3,0,0
"891",3,33,3,0,0
"892",6,27,6,0,0
"893",3,0,3,0,0
"894",33,3,3,0,0
"895",12,0,3,0,0
"896",30,6,3,0,0
"897",24,12,0,3,0
"898",3,3,0,0,0
"899",0,3,0,0,0
"900",30,9,0,0,0
"901",3,33,0,3,0
"902",21,3,0,0,0
"903",9,27,3,0,0
"904",9,6,0,0,0
"905",36,0,3,0,0
"906",0,3,0,0,0
"907",12,0,3,0,0
"908",27,12,0,0,0
"909",3,0,3,0,0
"910",0,33,0,3,3
"911",0,3,0,0,0
"912",0,3,0,0,0
"913",36,3,0,0,0
"914",3,3,0,0,0
"915",33,3,3,0,0
"916",6,0,0,0,0
"917",6,3,0,0,0
"918",18,12,6,3,0
"919",33,3,3,0,0
"920",15,18,6,0,0
"921",6,0,0,0,0
"922",3,0,3,0,0
"923",0,3,0,0,0
"924",3,3,0,0,0
"925",6,30,3,0,0
"926",21,12,6,0,0
"927",15,24,0,0,0
"928",3,0,3,0,0
"929",6,0,0,0,0
"930",12,9,0,3,0
"931",3,3,0,0,0
"932",12,3,0,0,0
"933",27,6,6,0,0
"934",9,30,0,0,0
"935",3,3,3,0,0
"936",39,0,0,0,0
"937",6,3,0,0,0
"938",18,3,0,0,0
"939",30,0,9,0,0
"940",6,0,3,0,0
"941",30,6,3,0,0
"942",39,0,0,0,0
"943",3,33,3,0,0
"944",3,0,3,0,0
"945",33,3,3,0,0
"946",12,24,3,0,0
"947",9,30,0,0,0
"948",27,9,3,0,0
"949",3,0,3,0,0
"950",33,6,0,0,0
"951",6,3,24,6,0
"952",6,33,0,0,0
"953",30,6,0,3,0
"954",39,0,0,0,0
"955",0,3,0,0,0
"956",21,3,3,0,0
"957",3,33,3,0,0
"958",3,3,0,0,0
"959",33,3,3,0,0
"960",3,0,3,0,0
"961",27,9,3,0,0
"962",24,12,3,0,0
"963",0,3,0,0,0
"964",36,0,3,0,0
"965",3,0,3,0,0
"966",36,0,3,0,0
"967",3,0,3,0,0
"968",6,0,0,0,0
"969",3,30,3,3,0
"970",9,6,3,0,0
"971",30,3,6,0,0
"972",6,30,3,0,0
"973",36,0,3,0,0
"974",3,3,0,0,0
"975",27,6,6,0,0
"976",3,6,0,0,0
"977",3,3,0,0,0
"978",3,0,0,0,0
"979",18,12,6,3,0
"980",18,21,0,0,0
"981",3,3,3,3,0
"982",36,3,0,0,0
"983",3,0,3,0,0
"984",36,3,0,0,0
"985",6,9,3,0,0
"986",36,0,3,0,0
"987",6,30,3,0,0
"988",6,0,0,0,0
"989",0,3,0,0,0
"990",30,3,0,0,0
"991",6,30,3,0,0
"992",18,18,0,3,0
"993",3,0,3,0,0
"994",6,3,0,0,0
"995",6,0,0,0,0
"996",39,0,0,0,0
"997",6,30,3,0,0
"998",3,0,3,0,0
"999",6,33,0,0,0
"1000",36,3,0,0,0
"1001",33,6,0,0,0
"1002",36,0,3,0,0
"1003",30,6,3,0,0
"1004",36,0,3,0,0
"1005",3,3,0,0,0
"1006",0,3,0,0,0
"1007",30,6,3,0,0
"1008",21,15,0,0,0
"1009",6,24,9,0,0
"1010",9,0,3,0,0
"1011",6,27,3,3,0
"1012",21,15,3,0,0
"1013",6,0,0,0,0
"1014",0,0,3,0,0
"1015",18,3,0,0,0
"1016",27,9,3,0,0
"1017",3,3,3,0,0
"1018",27,12,0,0,0
"1019",24,9,6,0,0
"1020",0,3,0,0,0
"1021",6,0,0,0,0
"1022",3,0,0,0,0
"1023",30,6,0,3,0
"1024",30,3,6,0,0
"1025",33,3,3,0,0
"1026",0,0,3,0,0
"1027",3,0,0,0,0
"1028",33,3,0,3,0
"1029",0,3,0,0,0
"1030",9,0,0,0,0
"1031",24,9,3,3,0
"1032",24,3,3,0,0
"1033",6,3,0,0,0
"1034",9,3,3,0,0
"1035",18,21,0,0,0
"1036",30,3,6,0,0
"1037",3,33,3,0,0
"1038",30,3,0,3,0
"1039",15,6,3,0,0
"1040",6,3,0,0,0
"1041",12,0,3,0,0
"1042",24,9,6,0,0
"1043",3,3,0,0,0
"1044",36,0,3,0,0
"1045",3,0,3,0,0
"1046",36,0,3,0,0
"1047",15,3,3,0,0
"1048",6,3,0,0,0
"1049",21,12,6,0,0
"1050",33,3,3,0,0
"1051",3,24,12,0,0
"1052",9,0,3,0,0
"1053",3,0,3,0,0
"1054",18,3,3,0,0
"1055",9,30,0,0,0
"1056",6,3,0,0,0
"1057",6,0,0,0,0
"1058",21,18,0,0,0
"1059",30,6,3,0,0
"1060",36,3,0,0,0
"1061",6,24,6,3,0
"1062",12,0,3,0,0
"1063",24,3,3,3,0
"1064",6,0,0,0,0
"1065",0,3,0,0,0
"1066",3,0,3,0,0
"1067",0,3,0,0,0
"1068",3,0,0,0,0
