"","V1","V2","V3","V4","V5"
"142",3,9,1,0,0
"143",0,2,18,0,0
"144",1,7,11,2,0
"145",1,17,2,0,0
"146",3,7,2,0,0
"147",2,1,4,9,0
"148",1,1,6,7,0
"149",1,0,19,2,2
"150",2,5,10,0,0
"151",0,1,6,13,0
"152",0,2,22,0,0
"153",1,6,11,1,3
"154",1,12,1,2,0
"155",4,5,9,0,0
"156",1,2,2,14,0
"157",0,0,9,12,0
"158",0,5,14,0,0
"159",0,4,19,0,0
"160",2,1,15,0,0
"161",0,0,2,20,2
"162",0,0,3,14,2
"163",1,14,2,1,0
"164",2,2,1,14,0
"165",8,7,1,2,0
"166",0,0,2,16,0
"167",1,5,14,1,0
"168",0,2,20,1,0
"169",0,2,14,1,0
"170",0,0,5,11,0
"171",1,0,1,25,0
"172",4,1,1,12,0
"173",1,3,1,18,0
"174",0,0,0,24,0
"175",3,2,13,0,0
"176",0,0,2,21,0
"177",4,2,11,0,0
"178",2,2,11,1,0
"179",1,0,6,19,0
"180",0,3,7,11,0
"181",0,0,19,3,0
"182",0,3,0,22,0
"183",0,0,3,22,0
"184",2,8,5,0,0
"185",1,2,2,13,0
"186",3,5,2,6,0
"187",3,2,12,0,0
"188",1,0,13,1,0
"189",1,5,11,0,0
"190",0,2,11,2,0
"191",0,1,21,3,0
"192",1,0,21,0,0
"193",2,0,4,11,0
"194",4,0,1,14,0
"195",0,2,1,17,0
"196",0,2,0,20,3
"197",1,0,17,3,0
"198",0,1,0,21,2
"199",2,3,7,0,0
"200",0,1,0,18,1
"201",0,1,12,1,0
"202",0,1,4,19,0
"203",0,0,3,22,0
"204",0,2,0,21,0
"205",1,3,2,17,0
"206",0,1,21,3,0
"207",5,3,1,0,0
"208",0,1,2,12,4
"209",0,2,21,2,0
"210",0,1,12,6,0
"211",3,12,1,0,0
"212",0,2,18,0,0
"213",1,2,1,17,0
"214",0,0,4,21,0
"215",0,2,0,21,3
"216",0,2,16,0,0
"217",0,4,3,14,0
"218",9,3,3,0,0
"219",0,2,0,17,2
"220",0,1,9,9,0
"221",1,5,12,0,0
"222",0,2,7,12,0
"223",0,0,2,7,12
"224",1,4,17,0,0
"225",0,2,14,1,0
"226",0,2,10,2,0
"227",0,4,0,23,0
"228",1,2,2,11,3
"229",2,10,4,0,0
"230",0,0,2,15,3
"231",1,6,7,0,0
"232",0,1,1,17,2
"233",0,0,2,0,20
"234",0,3,17,0,0
"235",1,2,17,0,0
"236",0,4,12,2,0
"237",0,1,11,9,0
"238",0,3,18,0,0
"239",0,0,4,15,2
"240",0,6,9,2,0
"241",0,1,10,4,0
"242",4,13,0,2,0
"243",0,0,5,18,0
"244",1,0,0,20,3
"245",0,1,1,23,0
"246",1,1,17,1,0
"247",0,0,3,21,0
"248",0,0,4,19,0
"249",2,1,6,10,0
"250",1,0,13,5,0
"251",0,1,2,7,9
"252",0,0,3,20,0
"253",0,0,4,19,0
"254",9,2,4,0,0
"255",1,4,16,0,0
"256",1,0,19,1,0
"257",0,15,2,0,0
"258",1,1,1,16,0
"259",1,0,19,2,0
"260",0,1,9,11,0
"261",0,1,1,21,0
"262",0,3,14,0,0
"263",1,0,3,18,0
"264",1,1,0,20,0
"265",2,1,1,17,0
"266",0,0,1,23,1
"267",0,1,20,3,0
"268",1,1,0,22,3
"269",0,1,0,18,3
"270",3,15,2,2,0
"271",0,3,7,10,0
"272",0,0,2,20,3
"273",0,0,3,6,11
"274",0,0,2,20,2
"275",0,1,0,23,0
"276",2,1,0,15,0
"277",0,0,2,22,1
"278",6,4,6,0,0
"279",1,2,13,1,0
"280",0,3,1,17,0
"281",0,2,6,13,0
"282",0,2,12,3,0
"283",2,1,18,2,0
"284",0,1,8,13,0
"285",1,3,7,3,0
"286",0,2,4,17,0
"287",1,0,3,12,0
"288",1,1,11,4,0
"289",4,2,8,0,0
"290",0,1,0,21,3
"291",1,1,18,2,0
"292",3,10,6,0,0
"293",0,0,3,21,0
"294",0,1,14,0,0
"295",0,2,17,3,3
"296",1,1,2,15,0
"297",1,18,3,0,0
"298",3,15,0,1,0
"299",1,0,3,13,0
"300",0,0,13,5,0
"301",2,8,1,6,0
"302",0,0,0,23,1
"303",1,0,23,3,0
"304",0,1,12,6,0
"305",1,3,2,15,0
"306",0,1,23,0,0
"307",1,12,3,0,0
"308",0,0,1,18,2
"309",0,0,17,4,0
"310",1,0,20,3,0
"311",0,0,2,15,0
"312",1,2,17,0,0
"313",1,0,4,16,0
"314",0,2,2,19,0
"315",0,3,19,0,0
"316",0,1,2,22,0
"317",0,0,3,7,9
"318",1,1,16,1,0
"319",0,1,2,0,17
"320",0,4,18,0,0
"321",2,8,6,0,0
"322",1,1,2,16,0
"323",1,0,18,3,2
"324",1,2,19,0,0
"325",1,2,13,1,0
"326",1,3,0,15,0
"327",2,1,19,0,0
"328",1,2,16,0,0
"329",0,11,3,5,0
"330",4,3,6,0,0
"331",0,0,4,1,15
"332",0,1,2,19,0
"333",0,0,2,4,14
"334",5,7,1,1,0
"335",0,1,1,9,6
"336",0,2,0,13,3
"337",1,12,3,2,0
"338",0,0,1,19,1
"339",1,7,12,0,0
"340",1,5,5,4,0
"341",0,4,1,17,0
"342",1,0,19,1,0
"343",1,0,8,15,0
"344",0,2,12,4,0
"345",0,0,2,20,0
"346",0,3,18,0,0
"347",0,1,0,13,0
"348",0,0,8,11,0
"349",3,7,9,0,0
"350",6,7,0,1,0
"351",0,0,3,20,0
"352",0,1,2,0,21
"353",1,4,4,8,0
"354",9,10,0,0,0
"355",1,1,0,16,0
"356",1,2,18,0,0
"357",0,2,9,5,0
"358",3,1,1,6,0
"359",0,12,1,1,0
"360",0,1,0,1,17
"361",0,3,14,1,0
"362",0,0,19,1,0
"363",1,2,10,5,0
"364",2,3,11,0,0
"365",0,2,6,12,0
"366",0,0,13,3,1
"367",1,2,6,9,0
"368",4,16,3,0,0
"369",0,0,4,14,1
"370",1,0,14,4,0
"371",0,0,2,20,0
"372",3,12,2,0,0
"373",1,1,3,14,0
"374",0,0,19,0,0
"375",1,0,2,15,0
"376",1,4,7,2,0
"377",0,0,1,20,0
"378",1,2,14,0,0
"379",1,4,1,13,0
"380",0,0,4,20,0
"381",2,7,6,0,0
"382",2,0,16,0,0
"383",2,1,19,0,0
"384",0,1,1,19,0
"385",0,0,5,20,0
"386",0,1,13,3,0
"387",5,9,1,0,0
"388",1,0,17,1,0
"389",2,4,9,1,0
"390",0,1,16,3,0
"391",0,1,0,13,5
"392",0,0,3,0,19
"393",2,15,1,1,0
"394",3,6,4,1,0
"395",1,3,9,5,0
"396",0,13,3,0,0
"397",1,1,4,13,0
"398",2,1,20,0,0
"399",7,1,6,0,0
"400",1,0,0,9,8
"401",1,1,0,21,0
"402",0,0,12,8,0
"403",3,1,6,6,0
"404",2,9,5,0,0
"405",0,1,9,11,0
"406",1,13,4,0,0
"407",0,3,5,15,0
"408",1,0,0,20,0
"409",0,1,1,18,0
"410",0,5,4,5,0
"411",1,0,1,15,0
"412",2,4,1,8,0
"413",1,2,1,20,0
"414",2,0,14,0,0
"415",0,2,0,23,3
"416",1,9,4,2,0
"417",1,16,1,0,0
"418",0,0,21,2,0
"419",0,3,22,0,0
"420",1,9,8,0,0
"421",1,1,1,17,0
"422",0,0,1,20,0
"423",0,3,6,7,0
"424",0,3,17,0,0
"425",2,3,1,16,0
"426",4,1,12,0,0
"427",0,1,9,7,0
"428",2,0,16,0,0
"429",1,1,0,4,14
"430",0,0,2,11,5
"431",2,1,2,15,0
"432",1,1,8,11,0
"433",0,8,5,6,0
"434",2,0,2,17,0
"435",0,1,3,16,2
"436",0,0,1,24,2
"437",0,18,3,0,0
"438",2,8,1,0,0
"439",0,0,27,0,0
"440",0,1,17,0,0
"441",0,3,8,7,0
"442",0,0,2,2,18
"443",1,0,11,5,3
"444",0,3,20,1,0
"445",0,2,0,17,0
"446",0,1,14,4,0
"447",1,7,4,1,0
"448",1,10,0,0,0
"449",1,0,1,23,0
"450",0,1,18,0,2
"451",0,4,0,17,0
"452",5,1,3,0,0
"453",0,0,4,0,13
"454",0,0,1,9,4
"455",0,4,15,0,0
"456",2,0,17,0,0
"457",0,0,3,0,17
"458",0,0,3,16,0
"459",7,8,2,0,0
"460",0,10,6,0,0
"461",0,4,18,2,0
"462",4,0,6,3,0
"463",0,1,2,7,15
"464",0,1,2,23,0
"465",1,2,19,0,0
"466",1,4,12,0,0
"467",0,4,10,2,0
"468",3,0,21,0,0
"469",0,0,2,16,2
"470",1,1,11,4,0
"471",3,0,13,2,0
"472",4,3,1,5,0
"473",1,6,1,10,0
"474",0,2,1,16,2
"475",0,0,2,18,1
"476",0,1,11,0,0
"477",6,1,4,0,0
"478",1,2,10,2,0
"479",0,0,1,22,0
"480",1,10,3,5,0
"481",0,1,16,4,0
"482",1,5,5,4,0
"483",0,2,13,2,0
"484",0,2,1,20,0
"485",0,1,20,0,0
"486",2,3,15,0,0
"487",1,0,14,1,0
"488",0,3,16,0,0
"489",0,5,14,0,0
"490",0,2,3,19,0
"491",3,2,12,0,0
"492",2,2,10,1,0
"493",1,0,3,16,0
"494",0,3,16,0,0
"495",0,1,2,20,0
"496",2,2,11,0,0
"497",0,0,6,14,2
"498",0,1,16,0,0
"499",7,3,0,1,0
"500",0,0,5,19,0
"501",0,4,2,15,0
"502",0,1,0,18,2
"503",1,0,17,5,0
"504",2,0,5,11,0
"505",2,0,0,16,1
"506",0,0,1,21,0
"507",0,2,13,0,0
"508",0,0,3,26,0
"509",1,0,1,15,0
"510",4,0,13,0,0
"511",0,3,2,1,13
"512",0,0,0,15,4
"513",0,0,20,0,0
"514",0,0,2,19,1
"515",0,2,14,0,0
"516",1,0,3,18,0
"517",0,1,0,21,3
"518",0,1,0,1,19
"519",0,0,11,8,0
"520",0,1,16,1,0
"521",0,1,2,0,19
"522",0,14,5,0,0
"523",1,1,2,11,0
"524",5,5,1,0,0
"525",0,0,2,21,2
"526",1,2,0,1,12
"527",4,9,3,2,0
"528",0,5,6,3,1
"529",1,2,0,18,0
"530",2,2,16,0,0
"531",1,1,14,3,0
"532",0,1,9,11,0
"533",0,0,4,15,0
"534",0,3,1,1,13
"535",0,0,8,12,0
"536",1,3,18,1,0
"537",0,4,0,22,0
"538",3,4,5,0,0
"539",0,0,4,19,0
"540",0,0,6,15,2
"541",0,0,4,20,1
"542",0,2,18,1,0
"543",2,0,0,22,0
"544",0,0,24,1,0
"545",1,0,1,16,0
"546",0,2,17,0,0
"547",0,0,1,2,19
"548",0,19,2,0,0
"549",1,4,1,17,1
"550",1,3,6,4,0
"551",0,0,2,20,2
"552",2,4,0,11,0
"553",1,0,3,15,0
"554",1,11,3,0,0
"555",1,1,2,19,0
"556",2,3,16,0,0
"557",1,10,11,0,0
"558",0,5,12,0,0
"559",0,1,4,13,0
"560",0,4,20,0,0
"561",1,0,11,8,2
"562",1,9,7,1,0
"563",0,1,3,19,0
"564",0,1,1,1,17
"565",0,0,6,15,0
"566",0,0,5,15,0
"567",0,0,2,16,2
"568",0,3,5,11,0
"569",1,9,5,0,0
"570",8,5,1,0,0
"571",0,14,7,0,0
"572",0,2,0,23,0
"573",0,13,2,0,0
"574",4,2,12,0,0
"575",0,5,3,7,2
"576",1,0,8,8,1
"577",1,1,11,5,0
"578",0,2,0,23,0
"579",1,7,0,10,2
"580",4,3,2,2,0
"581",1,1,11,6,0
"582",1,3,14,0,0
"583",1,7,10,0,0
"584",1,3,3,10,0
"585",0,2,0,22,0
"586",5,10,1,1,0
"587",8,0,9,0,0
"588",0,0,3,19,0
"589",0,0,5,12,0
"590",2,1,1,12,0
"591",0,0,1,17,1
"592",0,0,1,1,12
"593",0,2,13,3,0
"594",1,1,13,0,0
"595",0,1,9,12,0
"596",0,2,1,22,0
"597",1,1,11,2,0
"598",1,11,10,0,0
"599",0,1,1,23,0
"600",0,4,20,0,0
"601",2,1,5,11,0
"602",1,2,20,0,0
"603",0,0,17,1,0
"604",9,0,7,0,2
"605",0,2,14,3,0
"606",5,8,2,0,0
"607",0,3,12,0,0
"608",0,0,1,18,1
"609",0,3,1,20,0
"610",1,1,1,21,0
"611",0,2,12,0,0
"612",2,0,17,2,0
"613",1,6,9,0,0
"614",0,0,15,1,0
"615",0,12,4,2,0
"616",0,3,11,0,0
"617",0,0,0,9,8
"618",0,1,0,27,0
"619",2,1,17,0,0
"620",1,9,8,0,0
"621",1,3,12,1,3
"622",2,0,16,0,0
"623",1,0,20,0,0
"624",0,0,2,18,3
"625",1,2,15,1,3
"626",0,0,15,0,1
"627",0,1,3,21,0
"628",1,0,0,23,0
"629",0,0,10,10,0
"630",2,17,1,0,0
"631",0,0,2,17,1
"632",0,1,13,4,2
"633",1,3,0,18,0
"634",1,0,10,11,0
"635",0,2,2,15,3
"636",2,1,1,23,0
"637",4,14,0,1,0
"638",0,1,2,16,0
"639",1,0,1,0,20
"640",2,4,1,3,0
"641",6,1,6,0,0
"642",0,1,20,0,0
"643",0,0,3,17,1
"644",1,0,13,1,0
"645",0,2,12,4,0
"646",1,1,17,1,2
"647",0,1,1,14,0
"648",0,19,1,1,0
"649",1,2,0,20,0
"650",4,17,0,0,0
"651",0,2,4,15,0
"652",1,0,0,16,3
"653",2,0,22,0,0
"654",1,1,17,2,0
"655",0,12,3,0,0
"656",0,0,1,20,0
"657",1,0,1,20,0
"658",0,2,1,15,1
"659",1,3,7,6,0
"660",1,0,10,7,0
"661",2,2,10,0,0
"662",0,3,6,10,0
"663",2,0,0,18,0
"664",1,1,9,8,0
"665",0,1,0,20,1
"666",0,3,15,5,0
"667",2,7,6,1,0
"668",1,10,4,1,0
"669",1,1,17,1,1
"670",3,8,3,0,0
"671",1,0,0,14,1
"672",3,1,5,0,0
"673",0,1,4,15,0
"674",1,0,24,2,0
"675",0,0,3,21,0
"676",0,0,3,18,0
"677",1,1,4,16,0
"678",1,0,0,13,5
"679",0,18,0,0,0
"680",0,0,4,14,0
"681",0,1,7,13,0
"682",0,2,0,19,2
"683",0,2,1,5,12
"684",1,0,16,0,0
"685",1,2,3,12,0
"686",0,1,1,26,0
"687",0,1,0,1,19
"688",0,0,2,16,0
"689",3,2,1,8,0
"690",1,1,1,20,0
"691",0,1,19,0,0
"692",0,2,1,16,0
"693",1,0,0,17,0
"694",0,1,3,12,2
"695",1,3,0,16,0
"696",2,0,0,22,0
"697",1,2,17,0,0
"698",3,8,2,3,0
"699",4,2,6,8,0
"700",1,3,11,2,0
"701",1,0,1,7,7
"702",0,0,18,1,0
"703",1,0,3,0,11
"704",0,0,2,20,3
"705",1,16,0,2,0
"706",0,1,4,14,0
"707",10,1,1,0,0
"708",0,11,4,1,0
"709",1,1,1,12,1
"710",1,4,1,12,0
"711",0,1,2,0,17
"712",1,0,20,0,0
"713",0,0,6,8,0
"714",4,5,4,0,0
"715",2,0,17,0,0
"716",0,8,11,2,0
"717",0,1,1,7,11
"718",0,1,4,11,1
"719",0,1,4,1,15
"720",0,1,9,11,0
"721",1,0,2,17,0
"722",2,0,17,0,0
"723",1,9,9,0,0
"724",0,5,2,11,4
"725",1,2,4,15,0
"726",4,1,3,0,0
"727",0,5,11,0,0
"728",0,2,16,0,0
"729",3,1,16,0,0
"730",1,0,3,12,0
"731",0,3,0,15,0
"732",0,1,0,11,8
"733",0,2,2,16,0
"734",1,0,0,7,9
"735",0,1,8,10,0
"736",1,0,20,0,0
"737",2,6,9,1,0
"738",0,2,1,18,0
"739",1,1,16,3,0
"740",0,4,5,7,0
"741",0,3,1,17,2
"742",0,4,1,15,0
"743",0,1,5,12,0
"744",0,0,2,18,2
"745",0,0,0,1,16
"746",1,1,16,0,0
"747",1,1,4,14,0
"748",0,0,2,21,0
"749",0,1,0,5,11
"750",1,3,1,16,0
"751",0,1,20,0,0
"752",0,2,16,0,0
"753",0,1,21,2,0
"754",0,0,17,1,2
"755",0,1,2,15,0
"756",2,3,7,0,0
"757",0,1,8,6,0
"758",10,1,1,2,0
"759",0,1,5,14,0
"760",1,2,4,14,0
"761",1,0,2,19,0
"762",0,1,1,13,5
"763",1,1,1,19,0
"764",0,1,0,18,2
"765",2,0,20,0,0
"766",0,15,2,1,0
"767",0,0,0,12,11
"768",1,2,14,2,0
"769",0,2,1,5,13
"770",2,5,0,12,0
"771",0,0,3,17,0
"772",3,13,1,0,0
"773",1,2,16,0,0
"774",1,13,7,3,1
"775",0,0,15,0,0
"776",2,4,0,11,0
"777",2,1,1,11,0
"778",0,9,8,0,2
"779",0,3,1,13,0
"780",0,4,5,9,0
"781",4,16,0,0,0
"782",1,2,3,4,7
"783",0,2,1,7,7
"784",0,0,1,22,1
"785",0,0,5,20,0
"786",0,3,3,9,0
"787",3,2,14,0,0
"788",3,3,9,2,0
"789",1,4,9,2,0
"790",0,2,0,22,0
"791",1,1,0,20,0
"792",7,10,3,0,0
"793",0,2,0,21,0
"794",4,2,11,0,0
"795",1,0,13,4,0
"796",1,0,1,16,2
"797",0,1,1,15,0
"798",0,1,6,16,0
"799",3,3,11,1,2
"800",2,15,0,0,0
"801",7,9,0,3,0
"802",1,10,7,2,0
"803",0,5,8,0,0
"804",0,0,0,1,22
"805",1,2,6,2,0
"806",4,2,14,3,0
"807",0,2,4,15,0
"808",0,1,1,21,0
"809",1,8,7,3,0
"810",2,1,0,17,0
"811",1,0,0,20,2
"812",3,9,4,0,0
"813",1,3,11,0,0
"814",4,5,11,2,0
"815",0,2,2,18,3
"816",10,5,1,0,0
"817",1,0,3,21,0
"818",1,0,17,1,0
"819",0,0,3,21,0
"820",0,3,17,0,2
"821",0,3,0,14,1
"822",0,0,18,1,0
"823",1,0,19,0,0
"824",0,1,2,19,0
"825",0,1,4,16,0
"826",0,1,0,13,3
"827",0,6,3,7,0
"828",0,2,4,14,0
"829",1,3,6,0,0
"830",5,8,0,0,0
"831",1,3,15,0,0
"832",0,2,1,23,0
"833",2,0,0,17,0
"834",1,0,0,18,1
"835",1,1,1,23,0
"836",0,1,1,8,6
"837",0,1,5,10,0
"838",0,1,17,3,0
"839",0,0,2,1,17
"840",0,1,8,8,0
"841",0,4,6,4,0
"842",0,3,0,16,0
"843",1,0,2,19,0
"844",1,1,4,13,0
"845",1,0,19,2,0
"846",0,0,4,18,0
"847",0,0,0,2,18
"848",0,1,17,2,0
"849",1,0,11,8,0
"850",0,5,15,0,0
"851",0,0,1,18,1
"852",1,0,0,22,1
"853",0,1,6,7,0
"854",0,1,1,23,0
"855",4,2,3,4,0
"856",2,6,7,1,0
"857",9,4,3,2,0
"858",4,1,12,0,0
"859",0,0,1,25,1
"860",0,0,6,13,0
"861",0,4,15,2,0
"862",1,14,6,0,0
"863",0,7,11,0,0
"864",1,2,4,6,0
"865",1,14,1,0,0
"866",0,1,0,2,14
"867",0,6,13,0,0
"868",1,0,4,15,0
"869",3,5,8,0,0
"870",2,11,1,0,0
"871",0,1,3,20,0
"872",1,17,4,0,0
"873",0,3,15,3,0
"874",0,0,11,6,3
"875",0,2,16,0,0
"876",0,2,21,0,0
"877",0,4,19,0,0
"878",0,0,23,0,0
"879",0,7,0,15,0
"880",0,0,2,1,18
"881",1,3,6,0,0
"882",2,2,10,1,0
"883",1,0,21,0,0
"884",2,1,0,16,0
"885",1,4,17,0,0
"886",5,0,16,0,0
"887",1,0,3,18,0
"888",1,1,1,16,0
"889",0,1,0,1,15
"890",1,20,2,0,0
"891",4,12,2,0,0
"892",1,1,19,2,0
"893",0,6,11,1,1
"894",1,19,0,0,0
"895",0,1,15,2,0
"896",0,2,0,22,0
"897",2,0,24,0,0
"898",4,13,0,2,1
"899",4,12,5,0,0
"900",0,0,16,1,0
"901",2,17,0,0,0
"902",0,13,7,2,0
"903",1,1,3,14,0
"904",0,0,0,12,5
"905",1,1,11,0,0
"906",1,2,16,0,0
"907",0,1,3,15,0
"908",3,11,1,0,0
"909",0,2,8,9,1
"910",8,6,0,2,0
"911",1,14,4,0,0
"912",2,0,2,19,0
"913",1,0,17,2,0
"914",0,1,14,3,2
"915",0,8,5,0,0
"916",1,0,14,3,0
"917",2,0,5,7,0
"918",0,3,10,6,0
"919",0,4,20,0,0
"920",0,12,3,0,0
"921",0,1,1,21,0
"922",1,1,23,0,0
"923",1,0,16,4,0
"924",0,0,3,15,7
"925",0,0,20,0,0
"926",1,0,8,3,1
"927",0,4,14,0,0
"928",1,3,16,3,2
"929",2,0,11,2,0
"930",6,0,11,0,0
"931",2,7,2,0,0
"932",0,1,0,25,0
"933",2,1,14,0,0
"934",0,0,2,19,2
"935",1,1,18,1,0
"936",3,0,2,10,0
"937",4,9,5,0,0
"938",0,0,1,1,12
"939",0,2,20,0,0
"940",0,0,14,5,0
"941",0,0,4,21,0
"942",0,3,14,6,0
"943",2,7,2,4,0
"944",0,1,0,15,3
"945",0,0,4,19,0
"946",1,0,0,17,2
"947",0,3,8,6,2
"948",0,15,0,0,0
"949",0,2,1,22,0
"950",0,0,2,0,18
"951",3,5,8,0,0
"952",0,0,1,20,0
"953",1,3,0,18,0
"954",1,1,7,8,0
"955",1,0,11,9,0
"956",1,1,18,0,0
"957",1,0,14,2,0
"958",1,2,17,0,0
"959",2,12,2,0,0
"960",0,1,1,10,1
"961",0,0,5,14,0
"962",0,0,4,16,0
"963",0,0,8,10,0
"964",0,0,1,7,5
"965",0,0,1,1,14
"966",0,0,1,19,2
"967",0,0,22,0,0
"968",1,13,4,0,0
"969",0,1,21,2,0
"970",0,2,2,14,0
"971",0,1,14,1,0
"972",0,0,14,2,1
"973",0,4,5,12,0
"974",3,2,13,0,0
"975",2,1,13,1,0
"976",4,0,3,3,0
"977",0,0,3,21,1
"978",0,6,12,0,0
"979",0,1,0,22,0
"980",1,12,4,2,0
"981",0,1,0,24,0
"982",0,4,8,5,3
"983",2,0,0,20,0
"984",1,2,2,2,7
"985",0,0,2,17,0
"986",0,0,19,0,0
"987",0,0,5,12,0
"988",0,3,0,21,0
"989",0,0,4,9,6
"990",0,7,5,6,0
"991",2,0,1,17,0
"992",2,4,11,0,0
"993",1,0,3,18,0
"994",14,2,1,0,0
"995",0,3,15,0,0
"996",2,1,17,0,0
"997",1,4,9,0,0
"998",2,1,4,6,0
"999",7,8,0,3,0
"1000",0,0,1,20,3
"1001",1,0,6,11,1
"1002",1,0,3,15,0
"1003",2,14,2,0,0
"1004",1,0,4,12,0
"1005",0,2,1,11,2
"1006",0,1,2,21,0
"1007",2,0,6,8,0
"1008",0,1,3,13,0
"1009",2,1,15,0,0
"1010",0,0,3,21,0
"1011",1,1,21,0,0
"1012",0,1,1,1,14
"1013",5,7,2,0,0
"1014",3,12,2,0,0
"1015",0,1,16,0,0
"1016",11,0,3,2,0
"1017",2,7,5,0,0
"1018",0,0,2,0,20
"1019",0,0,2,0,19
"1020",0,1,7,12,0
"1021",2,2,7,4,0
"1022",2,22,0,0,0
"1023",1,3,1,17,0
"1024",0,0,20,0,2
"1025",0,1,21,0,0
"1026",0,1,0,25,0
"1027",1,1,14,1,0
"1028",0,0,7,8,0
"1029",0,2,5,10,2
"1030",0,0,1,20,0
"1031",0,1,0,21,0
"1032",1,1,18,0,0
"1033",1,1,15,2,0
"1034",1,0,1,22,0
"1035",0,0,1,0,18
"1036",0,2,22,0,0
"1037",1,0,12,4,0
"1038",0,2,14,0,0
"1039",2,1,15,0,0
"1040",0,0,1,21,0
"1041",0,2,18,0,0
"1042",1,1,0,10,0
"1043",0,1,5,11,0
"1044",2,0,18,1,2
"1045",1,1,17,0,0
"1046",0,2,19,2,0
"1047",1,8,6,3,0
"1048",1,3,6,2,0
"1049",2,0,1,16,0
"1050",1,0,18,0,0
"1051",2,0,0,23,0
"1052",0,0,2,7,8
"1053",1,3,12,2,0
"1054",1,0,21,0,3
"1055",2,5,11,0,0
"1056",0,0,1,12,6
"1057",1,3,12,1,0
"1058",4,2,16,0,0
"1059",2,1,17,2,0
"1060",5,13,1,0,0
"1061",2,0,1,17,0
"1062",0,1,3,23,0
"1063",3,9,1,0,0
"1064",2,7,9,2,0
"1065",0,0,3,6,10
"1066",0,0,1,21,0
"1067",1,11,7,0,0
"1068",0,3,3,13,0
