"","V1","V2","V3","V4","V5"
"105",3,6,3,27,0
"106",15,24,0,0,0
"107",3,27,6,3,0
"108",30,0,9,0,0
"109",30,3,3,3,0
"110",24,12,0,3,0
"111",18,0,12,3,6
"112",6,3,21,9,0
"113",30,9,0,0,0
"114",27,3,9,0,0
"115",6,3,27,3,0
"116",3,0,27,6,3
"117",3,0,3,33,0
"118",30,3,3,3,0
"119",3,33,0,3,0
"120",30,6,3,0,0
"121",9,6,24,0,0
"122",0,3,33,0,3
"123",3,0,33,0,3
"124",27,3,6,0,3
"125",33,6,0,0,0
"126",3,0,33,3,0
"127",0,6,33,0,0
"128",3,27,6,3,0
"129",9,27,0,3,0
"130",36,0,3,0,0
"131",3,33,3,0,0
"132",3,6,27,3,0
"133",9,30,0,0,0
"134",9,9,21,0,0
"135",0,36,0,3,0
"136",30,3,3,3,0
"137",3,3,24,6,3
"138",15,21,3,0,0
"139",9,3,27,0,0
"140",0,3,30,3,3
"141",33,3,3,0,0
"142",36,0,3,0,0
"143",3,6,27,3,0
"144",6,33,0,0,0
"145",3,36,0,0,0
"146",3,24,9,3,0
"147",3,6,27,3,0
"148",18,12,3,6,0
"149",0,3,30,3,3
"150",6,24,9,0,0
"151",33,6,0,0,0
"152",0,3,6,24,6
"153",0,6,24,6,3
"154",6,30,3,0,0
"155",33,3,3,0,0
"156",27,3,6,3,0
"157",3,3,30,3,0
"158",6,33,0,0,0
"159",21,15,0,3,0
"160",3,9,27,0,0
"161",18,12,9,0,0
"162",0,30,9,0,0
"163",6,3,27,3,0
"164",3,33,3,0,0
"165",3,0,33,3,0
"166",0,3,33,0,3
"167",0,3,6,27,3
"168",33,0,3,3,0
"169",3,33,3,0,0
"170",33,6,0,0,0
"171",12,21,6,0,0
"172",3,33,3,0,0
"173",3,27,6,3,0
"174",3,6,15,15,0
"175",3,30,0,6,0
"176",3,27,9,0,0
"177",27,3,6,3,0
"178",9,18,6,3,3
"179",6,21,9,0,3
"180",3,27,9,0,0
"181",30,6,3,0,0
"182",24,12,3,0,0
"183",33,3,3,0,0
"184",3,9,27,0,0
"185",6,3,30,0,0
"186",3,0,12,24,0
"187",3,30,6,0,0
"188",3,12,21,3,0
"189",0,36,3,0,0
"190",9,24,6,0,0
"191",33,6,0,0,0
"192",0,27,9,3,0
"193",0,0,36,3,0
"194",6,30,3,0,0
"195",21,15,3,0,0
"196",3,0,33,3,0
"197",3,27,6,0,3
"198",33,6,0,0,0
"199",6,30,0,3,0
"200",33,0,3,3,0
"201",3,30,6,0,0
"202",3,30,6,0,0
"203",9,27,0,3,0
"204",3,3,3,30,0
"205",30,6,0,3,0
"206",9,24,6,0,0
"207",30,3,6,0,0
"208",6,0,33,0,0
"209",3,0,33,3,0
"210",3,30,0,3,3
"211",3,21,15,0,0
"212",9,9,21,0,0
"213",3,6,30,0,0
"214",3,33,0,3,0
"215",0,3,36,0,0
"216",0,3,36,0,0
"217",27,0,9,3,0
"218",9,30,0,0,0
"219",27,6,0,3,3
"220",9,21,9,0,0
"221",15,18,0,3,3
"222",3,6,30,0,0
"223",9,0,30,0,0
"224",0,6,0,33,0
"225",3,6,30,0,0
"226",3,0,33,3,0
"227",30,6,3,0,0
"228",30,3,6,0,0
"229",9,3,27,0,0
"230",6,27,3,3,0
"231",3,15,21,0,0
"232",33,3,3,0,0
"233",9,24,3,3,0
"234",6,0,6,12,15
"235",6,30,3,0,0
"236",3,6,21,9,0
"237",6,0,33,0,0
"238",18,15,3,3,0
"239",3,33,3,0,0
"240",6,30,0,3,0
"241",9,24,6,0,0
"242",33,0,3,3,0
"243",3,9,24,0,3
"244",0,36,3,0,0
"245",30,3,0,6,0
"246",0,3,3,33,0
"247",3,3,30,3,0
"248",30,3,3,3,0
"249",3,3,27,3,3
"250",30,0,6,3,0
"251",15,6,18,0,0
"252",0,33,0,6,0
"253",12,24,3,0,0
"254",3,30,0,6,0
"255",3,3,30,3,0
"256",39,0,0,0,0
"257",6,0,33,0,0
"258",0,0,9,27,3
"259",0,6,3,30,0
"260",0,3,30,3,3
"261",9,24,6,0,0
"262",6,27,6,0,0
"263",24,3,6,6,0
"264",3,15,21,0,0
"265",30,6,3,0,0
"266",3,36,0,0,0
"267",3,33,3,0,0
"268",6,6,21,6,0
"269",0,33,0,6,0
"270",9,27,3,0,0
"271",0,3,33,0,3
"272",3,30,3,3,0
"273",30,3,6,0,0
"274",6,6,21,3,3
"275",3,33,3,0,0
"276",3,33,3,0,0
"277",9,30,0,0,0
"278",21,15,3,0,0
"279",0,9,27,3,0
"280",3,0,36,0,0
"281",3,30,3,3,0
"282",15,18,6,0,0
"283",36,0,3,0,0
"284",12,24,3,0,0
"285",6,0,3,30,0
"286",3,3,3,30,0
"287",9,27,3,0,0
"288",0,6,33,0,0
"289",24,3,6,6,0
"290",3,3,30,3,0
"291",3,33,3,0,0
"292",9,27,3,0,0
"293",0,3,33,3,0
"294",3,18,15,3,0
"295",33,3,3,0,0
"296",12,27,0,0,0
"297",3,30,6,0,0
"298",6,30,3,0,0
"299",6,3,18,12,0
"300",6,30,3,0,0
"301",27,6,6,0,0
"302",30,3,6,0,0
"303",30,3,6,0,0
"304",3,0,33,3,0
"305",3,30,6,0,0
"306",30,6,3,0,0
"307",3,33,3,0,0
"308",0,3,33,3,0
"309",6,33,0,0,0
"310",30,0,6,3,0
"311",30,3,6,0,0
"312",24,6,6,3,0
"313",3,27,6,3,0
"314",9,30,0,0,0
"315",0,6,0,33,0
"316",3,33,0,3,0
"317",6,3,30,0,0
"318",27,3,6,3,0
"319",33,3,3,0,0
"320",3,33,3,0,0
"321",9,30,0,0,0
"322",33,0,3,3,0
"323",18,21,0,0,0
"324",0,6,30,3,0
"325",33,3,3,0,0
"326",9,6,24,0,0
"327",15,24,0,0,0
"328",0,3,9,27,0
"329",0,9,27,3,0
"330",30,6,0,3,0
"331",36,0,3,0,0
"332",9,12,12,0,6
"333",3,30,6,0,0
"334",6,0,30,3,0
"335",12,12,15,0,0
"336",3,27,6,3,0
"337",9,27,3,0,0
"338",27,3,3,3,3
"339",12,21,6,0,0
"340",3,30,3,3,0
"341",0,9,27,0,3
"342",36,3,0,0,0
"343",9,30,0,0,0
"344",30,3,6,0,0
"345",0,30,3,6,0
"346",33,3,0,3,0
"347",3,36,0,0,0
"348",24,0,9,3,3
"349",33,3,3,0,0
"350",24,12,0,3,0
"351",0,3,36,0,0
"352",24,15,0,0,0
"353",3,30,6,0,0
"354",33,3,0,3,0
"355",3,27,3,3,3
"356",18,6,15,0,0
"357",24,9,3,3,0
"358",33,0,3,3,0
"359",36,0,3,0,0
"360",3,0,6,24,6
"361",30,9,0,0,0
"362",15,24,0,0,0
"363",12,24,3,0,0
"364",3,0,3,30,3
"365",3,30,6,0,0
"366",9,24,6,0,0
"367",9,27,0,3,0
"368",6,3,27,3,0
"369",36,3,0,0,0
"370",3,3,6,27,0
"371",18,3,12,3,3
"372",6,21,6,6,0
"373",30,3,3,3,0
"374",9,27,3,0,0
"375",6,3,30,0,0
"376",6,0,30,3,0
"377",9,24,6,0,0
"378",30,3,3,3,0
"379",15,18,6,0,0
"380",3,30,6,0,0
"381",39,0,0,0,0
"382",3,3,30,3,0
"383",0,3,0,0,0
"384",21,9,9,0,0
"385",33,6,0,0,0
"386",9,30,0,0,0
"387",3,27,3,6,0
"388",3,33,0,3,0
"389",3,33,0,3,0
"390",33,6,0,0,0
"391",3,30,3,3,0
"392",24,12,3,0,0
"393",18,15,3,3,0
"394",3,0,33,0,3
"395",9,24,3,3,0
"396",30,3,6,0,0
"397",9,24,6,0,0
"398",3,33,0,3,0
"399",12,18,6,3,0
"400",3,30,6,0,0
"401",36,0,0,3,0
"402",3,30,6,0,0
"403",33,0,0,3,3
"404",6,0,27,3,3
"405",3,0,36,0,0
"406",30,3,3,3,0
"407",3,9,3,24,0
"408",3,6,30,0,0
"409",33,3,3,0,0
"410",15,24,0,0,0
"411",30,6,0,3,0
"412",3,3,30,3,0
"413",3,30,6,0,0
"414",36,0,3,0,0
"415",3,3,30,3,0
"416",3,30,0,6,0
"417",3,30,0,6,0
"418",6,30,3,0,0
"419",39,0,0,0,0
"420",6,30,0,3,0
"421",24,12,0,3,0
"422",9,6,18,3,3
"423",3,30,6,0,0
"424",33,0,6,0,0
"425",33,0,3,3,0
"426",30,0,3,3,3
"427",24,12,3,0,0
"428",3,30,6,0,0
"429",3,0,36,0,0
"430",3,0,33,0,3
"431",0,36,0,3,0
"432",9,27,3,0,0
"433",3,27,9,0,0
"434",6,27,6,0,0
"435",6,0,33,0,0
"436",3,30,3,3,0
"437",6,30,3,0,0
"438",24,6,3,6,0
"439",3,33,0,3,0
"440",33,3,3,0,0
"441",30,3,6,0,0
"442",33,6,0,0,0
"443",3,0,30,3,3
"444",33,0,6,0,0
"445",0,0,9,30,0
"446",0,3,33,0,3
"447",36,3,0,0,0
"448",33,0,6,0,0
"449",3,0,30,6,0
"450",3,6,27,3,0
"451",6,3,27,3,0
"452",33,3,3,0,0
"453",3,33,3,0,0
"454",6,0,33,0,0
"455",6,6,21,6,0
"456",0,0,36,3,0
"457",0,36,3,0,0
"458",15,3,21,0,0
"459",30,9,0,0,0
"460",0,9,27,3,0
"461",9,21,6,3,0
"462",18,12,3,3,3
"463",24,9,0,3,3
"464",33,3,3,0,0
"465",3,6,30,0,0
"466",3,27,6,3,0
"467",3,27,3,3,3
"468",3,36,0,0,0
"469",15,21,0,3,0
"470",33,0,3,3,0
"471",33,0,3,3,0
"472",3,30,6,0,0
"473",30,0,6,0,3
"474",0,0,12,24,3
"475",0,3,30,3,3
"476",0,36,0,3,0
"477",33,3,0,3,0
"478",9,24,6,0,0
"479",3,0,12,24,0
"480",3,3,3,30,0
"481",0,3,3,30,3
"482",3,3,12,21,0
"483",3,12,24,0,0
"484",9,27,3,0,0
"485",6,0,33,0,0
"486",15,15,6,3,0
"487",33,0,6,0,0
"488",3,30,0,3,3
"489",3,0,33,3,0
"490",3,36,0,0,0
"491",6,30,0,3,0
"492",33,6,0,0,0
"493",9,3,24,3,0
"494",3,30,3,3,0
"495",15,24,0,0,0
"496",6,27,0,6,0
"497",0,30,6,0,3
"498",15,18,3,3,0
"499",30,6,3,0,0
"500",3,0,33,3,0
"501",9,30,0,0,0
"502",3,6,15,15,0
"503",3,0,3,3,30
"504",12,9,15,0,3
"505",33,3,3,0,0
"506",3,27,6,3,0
"507",3,6,27,3,0
"508",3,0,33,3,0
"509",3,36,0,0,0
"510",12,18,6,3,0
"511",3,30,6,0,0
"512",3,0,33,3,0
"513",9,24,6,0,0
"514",0,33,3,3,0
"515",0,3,30,6,0
"516",9,27,3,0,0
"517",6,27,6,0,0
"518",6,6,24,3,0
"519",3,30,6,0,0
"520",6,33,0,0,0
"521",3,30,0,6,0
"522",3,6,27,0,3
"523",30,0,3,6,0
"524",3,27,9,0,0
"525",0,9,0,30,0
"526",0,0,9,6,24
"527",6,30,3,0,0
"528",3,33,3,0,0
"529",12,24,0,3,0
"530",0,6,30,3,0
"531",0,3,6,27,3
"532",6,27,3,3,0
"533",3,0,36,0,0
"534",0,30,9,0,0
"535",3,3,30,3,0
"536",30,3,3,3,0
"537",0,30,9,0,0
"538",27,0,9,3,0
"539",9,24,3,3,0
"540",3,30,6,0,0
"541",15,21,3,0,0
"542",3,30,6,0,0
"543",30,3,6,0,0
"544",6,3,3,27,0
"545",33,3,3,0,0
"546",6,30,3,0,0
"547",33,3,0,3,0
"548",3,27,9,0,0
"549",18,0,18,3,0
"550",9,30,0,0,0
"551",6,27,3,3,0
"552",3,3,30,3,0
"553",18,12,6,0,3
"554",6,30,3,0,0
"555",3,3,33,0,0
"556",6,3,27,3,0
"557",3,30,3,3,0
"558",3,33,3,0,0
"559",3,30,3,3,0
"560",0,0,33,6,0
"561",3,18,18,0,0
"562",0,3,33,0,3
"563",24,15,0,0,0
"564",3,33,3,0,0
"565",27,6,6,0,0
"566",3,6,27,3,0
"567",3,33,3,0,0
"568",3,30,6,0,0
"569",9,30,0,0,0
"570",3,30,6,0,0
"571",33,3,3,0,0
"572",24,6,9,0,0
"573",3,27,3,6,0
"574",0,3,30,6,0
"575",6,15,18,0,0
"576",27,3,6,3,0
"577",6,33,0,0,0
"578",0,3,36,0,0
"579",3,9,27,0,0
"580",36,0,3,0,0
"581",6,9,24,0,0
"582",0,0,9,30,0
"583",3,27,9,0,0
"584",0,3,33,0,3
"585",6,30,0,3,0
"586",6,0,33,0,0
"587",3,0,33,0,3
"588",6,27,3,3,0
"589",0,33,3,3,0
"590",30,3,6,0,0
"591",3,33,3,0,0
"592",12,27,0,0,0
"593",9,24,6,0,0
"594",6,30,3,0,0
"595",12,24,3,0,0
"596",3,33,3,0,0
"597",9,15,15,0,0
"598",3,27,9,0,0
"599",30,0,9,0,0
"600",3,30,0,6,0
"601",3,33,3,0,0
"602",33,0,3,3,0
"603",33,6,0,0,0
"604",30,6,0,3,0
"605",0,6,33,0,0
"606",24,3,9,3,0
"607",27,0,6,0,6
"608",21,15,3,0,0
"609",6,30,0,3,0
"610",27,6,3,3,0
"611",33,0,3,3,0
"612",3,27,6,3,0
"613",33,0,3,3,0
"614",3,36,0,0,0
"615",3,27,0,6,3
"616",33,6,0,0,0
"617",6,0,30,3,0
"618",3,0,36,0,0
"619",33,0,3,3,0
"620",3,0,33,3,0
"621",0,0,6,0,33
"622",30,6,3,0,0
"623",6,30,3,0,0
"624",3,3,6,27,0
"625",0,6,30,0,3
"626",0,0,33,3,3
"627",3,30,3,3,0
"628",24,15,0,0,0
"629",9,24,3,3,0
"630",0,3,0,30,6
"631",33,6,0,0,0
"632",36,0,3,0,0
"633",33,6,0,0,0
"634",3,0,3,33,0
"635",24,12,3,0,0
"636",27,0,6,3,3
"637",0,24,9,6,0
"638",0,3,33,3,0
"639",30,3,6,0,0
"640",3,27,6,3,0
"641",3,3,33,0,0
"642",3,30,3,3,0
"643",30,6,3,0,0
"644",36,0,3,0,0
"645",30,3,3,3,0
"646",27,3,3,6,0
"647",0,3,36,0,0
"648",9,24,6,0,0
"649",3,27,9,0,0
"650",0,30,9,0,0
"651",15,21,3,0,0
"652",15,24,0,0,0
"653",18,15,6,0,0
"654",3,12,24,0,0
"655",15,9,12,0,3
"656",36,0,3,0,0
"657",3,30,6,0,0
"658",3,6,30,0,0
"659",3,6,15,15,0
"660",0,3,36,0,0
"661",30,6,3,0,0
"662",3,27,3,6,0
"663",3,0,33,3,0
"664",9,3,3,24,0
"665",30,6,3,0,0
"666",12,24,0,3,0
"667",3,30,3,3,0
"668",24,0,6,3,6
"669",0,6,0,33,0
"670",6,27,6,0,0
"671",0,33,3,3,0
"672",0,3,36,0,0
"673",3,30,6,0,0
"674",3,0,30,6,0
"675",33,6,0,0,0
"676",3,33,0,3,0
"677",9,3,27,0,0
"678",3,3,33,0,0
"679",24,0,9,3,3
"680",0,6,21,12,0
"681",12,27,0,0,0
"682",0,3,0,0,0
"683",3,33,0,3,0
"684",3,33,0,3,0
"685",15,18,6,0,0
"686",33,3,3,0,0
"687",3,6,30,0,0
"688",6,0,27,6,0
"689",9,27,3,0,0
"690",3,30,3,3,0
"691",30,0,3,6,0
"692",0,3,30,3,3
"693",6,33,0,0,0
"694",3,30,0,6,0
"695",9,27,3,0,0
"696",3,33,3,0,0
"697",0,3,30,3,3
"698",3,30,6,0,0
"699",24,12,0,3,0
"700",24,6,9,0,0
"701",27,3,9,0,0
"702",0,36,0,3,0
"703",30,3,3,3,0
"704",9,27,3,0,0
"705",0,36,0,3,0
"706",36,0,3,0,0
"707",3,30,6,0,0
"708",0,0,36,3,0
"709",3,0,36,0,0
"710",0,0,36,3,0
"711",0,6,33,0,0
"712",0,6,3,30,0
"713",3,33,3,0,0
"714",30,3,6,0,0
"715",0,3,30,6,0
"716",0,3,3,30,3
"717",30,3,6,0,0
"718",0,30,9,0,0
"719",3,9,24,3,0
"720",0,3,3,30,3
"721",12,21,6,0,0
"722",3,30,3,3,0
"723",6,30,3,0,0
"724",9,21,6,3,0
"725",9,27,3,0,0
"726",6,33,0,0,0
"727",6,3,3,27,0
"728",30,6,3,0,0
"729",0,33,3,3,0
"730",3,9,27,0,0
"731",0,3,30,3,3
"732",3,30,6,0,0
"733",3,18,18,0,0
"734",3,33,3,0,0
"735",3,6,27,3,0
"736",18,15,3,3,0
"737",0,12,0,12,15
"738",33,0,3,3,0
"739",3,0,36,0,0
"740",27,3,6,3,0
"741",15,15,9,0,0
"742",3,33,3,0,0
"743",3,0,33,0,3
"744",27,9,3,0,0
"745",3,33,0,3,0
"746",9,30,0,0,0
"747",0,3,33,3,0
"748",6,30,3,0,0
"749",36,3,0,0,0
"750",33,3,3,0,0
"751",3,36,0,0,0
"752",39,0,0,0,0
"753",9,27,0,3,0
"754",6,6,24,3,0
"755",6,24,6,3,0
"756",6,0,27,6,0
"757",3,33,3,0,0
"758",9,27,3,0,0
"759",12,18,3,6,0
"760",30,6,3,0,0
"761",6,30,3,0,0
"762",12,24,3,0,0
"763",6,30,3,0,0
"764",0,6,30,3,0
"765",0,3,9,27,0
"766",27,3,6,3,0
"767",6,27,6,0,0
"768",3,3,33,0,0
"769",9,27,3,0,0
"770",33,6,0,0,0
"771",12,21,6,0,0
"772",18,12,6,0,3
"773",0,3,33,3,0
"774",27,3,6,3,0
"775",15,24,0,0,0
"776",27,9,3,0,0
"777",36,3,0,0,0
"778",30,3,6,0,0
"779",3,27,6,3,0
"780",3,18,18,0,0
"781",3,6,24,3,3
"782",30,0,9,0,0
"783",30,3,6,0,0
"784",39,0,0,0,0
"785",6,3,27,3,0
"786",3,33,3,0,0
"787",3,12,21,3,0
"788",6,6,27,0,0
"789",3,30,3,3,0
"790",21,12,3,3,0
"791",36,3,0,0,0
"792",0,33,3,3,0
"793",33,3,3,0,0
"794",3,27,6,3,0
"795",3,30,6,0,0
"796",15,6,18,0,0
"797",3,0,36,0,0
"798",3,30,3,3,0
"799",30,6,3,0,0
"800",33,3,0,3,0
"801",33,6,0,0,0
"802",3,33,3,0,0
"803",33,3,0,3,0
"804",18,18,3,0,0
"805",0,36,3,0,0
"806",33,3,3,0,0
"807",6,30,0,3,0
"808",3,0,27,9,0
"809",0,9,9,21,0
"810",3,30,3,3,0
"811",3,27,3,6,0
"812",3,0,30,3,3
"813",3,6,30,0,0
"814",0,3,30,6,0
"815",6,3,3,27,0
"816",3,6,27,3,0
"817",12,24,0,3,0
"818",15,21,0,3,0
"819",6,0,27,3,3
"820",6,3,24,6,0
"821",0,3,36,0,0
"822",36,0,3,0,0
"823",33,0,3,3,0
"824",6,30,3,0,0
"825",0,3,33,3,0
"826",3,27,3,6,0
"827",36,0,3,0,0
"828",33,3,0,3,0
"829",33,6,0,0,0
"830",30,3,3,3,0
"831",30,9,0,0,0
"832",24,12,3,0,0
"833",0,3,30,6,0
"834",27,9,3,0,0
"835",3,30,6,0,0
"836",33,6,0,0,0
"837",3,6,30,0,0
"838",3,33,3,0,0
"839",33,6,0,0,0
"840",30,6,3,0,0
"841",6,3,30,0,0
"842",9,27,3,0,0
"843",3,0,30,3,3
"844",3,27,6,3,0
"845",12,18,6,3,0
"846",9,24,6,0,0
"847",0,3,15,21,0
"848",15,21,0,3,0
"849",15,21,0,3,0
"850",3,15,18,3,0
"851",3,0,6,30,0
"852",6,30,3,0,0
"853",27,0,6,3,3
"854",3,30,6,0,0
"855",3,33,3,0,0
"856",9,0,27,0,3
"857",6,0,33,0,0
"858",12,24,3,0,0
"859",9,30,0,0,0
"860",0,0,9,27,3
"861",3,0,6,24,6
"862",3,27,6,3,0
"863",0,27,9,3,0
"864",0,0,30,9,0
"865",15,15,6,0,3
"866",9,21,9,0,0
"867",33,3,3,0,0
"868",15,21,0,3,0
"869",3,6,18,12,0
"870",30,0,6,3,0
"871",36,3,0,0,0
"872",18,18,0,3,0
"873",3,0,33,3,0
"874",9,27,3,0,0
"875",3,0,33,3,0
"876",0,30,6,3,0
"877",3,24,9,3,0
"878",6,3,21,9,0
"879",0,6,0,33,0
"880",3,15,18,0,3
"881",6,0,30,3,0
"882",0,3,9,24,3
"883",3,30,3,3,0
"884",9,27,0,3,0
"885",6,27,3,3,0
"886",27,3,3,3,3
"887",6,30,0,3,0
"888",36,0,3,0,0
"889",3,36,0,0,0
"890",0,33,6,0,0
"891",15,6,18,0,0
"892",0,36,3,0,0
"893",36,0,0,3,0
"894",0,3,30,6,0
"895",27,6,6,0,0
"896",3,6,3,27,0
"897",0,3,36,0,0
"898",6,30,3,0,0
"899",21,15,0,3,0
"900",12,27,0,0,0
"901",33,6,0,0,0
"902",9,24,6,0,0
"903",27,3,3,6,0
"904",0,3,21,12,3
"905",30,6,0,3,0
"906",9,27,3,0,0
"907",3,30,6,0,0
"908",21,12,3,3,0
"909",3,0,9,24,3
"910",9,24,3,3,0
"911",3,3,27,3,3
"912",9,24,3,3,0
"913",6,0,30,3,0
"914",0,3,30,6,0
"915",6,3,30,0,0
"916",30,3,6,0,0
"917",0,3,0,36,0
"918",0,3,3,30,3
"919",6,24,6,3,0
"920",15,24,0,0,0
"921",3,3,30,3,0
"922",3,0,36,0,0
"923",3,30,6,0,0
"924",9,27,0,3,0
"925",0,3,36,0,0
"926",3,36,0,0,0
"927",18,12,9,0,0
"928",39,0,0,0,0
"929",33,3,0,3,0
"930",30,0,3,3,3
"931",21,12,6,0,0
"932",0,36,3,0,0
"933",9,24,6,0,0
"934",15,21,3,0,0
"935",24,12,3,0,0
"936",27,12,0,0,0
"937",0,3,3,21,12
"938",27,3,9,0,0
"939",9,24,3,3,0
"940",6,6,27,0,0
"941",3,30,6,0,0
"942",6,0,30,0,3
"943",21,9,9,0,0
"944",6,12,18,3,0
"945",15,18,6,0,0
"946",9,27,0,3,0
"947",3,30,6,0,0
"948",24,3,6,3,3
"949",33,6,0,0,0
"950",12,21,3,3,0
"951",0,3,3,30,3
"952",33,0,3,3,0
"953",0,6,33,0,0
"954",0,3,33,3,0
"955",3,0,36,0,0
"956",0,36,0,3,0
"957",3,15,3,18,0
"958",3,15,21,0,0
"959",33,3,3,0,0
"960",30,3,6,0,0
"961",3,30,3,3,0
"962",3,33,3,0,0
"963",6,0,33,0,0
"964",3,3,30,3,0
"965",0,0,36,3,0
"966",15,24,0,0,0
"967",3,6,30,0,0
"968",3,30,3,3,0
"969",21,9,6,3,0
"970",6,27,3,3,0
"971",9,18,9,3,0
"972",3,27,6,0,3
"973",0,6,3,30,0
"974",3,3,30,3,0
"975",21,12,3,3,0
"976",0,0,3,33,3
"977",3,6,30,0,0
"978",9,6,24,0,0
"979",0,6,30,3,0
"980",0,0,6,3,30
"981",24,12,3,0,0
"982",3,6,0,30,0
"983",3,30,6,0,0
"984",3,30,3,3,0
"985",21,9,3,3,3
"986",0,30,6,3,0
"987",6,0,30,3,0
"988",36,0,3,0,0
"989",33,0,6,0,0
"990",3,33,3,0,0
"991",9,9,18,3,0
"992",3,3,30,3,0
"993",3,3,27,3,3
"994",6,6,3,24,0
"995",3,0,3,33,0
"996",6,3,30,0,0
"997",36,0,3,0,0
"998",9,30,0,0,0
"999",33,3,3,0,0
"1000",39,0,0,0,0
"1001",6,33,0,0,0
"1002",3,30,6,0,0
"1003",3,30,3,3,0
"1004",6,30,3,0,0
"1005",0,30,9,0,0
"1006",27,3,6,3,0
"1007",30,3,3,3,0
"1008",0,3,36,0,0
"1009",33,6,0,0,0
"1010",3,33,0,3,0
"1011",12,27,0,0,0
"1012",33,3,3,0,0
"1013",9,18,12,0,0
"1014",24,15,0,0,0
"1015",27,9,0,3,0
"1016",0,33,6,0,0
"1017",0,33,3,3,0
"1018",0,6,0,30,3
"1019",6,30,3,0,0
"1020",12,21,3,3,0
"1021",9,0,30,0,0
"1022",9,30,0,0,0
"1023",12,24,0,3,0
"1024",3,30,0,3,3
"1025",0,6,15,18,0
"1026",9,15,15,0,0
"1027",30,3,3,3,0
"1028",3,0,3,33,0
"1029",6,0,0,12,21
"1030",33,3,0,3,0
"1031",27,6,6,0,0
"1032",0,36,3,0,0
"1033",0,30,3,6,0
"1034",3,0,33,3,0
"1035",30,3,6,0,0
"1036",3,6,9,21,0
"1037",3,30,3,3,0
"1038",3,27,3,3,3
"1039",30,3,6,0,0
"1040",27,3,3,3,3
"1041",0,3,33,3,0
"1042",9,27,3,0,0
"1043",3,27,6,0,3
"1044",3,6,27,3,0
"1045",3,6,30,0,0
"1046",3,0,12,24,0
"1047",6,0,0,0,0
"1048",30,3,0,6,0
"1049",0,0,33,3,3
"1050",6,3,3,21,6
"1051",9,6,21,3,0
"1052",12,24,3,0,0
"1053",3,0,3,30,3
"1054",0,36,3,0,0
"1055",9,24,3,3,0
"1056",3,9,24,3,0
"1057",15,15,6,3,0
"1058",30,9,0,0,0
"1059",9,24,6,0,0
"1060",30,3,0,6,0
"1061",6,3,30,0,0
"1062",36,0,3,0,0
"1063",18,18,3,0,0
"1064",9,15,9,3,3
"1065",21,9,9,0,0
"1066",6,0,30,0,3
"1067",27,9,0,3,0
"1068",0,36,3,0,0
