"","V1","V2","V3","V4","V5"
"199",18,1,1,0,0
"200",4,18,0,0,0
"201",1,1,19,0,0
"202",17,4,0,0,0
"203",1,15,2,3,0
"204",1,1,18,0,0
"205",17,5,0,0,0
"206",22,0,0,0,0
"207",8,5,2,0,0
"208",1,22,1,0,0
"209",1,19,5,0,0
"210",18,2,0,0,0
"211",4,17,2,0,0
"212",0,1,18,0,0
"213",4,22,0,0,0
"214",1,24,0,2,0
"215",0,24,3,0,0
"216",13,3,0,0,0
"217",0,15,5,0,0
"218",0,24,3,0,0
"219",14,1,4,0,0
"220",15,1,1,0,0
"221",1,20,0,2,0
"222",0,5,15,0,0
"223",1,24,1,0,0
"224",1,18,2,0,0
"225",14,2,3,0,0
"226",0,6,16,1,0
"227",17,3,1,0,0
"228",3,0,3,5,0
"229",11,8,4,0,0
"230",2,19,1,0,0
"231",16,2,0,3,0
"232",1,19,2,0,0
"233",9,3,0,0,0
"234",0,0,16,2,0
"235",9,10,0,0,0
"236",0,7,13,0,1
"237",21,0,0,0,0
"238",2,20,1,0,0
"239",1,19,3,0,0
"240",0,0,2,0,0
"241",0,0,17,4,0
"242",0,0,4,12,0
"243",19,0,0,0,0
"244",17,1,2,0,0
"245",0,22,0,0,0
"246",3,0,2,9,0
"247",4,16,0,0,0
"248",4,18,1,0,0
"249",4,18,1,0,0
"250",18,1,2,0,0
"251",0,21,1,0,0
"252",4,18,2,0,0
"253",3,6,11,0,0
"254",13,7,1,0,0
"255",4,12,3,0,0
"256",1,23,0,0,0
"257",0,21,1,1,0
"258",1,24,1,1,0
"259",14,2,4,0,0
"260",1,21,1,0,0
"261",20,3,2,0,0
"262",0,22,1,0,0
"263",13,3,0,0,0
"264",20,4,0,0,0
"265",18,5,0,0,0
"266",8,12,1,0,0
"267",0,18,4,0,0
"268",20,1,0,0,0
"269",0,23,2,0,0
"270",1,17,1,1,0
"271",14,2,0,0,0
"272",10,11,0,0,0
"273",3,22,0,0,0
"274",20,0,0,0,0
"275",17,5,1,0,0
"276",3,16,0,0,0
"277",0,4,20,0,0
"278",0,21,0,0,0
"279",1,20,2,0,0
"280",12,7,0,0,0
"281",2,14,0,2,0
"282",0,17,1,2,0
"283",15,0,3,0,0
"284",2,20,0,0,0
"285",2,19,0,0,0
"286",16,1,2,0,0
"287",20,3,0,0,0
"288",7,9,0,1,0
"289",20,5,0,0,0
"290",16,5,0,0,0
"291",8,13,0,0,0
"292",21,0,0,0,0
"293",4,16,2,0,0
"294",4,18,0,0,0
"295",1,18,0,0,0
"296",17,2,3,0,0
"297",0,26,0,1,0
"298",0,18,1,0,0
"299",1,16,6,0,0
"300",7,13,0,0,0
"301",0,11,9,0,0
"302",21,2,0,0,0
"303",13,4,0,3,0
"304",0,21,0,1,1
"305",24,1,0,0,0
"306",2,24,0,1,0
"307",4,21,0,0,0
"308",21,0,0,0,0
"309",1,18,1,0,0
"310",0,0,18,2,1
"311",6,13,0,0,0
"312",14,3,1,2,0
"313",23,3,0,0,0
"314",1,22,1,0,0
"315",0,26,0,1,0
"316",4,2,10,0,0
"317",4,22,0,0,0
"318",17,1,2,0,0
"319",2,14,3,0,0
"320",19,2,0,0,0
"321",1,25,4,0,0
"322",7,18,0,0,0
"323",19,0,7,0,0
"324",1,21,2,0,0
"325",1,21,1,0,0
"326",19,2,0,2,0
"327",1,19,5,0,0
"328",18,0,0,1,0
"329",1,19,1,0,0
"330",20,2,2,0,0
"331",19,2,0,0,0
"332",18,0,2,0,0
"333",2,7,8,1,0
"334",0,22,0,2,0
"335",13,1,2,0,0
"336",1,11,4,0,0
"337",3,17,7,0,0
"338",1,17,3,0,0
"339",2,16,1,0,0
"340",3,14,4,0,0
"341",17,0,0,0,0
"342",0,16,5,0,0
"343",1,20,1,0,0
"344",1,19,0,1,0
"345",0,27,2,2,0
"346",4,19,0,0,0
"347",0,24,1,0,0
"348",0,20,3,0,0
"349",2,19,0,0,0
"350",0,23,2,0,0
"351",1,24,1,0,0
"352",17,2,3,0,0
"353",5,0,0,0,0
"354",0,0,8,9,0
"355",0,25,0,0,0
"356",0,5,4,7,1
"357",12,4,3,0,0
"358",1,24,0,0,0
"359",0,0,18,1,1
"360",16,5,0,0,0
"361",2,19,0,0,0
"362",21,5,0,0,0
"363",7,11,0,0,0
"364",5,19,0,0,0
"365",4,16,2,0,0
"366",1,20,3,0,0
"367",0,22,0,1,0
"368",1,25,1,0,0
"369",0,1,15,2,0
"370",18,0,1,0,0
"371",22,4,0,0,0
"372",19,2,2,0,0
"373",16,5,0,0,0
"374",6,16,0,0,0
"375",23,8,0,0,0
"376",22,3,0,0,0
"377",24,2,0,0,0
"378",0,25,0,0,0
"379",5,14,3,0,0
"380",11,4,1,0,0
"381",1,7,14,0,0
"382",22,0,1,0,0
"383",5,13,0,0,0
"384",1,12,1,1,0
"385",12,1,4,0,0
"386",21,5,0,0,0
"387",0,5,10,1,0
"388",1,24,0,0,0
"389",2,17,0,1,0
"390",16,0,1,0,0
"391",7,11,0,0,0
"392",3,20,0,1,1
"393",4,16,2,1,0
"394",13,4,0,0,0
"395",0,16,1,0,0
"396",0,27,1,0,0
"397",1,7,13,0,0
"398",19,1,0,0,0
"399",8,12,0,0,0
"400",1,24,0,0,0
"401",1,20,1,0,0
"402",1,2,12,0,0
"403",18,0,4,0,0
"404",11,7,0,2,1
"405",5,16,0,0,0
"406",2,21,0,0,0
"407",0,2,6,6,0
"408",2,0,2,0,0
"409",2,12,8,0,0
"410",4,16,2,0,0
"411",12,1,3,0,0
"412",0,0,15,2,0
"413",3,18,1,2,0
"414",6,10,2,0,0
"415",6,15,1,0,0
"416",2,17,1,0,0
"417",20,3,0,0,0
"418",2,20,2,0,0
"419",26,0,0,0,0
"420",5,18,0,0,0
"421",20,3,0,0,0
"422",3,21,2,0,0
"423",3,5,7,0,0
"424",2,23,0,1,0
"425",18,3,0,0,0
"426",18,1,0,0,0
"427",1,1,6,3,1
"428",1,18,4,0,0
"429",13,1,1,0,0
"430",23,4,1,0,0
"431",0,26,0,1,0
"432",2,2,9,0,0
"433",0,0,4,11,0
"434",13,2,0,0,0
"435",0,3,10,0,0
"436",2,22,1,1,0
"437",3,14,0,0,0
"438",22,2,0,0,0
"439",4,18,1,0,0
"440",0,28,0,0,0
"441",2,18,0,0,0
"442",19,0,1,0,0
"443",18,0,0,0,0
"444",18,2,4,0,0
"445",18,0,1,0,0
"446",4,17,3,0,0
"447",10,6,0,0,0
"448",1,21,1,2,0
"449",7,15,0,0,0
"450",1,23,4,0,0
"451",1,1,14,1,0
"452",18,2,0,0,0
"453",16,2,2,0,0
"454",18,2,2,0,0
"455",0,17,4,0,0
"456",19,0,2,0,0
"457",4,21,0,0,0
"458",0,17,1,1,0
"459",23,0,1,0,0
"460",2,17,0,3,0
"461",2,17,3,0,0
"462",2,16,2,2,0
"463",1,9,7,0,0
"464",20,0,0,0,0
"465",0,15,6,1,0
"466",0,6,14,0,0
"467",13,1,0,0,0
"468",2,20,1,0,0
"469",4,19,0,0,0
"470",20,0,2,0,0
"471",1,0,0,0,0
"472",20,2,2,0,0
"473",7,13,2,0,0
"474",13,5,3,0,0
"475",20,4,1,0,0
"476",18,0,1,1,0
"477",10,2,3,0,0
"478",3,13,1,0,0
"479",4,12,7,0,0
"480",0,25,0,1,0
"481",3,17,3,0,0
"482",0,3,9,2,0
"483",2,29,0,0,0
"484",21,0,1,0,0
"485",5,18,0,0,0
"486",3,18,3,0,0
"487",0,0,15,6,0
"488",16,0,1,0,0
"489",22,2,2,0,0
"490",14,5,0,3,0
"491",4,21,0,0,0
"492",11,11,0,0,0
"493",4,15,2,0,0
"494",0,2,14,3,0
"495",1,18,2,2,0
"496",0,0,10,2,0
"497",11,3,4,3,0
"498",17,2,1,2,0
"499",1,18,2,0,0
"500",26,2,0,0,0
"501",18,3,1,0,0
"502",2,22,1,0,0
"503",1,14,3,0,0
"504",14,0,2,0,0
"505",0,23,0,2,0
"506",13,5,4,1,0
"507",13,5,1,0,0
"508",21,7,0,0,0
"509",3,20,1,0,0
"510",21,2,2,0,0
"511",11,4,5,0,0
"512",4,20,0,0,0
"513",9,1,6,0,0
"514",0,4,16,0,0
"515",4,0,0,0,0
"516",2,20,4,0,0
"517",5,21,0,0,0
"518",2,23,0,0,0
"519",0,20,3,0,1
"520",2,0,3,0,0
"521",1,16,2,2,0
"522",1,24,5,0,0
"523",0,18,3,0,0
"524",1,15,2,1,0
"525",4,19,2,0,0
"526",16,4,0,0,0
"527",0,17,3,1,0
"528",7,12,6,0,0
"529",3,18,0,0,0
"530",1,20,0,2,0
"531",0,21,0,0,0
"532",10,9,0,3,0
"533",4,20,2,0,0
"534",0,0,5,9,0
"535",0,19,4,0,0
"536",0,19,1,0,0
"537",4,19,2,0,0
"538",3,0,0,0,0
"539",2,19,2,0,0
"540",0,20,1,0,0
"541",0,26,2,0,0
"542",3,19,1,0,0
"543",1,22,3,0,0
"544",19,4,0,1,0
"545",17,3,3,0,0
"546",11,8,3,0,0
"547",0,0,6,7,0
"548",4,21,0,0,0
"549",18,1,0,0,0
"550",17,2,2,0,0
"551",0,19,1,0,0
"552",2,13,2,0,0
"553",1,10,6,2,0
"554",0,26,1,0,0
"555",0,0,1,0,0
"556",10,14,0,0,0
"557",4,17,2,0,0
"558",0,22,0,1,0
"559",16,3,1,0,0
"560",1,15,0,1,0
"561",21,2,3,0,0
"562",19,1,0,0,0
"563",21,0,0,0,0
"564",20,4,0,0,0
"565",4,17,1,0,0
"566",1,23,2,0,0
"567",17,2,0,0,0
"568",6,15,1,0,0
"569",0,21,2,1,0
"570",1,19,4,2,0
"571",0,25,3,0,0
"572",2,17,2,0,0
"573",1,18,2,0,0
"574",1,18,0,0,0
"575",2,18,3,0,0
"576",19,0,1,1,0
"577",1,26,1,0,0
"578",2,17,2,0,0
"579",1,15,0,0,0
"580",2,19,1,0,0
"581",3,25,0,1,0
"582",2,23,0,0,0
"583",1,2,1,0,0
"584",4,11,3,0,0
"585",20,1,2,0,0
"586",6,16,3,0,0
"587",1,24,0,1,0
"588",1,15,5,0,0
"589",3,22,0,0,0
"590",18,0,1,0,0
"591",13,4,2,0,0
"592",23,0,0,0,0
"593",1,19,4,0,0
"594",18,2,0,0,0
"595",4,19,0,0,0
"596",2,12,2,1,0
"597",18,1,2,0,0
"598",7,15,0,3,0
"599",13,7,0,1,0
"600",1,18,2,1,2
"601",1,25,0,0,0
"602",1,22,0,0,0
"603",20,1,1,0,0
"604",0,1,13,0,2
"605",20,1,0,0,0
"606",0,21,1,0,0
"607",4,18,1,0,0
"608",25,0,0,0,0
"609",0,17,3,0,0
"610",0,27,0,0,0
"611",3,0,14,2,0
"612",1,19,2,2,0
"613",10,5,3,0,0
"614",17,3,0,0,0
"615",17,2,0,0,0
"616",18,5,2,0,0
"617",20,2,0,0,0
"618",15,0,3,0,0
"619",4,11,4,0,0
"620",0,16,4,2,0
"621",0,18,4,0,0
"622",4,22,0,0,0
"623",2,1,18,0,0
"624",8,10,4,0,0
"625",13,1,0,0,0
"626",3,16,1,0,0
"627",5,12,1,0,0
"628",2,23,6,0,0
"629",0,5,4,5,0
"630",0,1,18,1,0
"631",22,2,0,0,0
"632",20,1,0,0,0
"633",1,15,3,2,0
"634",2,22,0,1,0
"635",0,22,1,0,0
"636",0,8,10,0,0
"637",23,0,0,0,0
"638",23,1,0,0,0
"639",2,12,2,0,0
"640",14,6,0,0,0
"641",7,9,4,1,0
"642",0,2,0,0,0
"643",2,1,9,1,0
"644",18,5,3,0,0
"645",0,1,16,0,0
"646",1,15,8,0,0
"647",17,0,0,0,0
"648",3,14,1,0,0
"649",0,22,0,2,0
"650",2,1,18,0,0
"651",1,17,2,0,0
"652",20,0,0,0,0
"653",1,18,1,2,0
"654",3,19,2,0,0
"655",2,0,0,0,0
"656",0,1,19,1,0
"657",1,2,12,0,0
"658",17,0,2,0,0
"659",11,3,0,0,0
"660",2,18,3,0,0
"661",3,18,0,0,0
"662",1,24,2,0,0
"663",18,2,0,0,0
"664",2,19,0,1,0
"665",7,16,0,0,0
"666",19,7,0,0,0
"667",3,6,9,1,0
"668",16,2,3,0,0
"669",1,2,2,5,0
"670",15,2,1,0,0
"671",16,4,3,0,0
"672",1,3,14,0,0
"673",0,17,2,0,0
"674",4,16,4,0,0
"675",2,15,1,0,0
"676",3,0,0,0,0
"677",0,18,4,0,0
"678",9,1,5,0,0
"679",18,1,4,0,0
"680",0,16,6,0,0
"681",5,18,0,0,0
"682",15,7,0,0,0
"683",4,11,2,0,0
"684",7,14,3,0,0
"685",0,2,1,0,0
"686",4,17,2,0,0
"687",0,17,5,0,0
"688",0,0,8,5,1
"689",0,8,13,0,0
"690",25,0,0,0,0
"691",3,0,1,0,0
"692",0,15,8,0,0
"693",19,0,0,0,0
"694",1,14,2,1,0
"695",1,24,0,2,0
"696",0,12,9,0,0
"697",1,23,0,3,0
"698",1,0,23,2,0
"699",0,5,15,0,0
"700",5,0,0,0,0
"701",0,19,0,3,1
"702",20,1,0,0,0
"703",7,17,0,0,0
"704",0,23,3,0,0
"705",24,1,0,0,0
"706",13,9,0,0,0
"707",18,2,0,2,0
"708",1,10,5,2,0
"709",0,11,0,3,0
"710",1,21,0,2,0
"711",4,15,1,0,0
"712",16,1,1,0,0
"713",0,13,4,0,0
"714",0,2,22,0,0
"715",0,2,16,0,0
"716",20,0,1,0,0
"717",7,13,2,0,0
"718",0,18,1,0,0
"719",2,21,1,0,0
"720",3,20,0,0,0
"721",16,4,1,0,0
"722",0,2,0,0,0
"723",5,15,0,0,0
"724",2,12,5,1,0
"725",19,3,0,0,0
"726",1,19,1,0,0
"727",0,2,1,11,0
"728",14,2,1,0,0
"729",2,18,2,0,0
"730",0,21,4,0,0
"731",4,15,1,0,0
"732",19,0,4,1,0
"733",21,4,0,0,0
"734",16,2,3,0,0
"735",5,12,0,2,0
"736",1,21,0,0,0
"737",23,0,0,0,0
"738",17,0,0,0,0
"739",17,3,1,0,0
"740",3,20,0,1,0
"741",11,5,0,1,0
"742",14,6,0,0,0
"743",1,24,0,0,0
"744",4,13,1,3,0
"745",13,6,2,0,0
"746",21,0,0,0,0
"747",14,2,1,3,0
"748",19,0,1,0,0
"749",4,15,2,0,0
"750",2,21,0,0,0
"751",18,2,0,1,0
"752",21,6,0,0,0
"753",20,1,2,0,0
"754",14,4,2,0,0
"755",0,20,3,0,0
"756",2,1,19,0,0
"757",19,0,3,0,0
"758",17,3,2,0,0
"759",6,14,1,0,0
"760",21,4,0,0,0
"761",0,18,3,2,0
"762",23,3,3,0,0
"763",2,17,1,0,0
"764",0,20,2,0,0
"765",1,22,0,0,0
"766",13,4,3,0,0
"767",2,12,1,0,0
"768",0,1,18,0,0
"769",17,0,0,0,0
"770",3,16,3,0,0
"771",7,10,4,0,0
"772",0,0,0,0,0
"773",2,21,0,0,0
"774",18,0,7,0,0
"775",17,2,0,0,0
"776",27,0,1,0,0
"777",1,14,5,0,0
"778",1,2,19,0,0
"779",21,2,0,0,0
"780",21,4,0,0,0
"781",0,0,4,10,0
"782",19,1,5,0,0
"783",1,18,0,0,0
"784",1,22,0,0,0
"785",2,18,1,0,0
"786",6,10,1,3,0
"787",2,22,0,0,0
"788",3,10,2,1,0
"789",21,0,0,0,0
"790",0,15,7,1,0
"791",2,3,13,1,0
"792",20,0,2,0,0
"793",18,0,2,0,0
"794",15,6,0,0,0
"795",23,0,2,0,0
"796",0,13,7,1,0
"797",2,0,3,0,0
"798",4,20,4,0,0
"799",24,0,0,0,0
"800",2,15,2,0,0
"801",0,12,8,2,0
"802",3,19,3,0,0
"803",2,19,2,0,0
"804",1,18,1,0,0
"805",1,21,2,0,0
"806",2,20,0,0,0
"807",1,0,7,9,0
"808",4,15,1,0,0
"809",2,18,2,0,0
"810",9,4,0,0,0
"811",1,20,0,2,0
"812",10,8,0,0,0
"813",20,0,0,0,0
"814",1,26,2,0,0
"815",13,7,2,0,0
"816",2,19,0,0,0
"817",2,19,2,0,0
"818",17,2,1,2,0
"819",8,8,4,0,0
"820",18,0,0,0,0
"821",12,0,2,0,0
"822",0,0,2,20,2
"823",4,14,2,2,0
"824",4,19,0,0,0
"825",20,0,4,1,0
"826",10,6,2,0,0
"827",1,24,3,1,0
"828",0,20,3,0,0
"829",1,22,1,0,0
"830",1,10,8,0,0
"831",21,8,0,0,0
"832",0,1,9,1,0
"833",0,10,9,2,0
"834",21,3,2,0,0
"835",4,18,2,0,0
"836",17,0,0,0,0
"837",4,15,0,0,0
"838",0,21,2,0,0
"839",19,2,2,0,0
"840",19,2,0,0,0
"841",7,17,0,0,0
"842",12,1,2,0,0
"843",18,0,1,0,0
"844",21,3,3,0,0
"845",8,8,1,2,0
"846",3,11,4,0,0
"847",1,15,5,0,0
"848",4,10,4,0,0
"849",0,22,2,1,0
"850",0,0,21,1,1
"851",4,17,1,0,0
"852",16,4,2,0,0
"853",1,2,13,0,0
"854",4,18,0,0,0
"855",1,8,9,1,0
"856",1,12,6,1,0
"857",18,3,1,0,0
"858",20,0,3,0,0
"859",0,22,2,0,0
"860",15,4,2,0,0
"861",0,25,0,0,0
"862",6,11,2,1,0
"863",2,8,4,1,0
"864",18,0,2,1,0
"865",23,5,0,0,0
"866",1,0,2,6,2
"867",5,17,5,0,0
"868",7,11,0,2,0
"869",0,23,2,0,0
"870",0,19,0,0,0
"871",0,4,16,1,0
"872",17,1,0,0,0
"873",17,2,2,0,0
"874",10,7,1,0,0
"875",0,5,13,0,0
"876",13,1,2,0,0
"877",2,21,2,0,0
"878",1,3,9,2,0
"879",0,19,2,2,0
"880",2,7,11,0,0
"881",14,6,0,0,0
"882",21,1,0,0,0
"883",1,25,2,0,0
"884",1,2,15,0,0
"885",6,12,1,0,0
"886",0,22,4,0,0
"887",19,2,3,0,0
"888",9,5,0,0,0
"889",1,23,0,0,0
"890",18,4,3,0,0
"891",1,15,1,3,0
"892",2,22,0,0,0
"893",0,20,0,0,0
"894",0,0,18,2,0
"895",1,13,11,0,0
"896",7,7,1,0,0
"897",0,24,0,0,0
"898",1,19,0,0,0
"899",1,0,1,0,0
"900",21,0,1,0,0
"901",1,0,20,0,0
"902",1,14,3,0,0
"903",20,0,0,1,0
"904",1,5,18,1,0
"905",18,0,1,0,0
"906",21,2,0,0,0
"907",20,5,2,0,0
"908",17,1,0,0,0
"909",3,20,0,0,0
"910",2,2,13,0,0
"911",1,10,1,1,0
"912",3,20,0,0,0
"913",17,3,0,2,0
"914",0,1,0,0,0
"915",1,0,13,3,0
"916",18,0,2,2,0
"917",0,24,1,0,0
"918",7,14,2,0,0
"919",1,20,2,0,0
"920",10,13,2,0,0
"921",6,15,0,0,0
"922",3,16,2,0,0
"923",1,20,3,0,0
"924",1,19,1,0,0
"925",19,0,1,0,0
"926",1,21,0,0,0
"927",2,20,1,0,0
"928",20,2,0,0,0
"929",0,19,3,0,0
"930",1,18,3,0,0
"931",0,18,5,1,0
"932",21,0,3,0,0
"933",5,11,1,0,0
"934",1,1,15,2,0
"935",1,20,2,1,0
"936",13,10,0,0,0
"937",8,10,0,2,0
"938",20,2,3,0,0
"939",0,6,11,2,0
"940",4,13,1,0,0
"941",0,23,3,0,0
"942",18,2,0,0,0
"943",18,0,1,0,0
"944",1,20,0,2,0
"945",8,8,6,0,0
"946",1,25,3,0,0
"947",20,7,0,0,0
"948",9,6,0,0,1
"949",3,12,1,3,0
"950",20,5,3,0,0
"951",0,24,0,0,0
"952",1,21,0,0,0
"953",1,18,1,1,0
"954",12,2,1,0,0
"955",3,13,2,0,0
"956",15,2,1,0,0
"957",13,3,0,0,0
"958",4,16,2,0,0
"959",16,1,2,0,0
"960",19,2,0,0,0
"961",14,3,0,0,0
"962",19,0,0,0,0
"963",0,22,1,1,0
"964",18,3,0,0,0
"965",0,18,3,0,0
"966",7,17,0,0,0
"967",1,16,4,3,0
"968",18,4,0,0,0
"969",0,21,3,0,0
"970",0,26,0,0,0
"971",20,2,6,1,0
"972",19,0,2,0,0
"973",0,18,4,0,0
"974",10,0,6,5,0
"975",2,22,0,0,0
"976",1,21,0,0,0
"977",17,1,0,0,0
"978",4,15,0,0,0
"979",2,15,3,0,0
"980",1,15,1,0,0
"981",4,17,0,0,0
"982",5,16,0,0,0
"983",3,19,1,0,0
"984",1,19,0,2,0
"985",2,2,11,1,0
"986",4,16,4,0,0
"987",8,7,1,0,0
"988",1,19,2,0,0
"989",5,19,0,0,0
"990",22,0,0,0,0
"991",3,0,0,0,0
"992",18,6,0,0,0
"993",0,21,0,0,0
"994",5,4,9,0,0
"995",1,18,2,0,0
"996",4,20,0,0,0
"997",18,0,0,0,0
"998",21,1,1,0,0
"999",0,23,2,1,0
"1000",4,22,0,0,0
"1001",19,4,0,0,0
"1002",23,0,3,0,0
"1003",19,2,2,0,0
"1004",13,5,0,0,0
"1005",15,0,3,0,0
"1006",6,5,0,1,0
"1007",0,2,0,0,0
"1008",18,0,1,0,0
"1009",6,5,5,0,0
"1010",1,21,0,3,0
"1011",1,11,8,0,0
"1012",1,18,1,0,0
"1013",1,21,1,0,0
"1014",12,4,1,1,0
"1015",2,2,11,2,0
"1016",22,1,0,0,0
"1017",20,1,0,0,0
"1018",11,3,1,0,0
"1019",2,25,0,1,0
"1020",11,10,2,0,0
"1021",1,23,0,0,0
"1022",21,1,0,0,0
"1023",0,5,11,0,0
"1024",18,3,3,0,0
"1025",4,14,0,0,0
"1026",0,22,2,0,0
"1027",0,2,19,0,0
"1028",10,5,1,0,0
"1029",2,22,2,0,0
"1030",0,17,2,0,0
"1031",8,11,0,0,0
"1032",19,0,2,0,1
"1033",19,0,3,0,0
"1034",4,22,0,0,0
"1035",18,3,3,0,0
"1036",16,2,0,0,0
"1037",19,0,0,0,0
"1038",17,1,1,0,0
"1039",1,0,2,0,0
"1040",10,12,0,2,0
"1041",0,21,0,1,0
"1042",2,22,1,0,0
"1043",1,18,2,2,2
"1044",0,1,17,0,0
"1045",2,0,0,0,0
"1046",22,3,0,0,0
"1047",1,1,16,1,0
"1048",0,20,2,0,0
"1049",1,26,2,0,0
"1050",0,0,17,2,0
"1051",24,0,2,0,0
"1052",10,9,0,0,0
"1053",1,5,10,1,0
"1054",21,3,0,2,0
"1055",0,21,2,1,0
"1056",1,0,1,13,0
"1057",11,7,0,0,0
"1058",2,23,3,0,0
"1059",20,2,0,2,0
"1060",19,0,5,0,0
"1061",23,3,1,0,0
"1062",17,2,0,0,0
"1063",5,19,0,0,0
"1064",1,24,0,0,0
"1065",1,16,1,0,0
"1066",1,3,18,2,0
"1067",9,3,4,0,0
"1068",0,15,2,2,1
