"","V1","V2","V3","V4","V5"
"1",3,21,1,0,0
"2",13,3,0,0,0
"3",19,4,0,2,0
"4",4,15,2,0,0
"5",2,0,16,2,0
"6",11,13,0,0,0
"7",0,1,1,2,8
"8",4,18,3,0,0
"9",1,0,11,0,0
"10",0,5,18,0,0
"11",2,17,2,0,0
"12",0,0,13,5,0
"13",19,4,0,0,0
"14",9,0,6,0,0
"15",15,1,2,1,0
"16",1,13,2,0,0
"17",0,2,15,0,0
"18",2,19,0,0,0
"19",15,6,0,0,0
"20",0,0,0,14,3
"21",0,27,2,0,0
"22",1,19,5,0,0
"23",1,23,1,0,0
"24",7,13,1,0,0
"25",4,15,4,0,0
"26",6,14,0,1,0
"27",0,0,0,16,0
"28",12,5,2,0,0
"29",0,14,2,2,0
"30",24,0,0,1,0
"31",3,17,2,0,0
"32",1,23,0,0,0
"33",1,17,3,0,0
"34",1,20,1,2,0
"35",0,23,0,0,0
"36",1,2,14,2,0
"37",21,0,0,2,0
"38",3,19,1,0,0
"39",1,22,1,0,0
"40",1,20,2,0,0
"41",0,23,2,0,0
"42",17,4,2,0,0
"43",2,25,0,0,0
"44",3,16,4,0,0
"45",7,15,0,0,0
"46",20,5,0,0,0
"47",11,11,0,0,0
"48",2,1,6,5,0
"49",15,4,0,2,0
"50",19,3,0,0,0
"51",0,27,1,0,0
"52",1,7,12,0,0
"53",1,24,1,0,0
"54",0,1,8,2,0
"55",1,24,1,0,0
"56",1,22,1,2,0
"57",1,19,4,0,0
"58",1,25,0,2,0
"59",19,1,1,0,0
"60",1,20,2,2,0
"61",12,2,1,0,0
"62",1,18,0,1,2
"63",2,25,2,0,0
"64",1,19,0,1,0
"65",11,6,3,0,0
"66",6,0,6,1,0
"67",5,16,0,0,0
"68",3,19,0,0,0
"69",1,19,5,0,0
"70",4,18,5,0,0
"71",3,16,3,0,0
"72",2,15,0,0,0
"73",0,4,12,0,0
"74",16,1,5,0,0
"75",1,21,0,1,0
"76",0,21,2,0,0
"77",0,25,0,2,0
"78",13,7,3,0,0
"79",2,20,0,1,0
"80",0,12,6,0,0
"81",18,0,5,0,0
"82",0,15,5,0,0
"83",1,18,3,0,0
"84",1,20,0,1,0
"85",3,18,2,0,0
"86",1,19,0,0,0
"87",18,0,0,0,0
"88",1,21,0,0,0
"89",20,0,0,0,0
"90",1,3,19,0,0
"91",20,0,2,1,0
"92",4,15,1,3,0
"93",3,4,12,0,0
"94",18,0,2,1,2
"95",9,7,0,3,0
"96",0,20,1,0,0
"97",15,2,3,1,0
"98",16,3,3,0,0
"99",1,24,4,0,0
"100",1,22,5,0,0
"101",1,18,3,2,0
"102",0,26,0,2,0
"103",1,17,5,0,0
"104",6,15,0,0,0
"105",0,24,1,0,0
"106",16,4,2,0,0
"107",0,19,3,0,0
"108",0,1,22,1,0
"109",0,5,14,0,0
"110",1,1,2,9,0
"111",0,1,9,6,0
"112",14,0,2,0,0
"113",3,21,1,0,0
"114",0,13,2,0,0
"115",0,0,13,1,0
"116",0,1,16,0,0
"117",0,1,16,0,0
"118",6,5,5,0,0
"119",0,0,21,0,0
"120",4,19,0,0,0
"121",0,22,2,1,0
"122",2,20,0,1,0
"123",4,19,0,0,0
"124",19,4,0,0,0
"125",1,14,3,0,0
"126",1,23,3,0,0
"127",17,0,1,0,0
"128",14,5,0,0,0
"129",24,1,1,0,0
"130",18,2,2,0,0
"131",0,23,1,0,0
"132",18,1,0,0,0
"133",1,19,1,2,0
"134",11,3,2,2,0
"135",16,4,2,0,0
"136",4,21,2,0,0
"137",0,0,11,1,0
"138",0,20,1,4,0
"139",19,0,2,0,0
"140",12,7,2,0,0
"141",0,18,2,0,0
"142",18,3,0,3,0
"143",0,15,3,1,1
"144",0,1,12,2,0
"145",2,0,2,0,0
"146",0,0,3,11,1
"147",4,16,3,0,0
"148",1,2,16,0,0
"149",17,4,0,2,0
"150",6,13,0,0,0
"151",1,19,2,0,0
"152",2,22,1,0,0
"153",20,3,0,1,0
"154",1,9,7,0,0
"155",1,1,14,0,0
"156",2,2,19,0,0
"157",11,9,2,0,0
"158",0,2,15,1,0
"159",1,20,7,0,0
"160",7,18,0,0,0
"161",3,18,2,0,0
"162",19,0,4,0,0
"163",2,21,0,0,0
"164",1,14,4,0,0
"165",4,19,0,0,0
"166",1,19,3,2,0
"167",16,3,2,0,0
"168",2,21,0,0,0
"169",1,1,4,13,0
"170",1,20,5,0,0
"171",1,19,0,1,0
"172",16,0,1,0,0
"173",23,4,0,0,0
"174",4,16,2,0,0
"175",17,1,1,0,0
"176",1,23,0,0,0
"177",5,4,4,2,0
"178",17,0,1,0,0
"179",1,20,3,0,0
"180",18,0,3,0,0
"181",3,7,9,0,0
"182",21,1,0,2,0
"183",6,12,1,4,0
"184",2,22,0,0,0
"185",21,0,1,0,0
"186",12,1,3,0,0
"187",5,18,2,0,0
"188",1,21,0,2,1
"189",1,22,1,0,0
"190",11,9,0,0,0
"191",1,12,5,1,0
"192",0,0,18,0,0
"193",0,23,1,0,0
"194",0,18,4,0,0
"195",3,24,0,0,0
"196",16,3,0,0,0
"197",5,16,0,1,0
"198",0,2,21,0,0
"199",11,2,4,0,0
"200",0,1,21,0,0
"201",10,7,1,1,2
"202",1,16,4,1,0
"203",4,17,0,2,0
"204",12,0,1,0,0
"205",2,24,0,1,0
"206",18,0,0,0,0
"207",20,2,0,0,0
"208",16,1,1,0,0
"209",4,14,1,2,0
"210",1,0,18,0,0
"211",0,24,1,0,0
"212",0,2,19,0,0
"213",2,2,17,0,0
"214",0,25,3,0,0
"215",1,7,3,3,0
"216",1,3,15,2,0
"217",9,9,1,0,0
"218",0,19,2,0,0
"219",12,9,0,1,0
"220",0,27,1,0,0
"221",11,7,2,2,0
"222",17,3,5,1,0
"223",10,6,4,1,0
"224",0,29,1,0,0
"225",0,0,24,0,0
"226",1,2,18,0,0
"227",7,17,0,0,0
"228",4,23,0,0,0
"229",9,3,2,1,0
"230",3,19,0,0,0
"231",5,19,0,0,0
"232",1,0,6,9,0
"233",15,0,1,0,0
"234",7,14,3,2,0
"235",0,21,1,0,0
"236",25,0,0,0,0
"237",19,0,2,0,0
"238",1,24,0,0,0
"239",1,1,16,0,0
"240",1,2,15,0,0
"241",20,3,0,0,0
"242",17,2,0,0,0
"243",3,16,0,0,0
"244",25,0,1,0,0
"245",5,13,2,0,0
"246",7,8,1,1,0
"247",16,0,2,0,0
"248",10,8,1,0,0
"249",19,2,1,1,0
"250",0,22,1,1,0
"251",3,14,0,0,0
"252",2,2,12,1,0
"253",1,23,0,0,0
"254",1,19,3,0,0
"255",0,23,2,1,0
"256",1,21,2,1,0
"257",0,0,10,3,0
"258",23,0,0,0,0
"259",0,3,0,0,0
"260",14,2,2,0,0
"261",17,0,0,0,0
"262",5,5,3,1,0
"263",0,0,7,5,1
"264",1,2,16,0,0
"265",1,25,0,3,0
"266",8,6,4,0,0
"267",3,3,15,0,0
"268",2,20,0,0,0
"269",0,12,10,0,0
"270",4,17,2,3,0
"271",5,12,4,0,0
"272",6,10,3,0,0
"273",3,0,16,0,0
"274",1,22,0,0,0
"275",19,4,2,2,0
"276",0,21,2,1,0
"277",0,26,2,1,0
"278",1,25,2,0,0
"279",6,18,0,0,0
"280",0,24,1,1,0
"281",0,27,0,1,0
"282",17,1,0,2,0
"283",17,0,2,0,0
"284",7,14,0,0,0
"285",1,20,2,0,0
"286",0,3,11,4,0
"287",6,11,0,1,0
"288",2,20,0,0,0
"289",21,5,0,0,0
"290",0,4,19,0,0
"291",0,18,2,0,0
"292",2,23,0,0,0
"293",2,16,4,0,0
"294",1,19,2,0,0
"295",15,3,0,1,0
"296",4,14,0,0,0
"297",3,0,0,0,0
"298",6,16,0,0,0
"299",1,19,0,2,0
"300",4,19,0,0,0
"301",1,26,2,0,0
"302",5,17,0,0,0
"303",1,19,1,1,0
"304",0,20,0,3,2
"305",4,21,0,0,0
"306",4,23,0,0,0
"307",1,19,1,0,0
"308",17,1,2,2,0
"309",3,1,12,0,0
"310",0,0,18,2,1
"311",18,5,0,0,0
"312",0,2,16,2,0
"313",17,1,4,0,0
"314",1,21,1,2,0
"315",0,26,0,1,0
"316",4,2,10,0,0
"317",4,22,0,0,0
"318",11,6,4,0,0
"319",0,19,0,0,0
"320",3,21,1,0,0
"321",1,22,1,0,0
"322",3,13,1,0,0
"323",21,0,0,0,0
"324",2,24,0,0,0
"325",0,2,14,1,0
"326",1,20,3,0,0
"327",2,7,11,0,0
"328",1,18,2,0,0
"329",21,0,0,0,0
"330",21,0,4,0,0
"331",18,2,1,0,0
"332",21,4,1,0,0
"333",1,17,3,0,0
"334",5,14,1,0,0
"335",0,3,15,1,0
"336",5,21,0,0,0
"337",1,17,0,0,0
"338",0,23,1,1,0
"339",0,18,2,0,0
"340",24,2,0,2,0
"341",0,0,7,3,1
"342",17,5,1,2,0
"343",4,7,3,0,0
"344",1,21,2,1,0
"345",1,26,0,0,0
"346",14,5,0,0,0
"347",7,15,0,3,0
"348",10,6,3,2,0
"349",9,6,2,0,0
"350",0,15,1,3,0
"351",2,18,2,0,0
"352",17,4,0,0,0
"353",17,2,2,0,0
"354",0,25,0,0,0
"355",0,5,6,5,2
"356",12,4,3,0,0
"357",1,24,0,0,0
"358",0,0,18,1,1
"359",13,9,0,0,0
"360",1,19,1,0,0
"361",19,6,0,0,0
"362",18,2,0,1,0
"363",16,3,2,1,0
"364",16,6,0,0,0
"365",17,1,0,0,0
"366",0,0,14,1,1
"367",19,2,0,1,0
"368",14,0,3,0,0
"369",2,21,0,0,0
"370",18,2,2,0,0
"371",4,11,2,0,0
"372",20,0,1,0,0
"373",4,0,14,0,2
"374",4,15,2,0,0
"375",17,3,0,0,0
"376",4,10,8,0,0
"377",5,17,2,0,0
"378",2,19,0,0,0
"379",3,10,3,1,1
"380",2,15,0,1,0
"381",22,1,1,0,0
"382",19,0,5,0,0
"383",1,4,11,0,0
"384",19,1,0,0,0
"385",0,18,4,0,0
"386",12,4,3,0,0
"387",12,5,2,2,0
"388",12,6,1,3,0
"389",3,18,0,0,0
"390",0,2,14,6,0
"391",18,0,5,3,0
"392",2,17,0,0,0
"393",4,12,1,2,0
"394",4,19,1,0,0
"395",2,17,2,0,0
"396",0,1,21,0,0
"397",0,4,19,0,0
"398",0,1,17,0,0
"399",0,0,3,15,0
"400",0,21,2,0,0
"401",17,2,0,0,0
"402",4,21,0,0,0
"403",0,2,14,1,0
"404",20,0,2,0,0
"405",9,11,1,0,0
"406",0,17,3,0,0
"407",14,0,1,1,0
"408",0,1,16,1,0
"409",0,2,15,0,0
"410",0,4,13,1,0
"411",1,21,1,0,0
"412",1,22,0,0,0
"413",1,8,6,3,0
"414",6,10,2,0,0
"415",3,25,1,0,0
"416",0,21,3,0,0
"417",2,14,2,0,0
"418",2,16,1,1,0
"419",26,0,0,0,0
"420",22,2,0,0,0
"421",23,0,0,0,0
"422",0,1,8,2,0
"423",0,2,5,5,2
"424",2,19,3,0,0
"425",1,17,0,0,0
"426",11,2,1,0,0
"427",20,7,0,0,0
"428",2,20,4,0,0
"429",1,19,3,0,0
"430",5,13,0,0,0
"431",7,12,3,0,0
"432",1,22,0,0,0
"433",0,21,3,0,0
"434",4,16,2,0,0
"435",4,16,2,0,0
"436",4,16,4,0,0
"437",19,3,0,1,1
"438",0,21,2,0,0
"439",1,25,1,0,0
"440",5,15,2,0,0
"441",18,0,2,0,0
"442",17,1,1,0,0
"443",9,0,5,0,2
"444",20,4,0,0,0
"445",0,0,18,0,0
"446",1,18,3,0,0
"447",0,22,1,0,0
"448",18,2,0,0,0
"449",16,2,1,0,0
"450",1,19,4,0,0
"451",2,0,17,2,0
"452",2,0,18,1,0
"453",2,20,2,0,0
"454",18,2,2,0,0
"455",0,17,4,0,0
"456",14,3,2,0,0
"457",1,22,1,0,0
"458",3,16,1,0,0
"459",14,0,3,0,0
"460",4,16,2,0,0
"461",5,12,0,0,0
"462",16,1,3,0,0
"463",10,15,2,0,0
"464",7,7,6,0,0
"465",0,4,14,1,0
"466",0,6,14,0,0
"467",8,14,0,0,0
"468",0,0,1,10,1
"469",4,19,0,0,0
"470",3,10,7,0,0
"471",21,0,0,0,0
"472",0,14,3,1,0
"473",0,16,1,5,0
"474",2,1,15,0,0
"475",0,18,0,2,0
"476",0,17,2,0,0
"477",0,12,8,1,0
"478",0,24,1,0,0
"479",2,1,15,1,0
"480",0,22,2,0,0
"481",11,1,0,1,0
"482",8,11,0,1,0
"483",15,1,1,1,0
"484",7,9,0,3,1
"485",0,0,10,4,0
"486",7,14,3,0,0
"487",6,19,0,0,0
"488",0,0,12,3,0
"489",14,5,0,3,0
"490",0,21,1,0,0
"491",2,23,0,0,0
"492",20,0,3,0,0
"493",4,15,2,0,0
"494",1,16,5,0,0
"495",19,0,1,0,0
"496",0,1,15,2,0
"497",4,13,2,2,0
"498",18,2,0,1,0
"499",18,2,1,0,0
"500",12,2,3,0,0
"501",3,24,1,0,0
"502",3,19,1,3,0
"503",2,21,2,0,0
"504",1,23,1,1,0
"505",1,23,4,0,0
"506",25,3,3,0,0
"507",1,22,0,2,0
"508",2,15,6,0,0
"509",19,0,0,0,0
"510",0,1,19,1,0
"511",0,0,9,9,0
"512",10,11,0,0,0
"513",0,0,9,2,0
"514",22,3,0,0,0
"515",8,10,3,0,0
"516",6,8,3,0,0
"517",14,9,2,0,0
"518",2,22,0,0,0
"519",2,22,2,0,0
"520",0,1,18,0,0
"521",5,13,0,0,0
"522",19,2,2,0,0
"523",1,21,1,0,0
"524",19,2,0,0,0
"525",9,5,2,0,0
"526",8,14,0,0,0
"527",0,14,8,0,0
"528",1,13,6,0,0
"529",2,21,1,1,0
"530",1,20,0,2,0
"531",0,1,14,4,0
"532",13,7,3,0,0
"533",1,14,0,0,0
"534",4,15,3,0,0
"535",0,20,0,1,0
"536",6,10,3,2,0
"537",23,0,3,0,0
"538",0,0,2,13,0
"539",24,0,3,0,0
"540",1,19,4,0,0
"541",0,20,1,0,0
"542",7,4,2,0,0
"543",1,21,0,0,0
"544",21,1,1,2,0
"545",16,2,0,0,0
"546",16,1,2,0,0
"547",5,5,9,0,0
"548",16,6,0,0,0
"549",0,2,18,0,0
"550",14,4,4,0,0
"551",7,12,0,2,0
"552",1,20,4,2,0
"553",16,7,0,2,0
"554",10,14,0,0,0
