"","V1","V2","V3","V4","V5"
"1",0,0,7,2,0
"2",3,3,0,1,0
"3",3,0,0,0,0
"4",4,3,0,0,0
"5",0,5,6,0,0
"6",2,3,1,0,0
"7",0,0,6,0,0
"8",2,4,0,0,0
"9",8,0,0,0,0
"10",2,4,2,2,0
"11",1,6,0,0,0
"12",3,3,1,0,0
"13",3,5,0,0,0
"14",0,2,5,3,0
"15",3,6,0,0,0
"16",0,8,0,0,0
"17",2,0,0,0,0
"18",0,5,0,2,0
"19",3,4,1,0,0
"20",0,5,4,0,0
"21",0,1,4,1,0
"22",4,0,1,0,0
"23",0,3,1,0,0
"24",1,6,0,0,0
"25",1,3,0,0,0
"26",0,1,6,0,0
"27",3,4,0,3,0
"28",0,0,4,0,0
"29",0,1,4,0,0
"30",0,6,4,0,0
"31",2,5,2,0,0
"32",3,0,0,0,0
"33",0,6,0,0,0
"34",1,4,1,0,0
"35",0,8,1,0,0
"36",0,0,6,0,0
"37",1,4,1,0,0
"38",1,0,2,0,0
"39",0,2,0,0,0
"40",1,4,0,0,0
"41",0,0,3,4,2
"42",0,7,0,0,0
"43",0,0,5,4,0
"44",0,0,6,1,0
"45",3,0,2,0,0
"46",2,0,0,0,0
"47",4,0,0,0,0
"48",0,6,0,0,0
"49",0,5,1,0,0
"50",0,6,2,0,0
"51",5,3,0,1,0
"52",1,0,2,0,0
"53",0,2,4,4,3
"54",0,3,3,0,0
"55",0,7,1,0,0
"56",0,0,0,8,0
"57",1,5,1,0,0
"58",0,1,3,0,0
"59",0,1,3,0,0
"60",0,1,5,3,0
"61",0,4,2,0,0
"62",0,4,0,3,0
"63",2,1,0,0,0
"64",1,5,1,0,0
"65",1,6,0,1,0
"66",1,5,0,0,0
"67",0,5,0,0,0
"68",4,0,0,0,0
"69",3,5,1,0,0
"70",3,1,0,0,0
"71",4,0,0,0,0
"72",0,0,6,0,0
"73",1,2,1,0,0
"74",0,6,2,0,0
"75",1,7,1,0,0
"76",1,0,2,0,0
"77",0,1,5,0,0
"78",0,0,7,0,0
"79",4,2,0,0,0
"80",0,7,0,0,0
"81",0,5,2,0,0
"82",0,0,5,4,0
"83",0,0,9,0,0
"84",4,0,1,0,0
"85",1,5,0,0,0
"86",0,7,2,0,0
"87",2,0,0,0,0
"88",3,6,1,0,0
"89",0,5,2,2,0
"90",0,0,4,4,0
"91",2,2,2,0,0
"92",7,0,0,0,0
"93",0,8,2,0,0
"94",0,2,0,2,0
"95",0,5,2,0,0
"96",6,2,0,1,0
"97",0,4,2,1,0
"98",3,2,0,0,0
"99",5,0,0,0,0
"100",0,2,5,0,0
"101",1,7,0,0,0
"102",0,5,1,0,0
"103",2,1,0,0,0
"104",0,0,6,2,2
"105",0,1,4,0,0
"106",0,5,3,0,0
"107",1,5,1,0,0
"108",1,6,0,0,0
"109",0,4,1,0,0
"110",1,2,0,0,0
"111",0,9,1,0,0
"112",0,0,3,3,0
"113",0,7,3,0,0
"114",0,2,0,0,0
"115",0,7,5,0,0
"116",0,2,0,0,0
"117",0,4,2,0,0
"118",4,2,2,0,0
"119",4,3,2,0,0
"120",2,0,0,0,0
"121",7,2,0,0,0
"122",0,0,7,0,0
"123",2,1,0,0,0
"124",3,4,0,0,0
"125",0,4,4,0,0
"126",0,3,4,0,0
"127",0,2,0,0,0
"128",2,2,0,0,0
"129",2,2,1,0,0
"130",5,4,0,0,0
"131",1,3,0,0,0
"132",0,6,2,0,0
"133",2,4,0,0,0
"134",4,2,0,0,0
"135",1,6,1,0,0
"136",2,1,0,0,0
"137",7,1,0,0,0
"138",1,5,0,0,0
"139",0,4,2,0,0
"140",0,7,2,2,0
"141",0,0,5,0,0
"142",0,0,7,2,0
"143",0,6,0,0,0
"144",6,1,0,0,0
"145",1,2,1,0,0
"146",4,0,3,0,0
"147",0,0,8,0,0
"148",0,8,0,0,0
"149",4,0,0,0,0
"150",3,1,1,0,0
"151",1,5,0,0,0
"152",3,0,0,0,0
"153",0,3,5,0,0
"154",5,0,0,0,0
"155",5,2,0,3,0
"156",0,6,5,0,0
