"","V1","V2","V3","V4","V5"
"119",15,2,0,0,0
"120",13,2,0,0,0
"121",4,18,0,0,0
"122",16,2,1,0,0
"123",0,3,21,1,0
"124",2,9,2,1,0
"125",1,0,7,12,0
"126",0,2,23,0,0
"127",1,14,2,2,0
"128",5,4,8,0,0
"129",2,7,10,1,0
"130",0,8,8,0,0
"131",0,1,20,1,0
"132",8,6,3,0,0
"133",0,1,17,1,1
"134",1,5,11,0,0
"135",0,1,1,16,0
"136",4,14,1,2,0
"137",0,4,20,1,0
"138",2,2,19,0,0
"139",0,10,8,0,0
"140",1,19,2,2,0
"141",7,9,2,3,0
"142",0,16,4,0,0
"143",12,0,1,0,0
"144",3,18,1,0,0
"145",0,1,9,8,0
"146",13,2,0,0,0
"147",12,4,2,0,0
"148",2,0,17,2,0
"149",1,17,3,0,0
"150",2,18,2,0,0
"151",0,3,11,2,0
"152",1,3,20,3,0
"153",1,5,15,0,0
"154",0,0,3,15,3
"155",5,17,0,1,0
"156",2,15,2,0,0
"157",0,0,6,14,0
"158",14,0,4,0,1
"159",2,0,18,0,0
"160",0,2,12,2,1
"161",1,1,17,2,0
"162",13,4,0,0,0
"163",1,0,21,2,0
"164",1,4,15,0,0
"165",0,0,21,1,0
"166",3,16,1,0,0
"167",0,3,0,17,0
"168",0,1,3,13,0
"169",0,1,24,0,0
"170",2,1,16,1,0
"171",10,8,0,0,0
"172",2,22,0,1,0
"173",0,1,18,1,0
"174",9,9,0,0,0
"175",4,12,4,0,0
"176",2,1,12,1,0
"177",2,10,4,2,0
"178",0,1,19,1,0
"179",7,3,7,0,0
"180",1,2,12,3,0
"181",1,14,7,0,0
"182",7,3,7,0,0
"183",20,2,3,0,0
"184",1,16,5,0,0
"185",0,4,2,6,0
"186",0,5,19,0,0
"187",1,2,20,0,0
"188",4,3,14,0,0
"189",1,1,20,1,0
"190",1,4,16,0,0
"191",3,3,19,0,0
"192",21,1,0,0,0
"193",1,0,23,3,0
"194",0,1,1,10,2
"195",0,3,19,0,0
"196",7,13,0,0,0
"197",1,16,1,0,0
"198",0,1,13,0,0
"199",3,18,0,0,0
"200",11,3,6,0,0
"201",0,1,24,0,0
"202",0,3,22,3,0
"203",0,1,14,3,2
"204",0,3,19,0,0
"205",1,3,18,1,0
"206",17,5,0,0,0
"207",1,0,11,4,8
"208",0,0,4,16,0
"209",0,2,21,1,0
"210",0,1,13,3,1
"211",8,5,2,0,0
"212",4,18,1,0,0
"213",5,15,0,0,0
"214",0,6,14,0,0
"215",0,0,26,0,0
"216",2,7,7,0,0
"217",3,0,18,2,0
"218",0,3,11,1,0
"219",9,7,0,2,0
"220",0,15,2,1,1
"221",0,3,19,1,0
"222",11,3,1,0,0
"223",1,3,17,1,0
"224",0,0,26,2,1
"225",2,0,21,0,0
"226",1,23,2,2,0
"227",2,7,10,2,0
"228",0,1,22,0,0
"229",0,1,21,3,0
"230",0,2,0,6,9
"231",1,13,7,0,0
"232",0,4,0,10,2
"233",1,1,22,0,0
"234",7,8,0,0,0
"235",0,10,7,1,0
"236",19,1,0,0,0
"237",1,0,22,1,0
"238",1,9,5,4,1
"239",1,0,20,0,0
"240",12,6,2,0,0
"241",1,13,8,0,0
"242",0,0,21,3,0
"243",1,17,2,0,0
"244",0,0,0,1,15
"245",4,2,12,0,0
"246",0,3,1,13,0
"247",0,4,7,9,0
"248",0,0,2,20,0
"249",0,2,22,0,0
"250",1,3,14,2,0
"251",1,0,7,13,0
"252",0,6,17,0,0
"253",0,1,10,6,0
"254",2,8,10,0,0
"255",8,6,0,0,0
"256",2,22,0,0,0
"257",0,1,4,10,0
"258",4,14,3,0,0
"259",11,6,3,0,0
"260",6,5,10,0,0
"261",1,0,21,2,0
"262",14,0,1,0,0
"263",1,4,18,0,0
"264",4,14,2,0,0
"265",0,7,10,0,0
"266",5,5,4,1,0
"267",1,2,19,0,0
"268",9,2,6,0,0
"269",1,4,17,0,0
"270",5,11,3,2,0
"271",2,8,9,0,0
"272",0,1,21,2,0
"273",1,0,1,11,3
"274",4,2,12,2,0
"275",1,7,15,0,0
"276",0,0,18,2,1
"277",0,0,1,0,14
"278",0,1,25,4,0
"279",0,1,25,5,0
"280",0,20,2,0,0
"281",1,1,19,0,0
"282",0,0,0,12,4
"283",2,1,1,16,0
"284",1,2,18,2,0
"285",0,18,2,1,0
"286",0,22,0,0,0
"287",0,0,7,9,0
"288",4,5,12,0,0
"289",0,0,24,0,1
"290",1,1,0,13,1
"291",0,0,20,2,0
"292",0,14,2,5,0
"293",4,0,22,0,1
"294",1,14,3,0,0
"295",13,2,3,2,0
"296",3,16,3,0,0
"297",1,18,0,2,1
"298",0,0,18,0,0
"299",0,1,1,12,1
"300",8,10,5,0,0
"301",0,17,2,0,0
"302",1,3,13,0,0
"303",4,8,7,0,0
"304",12,2,4,0,0
"305",0,0,23,0,2
"306",1,0,22,3,0
"307",2,0,18,2,0
"308",10,4,2,0,0
"309",1,17,1,1,0
"310",0,0,1,15,0
"311",1,0,22,0,0
"312",17,1,0,1,0
"313",13,3,1,0,0
"314",1,1,19,1,0
"315",6,2,10,0,0
"316",1,3,19,0,0
"317",1,1,3,7,0
"318",3,1,15,0,0
"319",11,1,1,0,0
"320",2,5,15,0,0
"321",2,0,2,1,9
"322",0,3,0,21,0
"323",5,5,11,0,0
"324",8,7,2,0,0
"325",1,0,19,0,0
"326",0,1,5,12,0
"327",4,9,3,0,0
"328",0,18,6,0,0
"329",0,3,17,1,0
"330",14,1,2,1,0
"331",3,1,15,0,0
"332",1,8,11,0,0
"333",0,1,19,3,0
"334",1,15,2,3,0
"335",0,0,3,10,2
"336",10,2,6,0,0
"337",0,0,2,17,0
"338",1,21,2,2,0
"339",0,0,4,15,0
"340",0,1,20,2,0
"341",4,4,3,2,0
"342",0,0,13,1,1
"343",0,0,24,1,0
"344",8,0,9,2,0
"345",2,4,20,0,0
"346",0,2,18,0,0
"347",0,4,1,16,0
"348",0,0,16,2,0
"349",0,1,4,16,0
"350",0,19,3,1,0
"351",0,0,19,1,0
"352",0,7,14,0,0
"353",0,2,24,0,0
"354",2,14,2,0,0
"355",0,19,0,1,0
"356",2,9,0,2,2
"357",0,2,18,0,0
"358",4,12,1,0,0
"359",1,19,3,0,0
"360",0,2,0,19,0
"361",0,16,1,1,1
"362",1,0,17,3,0
"363",2,0,18,4,0
"364",0,3,18,0,0
"365",3,7,4,1,2
"366",2,0,19,1,1
"367",11,3,2,0,0
"368",2,0,22,0,0
"369",1,6,12,0,0
"370",4,9,2,0,0
"371",4,14,1,1,0
"372",4,11,5,0,0
"373",3,13,2,2,0
"374",17,3,2,0,0
"375",18,5,5,0,0
"376",1,24,1,0,0
"377",12,2,2,0,0
"378",2,16,1,0,0
"379",12,2,1,0,0
"380",1,1,5,7,0
"381",13,2,0,0,0
"382",2,12,4,0,0
"383",0,3,20,0,0
"384",4,14,0,0,0
"385",1,17,1,1,0
"386",0,3,19,1,0
"387",2,3,19,0,0
"388",3,0,20,0,0
"389",2,3,14,4,1
"390",3,18,2,0,0
"391",3,18,5,0,0
"392",16,3,0,1,0
"393",0,2,4,11,1
"394",3,9,4,0,0
"395",0,2,18,1,0
"396",1,2,20,0,0
"397",0,19,2,0,0
"398",3,1,15,1,2
"399",0,0,20,0,2
"400",0,0,2,20,0
"401",7,10,3,0,0
"402",0,2,25,0,0
"403",1,17,0,2,0
"404",0,1,1,11,0
"405",1,19,5,0,0
"406",0,7,13,0,0
"407",1,2,17,1,0
"408",1,0,17,2,0
"409",3,5,2,6,0
"410",0,1,0,17,1
"411",1,2,14,2,0
"412",0,0,2,20,0
"413",3,1,21,0,0
"414",4,14,2,0,0
"415",0,2,24,3,0
"416",6,3,2,2,0
"417",0,2,19,0,0
"418",3,10,11,0,0
"419",0,0,0,3,15
"420",1,19,2,2,0
"421",8,12,2,0,0
"422",1,5,13,0,0
"423",2,24,0,0,0
"424",0,1,7,2,2
"425",1,5,12,2,0
"426",6,4,3,1,0
"427",2,21,0,1,0
"428",0,17,1,0,0
"429",0,4,15,1,0
"430",1,1,15,1,0
"431",3,5,0,7,0
"432",0,3,14,1,0
"433",2,0,19,1,0
"434",0,3,18,0,0
"435",6,2,9,1,0
"436",1,0,4,12,1
"437",14,0,0,0,0
"438",0,2,23,0,0
"439",1,22,0,1,0
"440",0,4,22,0,0
"441",1,12,5,1,0
"442",17,3,1,2,0
"443",0,1,25,0,0
"444",0,0,1,13,1
"445",3,18,0,0,0
"446",2,0,19,1,0
"447",1,15,3,0,0
"448",0,2,4,12,0
"449",0,4,19,0,0
"450",0,3,20,0,0
"451",0,1,2,12,1
"452",1,1,18,0,0
"453",0,19,0,3,0
"454",0,2,20,0,0
"455",2,3,16,0,0
"456",14,0,2,0,0
"457",1,17,0,2,0
"458",0,4,15,3,0
"459",4,2,18,1,0
"460",16,1,0,2,0
"461",7,16,0,0,0
"462",1,17,2,0,0
"463",0,20,0,0,0
"464",0,5,3,10,0
"465",0,1,17,0,0
"466",0,0,24,2,0
"467",7,9,1,0,0
"468",0,11,10,0,0
"469",11,1,2,0,0
"470",7,2,3,1,0
"471",1,3,17,0,0
"472",0,9,10,0,0
"473",0,0,27,0,0
"474",0,1,2,12,1
"475",2,1,18,3,0
"476",0,0,3,9,3
"477",1,0,21,0,2
"478",0,1,2,22,0
"479",0,1,15,2,3
"480",0,2,0,11,2
"481",1,11,6,1,0
"482",0,0,23,1,1
"483",7,19,0,0,0
"484",1,6,17,2,0
"485",1,18,0,1,0
"486",0,16,1,3,0
"487",0,2,18,1,0
"488",7,6,3,0,0
"489",9,5,2,0,0
"490",1,6,15,0,0
"491",0,0,0,18,0
"492",2,18,2,0,0
"493",1,15,2,0,0
"494",4,15,5,0,0
"495",1,21,1,0,0
"496",18,1,0,1,0
"497",0,15,4,0,0
"498",12,2,1,0,0
"499",2,0,21,1,0
"500",0,0,0,4,9
"501",2,9,5,1,0
"502",1,1,1,15,0
"503",0,1,8,12,0
"504",0,1,22,0,0
"505",0,1,24,2,0
"506",0,4,2,10,0
"507",0,8,11,1,0
"508",1,0,25,0,0
"509",1,18,1,0,0
"510",0,2,20,0,0
"511",0,2,22,0,0
"512",0,2,24,0,0
"513",0,0,19,1,0
"514",0,0,23,1,0
"515",7,8,2,4,0
"516",1,0,3,13,0
"517",2,0,22,0,0
"518",0,1,0,11,0
"519",0,1,22,0,0
"520",1,20,0,1,0
"521",1,7,8,1,0
"522",0,1,25,0,0
"523",2,1,15,2,0
"524",3,2,15,1,0
"525",8,5,1,0,0
"526",0,0,1,9,5
"527",7,3,7,2,0
"528",0,0,3,18,0
"529",5,9,2,2,1
"530",0,20,0,1,0
"531",3,2,6,0,0
"532",0,16,0,2,0
"533",0,1,24,1,0
"534",1,1,13,4,0
"535",0,0,20,2,0
"536",5,16,3,0,0
"537",4,12,4,0,0
"538",0,1,4,19,0
"539",4,1,14,0,0
"540",0,1,2,17,0
"541",4,7,7,0,0
"542",0,3,13,1,0
"543",10,7,0,1,0
"544",2,0,21,1,0
"545",4,17,1,0,0
"546",20,0,4,0,0
"547",0,5,17,0,0
"548",1,0,17,0,0
"549",2,5,9,1,0
"550",1,0,7,9,0
"551",0,2,17,0,2
"552",2,1,22,0,0
"553",0,2,0,11,2
"554",1,22,3,1,0
"555",2,0,18,0,0
"556",1,1,20,0,0
"557",0,3,16,0,0
"558",1,0,0,19,1
"559",1,0,20,2,0
"560",0,5,16,0,0
"561",0,0,24,0,0
"562",1,22,0,0,0
"563",1,4,14,2,2
"564",3,1,16,0,0
"565",2,10,6,0,0
"566",0,0,26,1,1
"567",3,0,9,2,2
"568",0,0,5,21,0
"569",0,0,25,2,0
"570",15,2,0,0,0
"571",0,0,3,0,11
"572",2,14,0,1,0
"573",1,14,4,0,0
"574",2,13,5,0,0
"575",0,5,21,0,0
"576",1,0,22,2,0
"577",1,22,2,0,0
"578",16,3,0,0,0
"579",0,1,0,7,10
"580",0,0,26,1,0
"581",10,0,4,0,0
"582",1,0,29,0,0
"583",1,3,21,0,0
"584",3,12,2,0,0
"585",0,1,15,2,0
"586",4,12,0,0,0
"587",1,0,18,3,0
"588",1,21,0,3,0
"589",2,19,0,1,0
"590",4,18,0,0,0
"591",6,6,4,0,0
"592",1,3,14,0,0
"593",2,0,16,2,2
"594",2,0,20,0,0
"595",3,0,21,0,0
"596",14,3,1,0,0
"597",1,0,24,0,0
"598",0,1,18,1,0
"599",16,3,1,2,0
"600",2,16,4,0,0
"601",1,20,3,0,0
"602",0,15,2,0,0
"603",1,0,2,11,2
"604",3,13,1,0,0
"605",15,1,0,0,0
"606",1,1,0,4,12
"607",0,1,20,0,0
"608",0,4,11,2,1
"609",1,2,21,0,0
"610",9,7,1,3,0
"611",0,4,19,3,0
"612",0,2,22,0,0
"613",2,10,5,2,0
"614",6,1,4,0,0
"615",0,0,10,4,1
"616",4,18,0,3,0
"617",0,1,26,0,0
"618",1,17,5,0,0
"619",0,2,13,3,0
"620",1,1,1,3,8
"621",4,10,2,0,0
"622",0,1,2,13,0
"623",1,0,19,0,0
"624",3,3,11,0,0
"625",1,15,0,5,0
"626",6,7,7,0,0
"627",0,0,0,16,0
"628",1,0,26,3,0
"629",2,0,21,0,0
"630",4,15,0,1,0
"631",1,4,12,6,0
"632",2,1,8,5,0
"633",0,0,3,14,0
"634",0,1,2,14,1
"635",4,12,6,0,0
"636",0,22,2,0,0
"637",1,1,21,2,0
"638",2,0,21,0,0
"639",0,1,14,3,1
"640",1,8,6,0,0
"641",2,0,15,1,0
"642",0,0,21,2,0
"643",0,1,0,19,2
"644",1,18,6,0,0
"645",0,2,7,14,0
"646",1,22,2,0,0
"647",1,2,19,0,0
"648",5,11,1,0,0
"649",1,0,22,0,0
"650",0,0,1,21,0
"651",0,16,5,0,0
"652",1,1,19,1,0
"653",0,1,17,1,3
"654",11,4,0,0,0
"655",0,1,4,19,0
"656",0,2,3,12,0
"657",0,1,3,11,2
"658",0,0,19,1,0
"659",1,13,2,0,1
"660",0,0,2,15,0
"661",1,0,9,9,0
"662",1,1,16,2,0
"663",0,0,22,0,1
"664",0,2,20,0,0
"665",0,1,10,8,0
"666",0,3,19,2,0
"667",1,7,10,2,0
"668",16,0,4,0,0
"669",3,1,21,0,0
"670",2,2,17,0,0
"671",7,6,0,0,0
"672",0,1,2,7,8
"673",11,4,0,0,0
"674",2,7,11,2,0
"675",2,3,9,3,0
"676",0,13,3,0,0
"677",2,4,8,2,0
"678",1,20,0,0,0
"679",4,2,17,0,0
"680",0,3,0,20,0
"681",1,1,9,4,1
"682",0,6,19,0,0
"683",1,0,5,9,2
"684",1,16,2,4,0
"685",1,5,13,0,0
"686",2,2,16,1,0
"687",1,1,19,0,0
"688",0,0,23,0,1
"689",1,0,26,0,0
"690",0,0,24,1,0
"691",1,0,25,0,0
"692",0,2,20,0,0
"693",0,2,19,3,0
"694",3,13,1,0,0
"695",8,3,5,0,0
"696",0,20,5,0,0
"697",8,6,5,0,0
"698",4,10,2,0,0
"699",0,0,26,0,0
"700",4,17,2,2,0
"701",1,2,12,1,0
"702",11,4,4,0,0
"703",8,9,0,0,0
"704",10,5,2,4,0
"705",9,9,0,0,0
"706",2,3,23,0,0
"707",1,12,4,1,0
"708",0,3,1,16,0
"709",0,0,1,13,2
"710",1,0,23,3,0
"711",0,1,19,0,0
"712",0,0,3,11,1
"713",0,1,21,0,0
"714",7,9,4,0,0
"715",0,1,1,8,9
"716",1,1,18,0,0
"717",0,2,5,12,0
"718",1,2,11,2,0
"719",1,5,19,0,0
"720",7,9,1,0,0
"721",0,2,19,0,0
"722",1,1,24,1,0
"723",20,3,0,0,0
"724",4,16,0,0,0
"725",9,3,3,2,0
"726",2,18,1,0,0
"727",8,4,0,0,0
"728",2,2,18,0,0
"729",1,13,2,2,0
"730",4,14,3,0,0
"731",0,1,2,18,0
"732",2,3,3,8,0
"733",3,0,17,0,0
"734",4,1,1,13,0
"735",8,0,10,0,0
"736",2,15,4,0,0
"737",7,3,9,0,0
"738",15,0,6,3,0
"739",1,0,23,0,0
"740",9,0,2,0,0
"741",1,1,28,0,0
"742",2,0,22,2,0
"743",8,0,10,3,0
"744",2,1,20,0,0
"745",3,3,8,1,0
"746",12,5,0,0,0
"747",2,0,4,12,0
"748",1,14,2,0,0
"749",0,2,4,11,1
"750",0,18,2,1,1
"751",1,20,0,2,0
"752",1,17,3,0,0
"753",1,0,2,11,2
"754",2,3,20,0,0
"755",1,1,0,15,1
"756",0,1,0,16,0
"757",18,2,3,0,0
"758",1,19,0,0,0
"759",0,1,15,5,0
"760",1,0,19,2,0
"761",0,1,0,17,0
"762",3,4,12,0,0
"763",1,0,24,0,0
"764",1,20,2,0,0
"765",2,0,20,0,0
"766",4,14,0,0,0
"767",1,15,2,3,0
"768",1,23,0,0,0
"769",2,1,17,0,0
"770",0,1,18,1,1
"771",0,2,23,0,0
"772",1,20,0,1,0
"773",17,2,4,1,0
"774",3,1,13,2,0
"775",0,14,4,3,0
"776",0,0,5,18,0
"777",1,0,24,2,0
"778",0,21,1,0,0
"779",14,2,1,0,0
"780",4,13,0,0,0
"781",0,8,5,1,0
"782",0,2,0,13,1
"783",2,8,8,0,0
"784",6,13,1,0,0
"785",0,13,5,0,0
"786",1,0,18,0,0
"787",0,0,2,14,1
"788",1,1,2,14,0
"789",3,19,0,0,0
"790",0,1,18,4,0
"791",0,2,17,1,0
"792",2,2,3,10,0
"793",1,17,4,0,0
"794",2,1,8,6,0
"795",2,14,1,1,0
"796",2,18,2,0,0
"797",0,2,19,0,0
"798",4,9,3,2,0
"799",0,19,2,0,0
"800",3,1,16,0,0
"801",1,0,22,3,0
"802",5,1,13,0,0
"803",0,0,5,17,0
"804",0,16,3,0,1
"805",0,0,21,0,0
"806",7,5,1,0,0
"807",1,19,2,0,0
"808",1,18,0,0,0
"809",6,11,1,0,0
"810",0,19,0,1,0
"811",12,6,0,2,0
"812",1,12,4,3,0
"813",0,2,19,1,0
"814",0,4,19,2,0
"815",1,7,11,0,0
"816",0,1,20,1,0
"817",1,25,0,0,0
"818",2,14,1,0,0
"819",1,0,22,1,0
"820",0,12,1,4,0
"821",0,3,1,16,0
"822",1,18,2,0,0
"823",1,17,0,1,0
"824",0,0,22,0,0
"825",1,5,14,0,0
"826",1,0,21,0,1
"827",1,16,0,0,0
"828",4,9,3,0,0
"829",0,5,13,0,0
"830",2,9,4,0,0
"831",2,3,17,0,0
"832",0,0,25,1,0
"833",0,4,21,0,0
"834",2,19,2,0,0
"835",0,2,11,3,0
"836",1,3,17,0,0
"837",5,2,11,0,0
"838",1,2,19,3,0
"839",1,0,20,3,0
"840",0,0,19,0,0
"841",0,2,23,0,0
"842",1,3,13,0,0
"843",0,7,7,2,0
"844",0,1,26,0,0
"845",1,9,9,1,0
"846",2,0,22,1,0
"847",2,0,24,2,0
"848",4,7,7,0,0
"849",1,2,11,5,0
"850",0,21,2,0,0
"851",0,2,18,2,0
"852",6,0,9,0,0
"853",1,2,12,3,0
"854",13,3,0,0,0
"855",1,0,20,4,0
"856",3,13,3,1,0
"857",4,2,14,0,0
"858",4,15,5,0,0
"859",0,3,0,15,2
"860",1,2,19,2,0
"861",1,21,3,1,0
"862",4,14,0,1,0
"863",2,18,0,2,0
"864",2,6,15,0,0
"865",1,2,16,0,0
"866",0,0,1,0,0
"867",1,0,23,0,0
"868",0,4,16,0,0
"869",0,19,1,2,0
"870",0,1,23,2,0
"871",0,4,20,0,0
"872",1,0,0,10,5
"873",0,2,22,0,1
"874",0,0,2,13,1
"875",0,0,25,0,0
"876",1,0,28,0,0
"877",1,2,15,0,0
"878",0,0,2,18,0
"879",0,16,2,0,1
"880",6,1,11,3,0
"881",1,0,20,0,0
"882",0,8,12,0,0
"883",4,10,0,0,0
"884",3,10,5,0,5
"885",0,0,4,10,3
"886",0,5,0,14,0
"887",0,2,14,3,0
"888",2,0,0,12,0
"889",0,0,16,2,0
"890",3,0,14,0,0
"891",1,0,16,2,0
"892",0,3,16,0,0
"893",2,2,17,2,0
"894",1,15,4,2,0
"895",0,3,2,15,0
"896",19,0,0,2,0
"897",0,2,17,3,0
"898",6,6,2,1,0
"899",0,2,1,12,1
"900",0,17,2,2,0
"901",10,9,0,2,0
"902",1,15,0,3,3
"903",0,0,3,8,3
"904",1,4,20,0,0
"905",2,1,21,0,0
"906",0,0,16,3,0
"907",0,4,2,11,0
"908",0,0,22,2,0
"909",0,2,20,0,0
"910",1,0,19,2,0
"911",12,3,2,2,0
"912",0,0,22,2,2
"913",1,0,23,0,0
"914",0,0,1,16,2
"915",0,1,17,2,3
"916",2,19,0,0,0
"917",12,2,2,0,0
"918",1,0,3,12,0
"919",2,2,17,2,0
"920",0,5,15,0,0
"921",1,0,0,17,0
"922",9,11,0,0,0
"923",1,0,23,0,1
"924",2,0,22,0,0
"925",4,14,5,0,0
"926",17,1,1,0,0
"927",0,12,8,0,0
"928",12,8,0,0,0
"929",4,3,9,3,0
"930",0,0,1,21,2
"931",8,6,6,3,0
"932",0,0,5,13,0
"933",2,15,3,0,0
"934",0,5,12,1,0
"935",10,4,1,0,0
"936",8,0,8,0,0
"937",5,13,2,0,0
"938",0,5,1,12,0
"939",0,1,2,12,4
"940",1,1,18,1,0
"941",9,3,0,1,0
"942",1,15,8,0,0
"943",2,20,2,0,0
"944",2,9,9,0,0
"945",1,14,3,0,0
"946",9,7,2,0,0
"947",4,14,0,0,0
"948",1,20,1,0,0
"949",0,23,0,1,0
"950",0,21,0,1,0
"951",1,6,16,0,0
"952",1,14,3,2,0
"953",0,1,20,0,0
"954",0,0,12,7,1
"955",1,5,15,1,0
"956",1,1,19,2,0
"957",0,0,20,0,0
"958",3,0,18,0,0
"959",7,13,0,0,0
"960",7,9,6,0,0
"961",2,1,13,1,0
"962",1,11,5,2,0
"963",1,0,20,0,0
"964",2,0,23,0,0
"965",1,3,20,0,0
"966",7,3,1,0,0
"967",11,1,0,0,0
"968",2,0,24,0,0
"969",9,10,0,0,0
"970",2,0,21,4,0
"971",8,12,0,0,0
"972",0,1,1,16,2
"973",1,0,23,0,0
"974",1,5,14,0,0
"975",0,4,17,0,0
"976",0,24,0,0,0
"977",5,8,6,0,0
"978",1,13,1,0,0
"979",3,6,11,0,0
"980",0,0,27,0,1
"981",2,6,10,0,0
"982",1,2,7,4,1
"983",1,1,9,8,0
"984",5,13,5,1,0
"985",4,13,2,0,0
"986",1,20,0,3,0
"987",2,0,18,2,0
"988",17,5,0,0,0
"989",0,14,0,1,0
"990",0,0,21,2,0
"991",1,1,17,2,0
"992",0,0,15,0,0
"993",0,1,25,0,3
"994",0,19,1,1,0
"995",3,0,17,2,0
"996",0,0,22,0,2
"997",7,3,12,0,0
"998",0,19,0,6,0
"999",14,4,0,0,0
"1000",1,20,5,0,0
"1001",1,0,23,1,0
"1002",0,0,18,1,0
"1003",0,0,2,19,0
"1004",3,0,19,1,0
"1005",4,8,8,2,0
"1006",1,19,2,0,0
"1007",1,0,17,4,0
"1008",2,1,19,0,0
"1009",1,2,16,3,0
"1010",1,6,2,8,0
"1011",2,11,5,0,0
"1012",13,2,2,3,0
"1013",0,15,0,0,0
"1014",5,0,15,0,0
"1015",4,16,3,0,0
"1016",1,5,2,8,0
"1017",2,8,9,0,0
"1018",0,14,1,3,0
"1019",0,3,1,14,0
"1020",2,0,20,0,0
"1021",4,4,7,2,2
"1022",9,8,2,0,0
"1023",3,12,0,1,0
"1024",15,1,3,1,0
"1025",7,9,5,0,0
"1026",7,13,2,0,0
"1027",1,1,10,6,0
"1028",4,17,0,3,0
"1029",1,7,13,1,0
"1030",4,17,0,0,0
"1031",1,13,2,1,0
"1032",1,16,0,1,0
"1033",0,0,16,5,0
"1034",0,5,19,0,0
"1035",1,10,8,0,0
"1036",1,0,21,2,0
"1037",1,9,8,0,0
"1038",0,0,17,0,0
"1039",0,2,0,19,0
"1040",1,19,0,0,0
"1041",0,4,16,2,0
"1042",0,0,20,0,0
"1043",0,21,1,0,0
"1044",4,9,2,0,0
"1045",11,5,3,0,0
"1046",0,2,2,1,10
"1047",19,2,0,0,0
"1048",9,6,2,0,0
"1049",3,3,12,3,0
"1050",0,2,1,19,0
"1051",18,1,1,0,0
"1052",1,0,22,1,0
"1053",3,7,10,0,0
"1054",2,3,18,0,0
"1055",2,3,3,8,0
"1056",3,1,17,2,0
"1057",2,8,6,0,0
"1058",1,1,19,3,0
"1059",3,0,19,0,0
"1060",1,17,2,2,0
"1061",13,2,0,0,0
"1062",0,3,23,1,0
"1063",0,2,18,1,0
"1064",4,15,3,0,0
"1065",1,0,19,0,0
"1066",0,0,25,0,1
"1067",0,0,22,2,1
"1068",12,1,0,0,0
