"","V1","V2","V3","V4","V5"
"122",30,6,3,0,0
"123",6,0,0,0,0
"124",0,36,3,0,0
"125",6,27,0,3,3
"126",9,30,0,0,0
"127",33,6,0,0,0
"128",3,27,6,3,0
"129",3,30,6,0,0
"130",36,0,3,0,0
"131",0,3,0,0,0
"132",6,6,27,0,0
"133",33,3,3,0,0
"134",27,9,3,0,0
"135",18,18,3,0,0
"136",9,27,3,0,0
"137",24,6,6,3,0
"138",30,6,3,0,0
"139",9,27,3,0,0
"140",3,30,6,0,0
"141",3,33,3,0,0
"142",39,0,0,0,0
"143",24,9,6,0,0
"144",27,6,3,3,0
"145",15,24,0,0,0
"146",9,27,3,0,0
"147",15,21,3,0,0
"148",3,30,6,0,0
"149",3,27,3,6,0
"150",18,21,0,0,0
"151",33,3,3,0,0
"152",9,30,0,0,0
"153",30,0,9,0,0
"154",30,6,3,0,0
"155",36,3,0,0,0
"156",15,24,0,0,0
"157",15,21,3,0,0
"158",30,9,0,0,0
"159",30,3,6,0,0
"160",9,30,0,0,0
"161",33,3,3,0,0
"162",9,24,3,3,0
"163",15,21,3,0,0
"164",30,3,6,0,0
"165",3,15,18,3,0
"166",9,27,3,0,0
"167",3,33,0,3,0
"168",9,27,3,0,0
"169",6,30,3,0,0
"170",12,24,3,0,0
"171",30,0,9,0,0
"172",0,33,3,3,0
"173",9,30,0,0,0
"174",3,33,3,0,0
"175",39,0,0,0,0
"176",36,0,3,0,0
"177",3,30,3,3,0
"178",9,27,3,0,0
"179",3,33,3,0,0
"180",9,12,18,0,0
"181",6,21,12,0,0
"182",6,21,12,0,0
"183",3,9,27,0,0
"184",0,0,15,24,0
"185",3,30,6,0,0
"186",6,30,3,0,0
"187",33,3,0,3,0
"188",0,3,33,3,0
"189",0,3,0,0,0
"190",30,3,6,0,0
"191",3,33,3,0,0
"192",0,33,3,3,0
"193",3,3,27,6,0
"194",3,33,3,0,0
"195",27,9,0,3,0
"196",6,30,3,0,0
"197",30,3,6,0,0
"198",6,30,0,3,0
"199",33,3,3,0,0
"200",9,30,0,0,0
"201",3,3,30,3,0
"202",30,6,0,3,0
"203",3,30,3,3,0
"204",3,3,33,0,0
"205",33,6,0,0,0
"206",36,0,3,0,0
"207",21,15,3,0,0
"208",3,33,3,0,0
"209",3,30,6,0,0
"210",33,3,0,3,0
"211",9,27,3,0,0
"212",0,3,36,0,0
"213",9,30,0,0,0
"214",3,30,3,3,0
"215",0,30,6,0,3
"216",30,6,3,0,0
"217",0,27,9,0,3
"218",0,33,6,0,0
"219",30,3,6,0,0
"220",33,3,3,0,0
"221",3,33,0,3,0
"222",0,12,27,0,0
"223",3,33,3,0,0
"224",3,33,3,0,0
"225",30,3,6,0,0
"226",0,12,24,3,0
"227",33,3,3,0,0
"228",12,3,6,18,0
"229",21,12,6,0,0
"230",6,30,3,0,0
"231",30,3,3,3,0
"232",3,33,3,0,0
"233",27,9,3,0,0
"234",3,0,30,6,0
"235",21,18,0,0,0
"236",0,15,21,0,3
"237",39,0,0,0,0
"238",6,30,3,0,0
"239",6,27,6,0,0
"240",3,0,3,0,0
"241",3,0,27,9,0
"242",0,0,12,27,0
"243",39,0,0,0,0
"244",30,3,6,0,0
"245",3,33,3,0,0
"246",9,3,6,21,0
"247",12,24,3,0,0
"248",9,27,3,0,0
"249",9,27,3,0,0
"250",33,3,3,0,0
"251",0,33,3,3,0
"252",9,27,3,0,0
"253",9,12,18,0,0
"254",27,9,3,0,0
"255",9,24,6,0,0
"256",3,36,0,0,0
"257",0,33,3,3,0
"258",3,30,3,3,0
"259",21,9,9,0,0
"260",3,33,3,0,0
"261",30,6,3,0,0
"262",0,36,3,0,0
"263",33,6,0,0,0
"264",33,6,0,0,0
"265",30,9,0,0,0
"266",18,18,3,0,0
"267",0,30,9,0,0
"268",36,3,0,0,0
"269",3,30,3,3,0
"270",3,30,3,3,0
"271",30,6,0,3,0
"272",21,18,0,0,0
"273",9,30,0,0,0
"274",36,0,3,0,0
"275",30,6,3,0,0
"276",12,27,0,0,0
"277",0,9,30,0,0
"278",6,33,0,0,0
"279",3,33,3,0,0
"280",27,12,0,0,0
"281",12,24,0,3,0
"282",0,30,6,3,0
"283",27,3,6,3,0
"284",9,30,0,0,0
"285",6,33,0,0,0
"286",33,3,3,0,0
"287",33,6,0,0,0
"288",18,15,0,3,3
"289",33,6,0,0,0
"290",27,9,3,0,0
"291",18,21,0,0,0
"292",39,0,0,0,0
"293",9,27,3,0,0
"294",9,30,0,0,0
"295",3,30,0,6,0
"296",30,3,6,0,0
"297",0,36,0,3,0
"298",6,30,3,0,0
"299",3,27,9,0,0
"300",15,24,0,0,0
"301",0,15,24,0,0
"302",36,3,0,0,0
"303",27,9,0,3,0
"304",0,33,0,3,3
"305",36,3,0,0,0
"306",3,33,0,3,0
"307",9,30,0,0,0
"308",39,0,0,0,0
"309",6,30,3,0,0
"310",0,0,30,6,3
"311",15,24,0,0,0
"312",30,3,3,3,0
"313",36,3,0,0,0
"314",6,30,3,0,0
"315",0,36,0,3,0
"316",12,6,21,0,0
"317",9,27,3,0,0
"318",33,3,3,0,0
"319",6,24,9,0,0
"320",36,3,0,0,0
"321",3,30,6,0,0
"322",15,24,0,0,0
"323",30,0,9,0,0
"324",3,30,6,0,0
"325",3,33,3,0,0
"326",30,6,0,3,0
"327",3,27,9,0,0
"328",30,3,0,3,3
"329",3,33,3,0,0
"330",33,3,3,0,0
"331",33,6,0,0,0
"332",36,0,3,0,0
"333",6,15,15,3,0
"334",0,33,0,6,0
"335",27,6,6,0,0
"336",6,21,12,0,0
"337",6,24,9,0,0
"338",6,24,9,0,0
"339",6,30,3,0,0
"340",6,24,9,0,0
"341",36,3,0,0,0
"342",0,27,12,0,0
"343",3,33,3,0,0
"344",3,33,0,3,0
"345",0,30,3,3,3
"346",9,30,0,0,0
"347",0,36,3,0,0
"348",0,33,3,3,0
"349",6,30,0,3,0
"350",0,33,6,0,0
"351",6,30,3,0,0
"352",30,3,6,0,0
"353",6,0,0,0,0
"354",0,0,18,21,0
"355",3,33,0,3,0
"356",3,9,12,12,3
"357",21,9,9,0,0
"358",3,36,0,0,0
"359",0,0,33,3,3
"360",33,6,0,0,0
"361",6,33,0,0,0
"362",33,6,0,0,0
"363",18,21,0,0,0
"364",12,27,0,0,0
"365",9,27,3,0,0
"366",3,33,3,0,0
"367",0,36,0,3,0
"368",6,30,3,0,0
"369",0,3,33,3,0
"370",36,0,3,0,0
"371",33,6,0,0,0
"372",30,6,3,0,0
"373",27,9,0,3,0
"374",15,21,3,0,0
"375",30,9,0,0,0
"376",36,3,0,0,0
"377",36,3,0,0,0
"378",0,36,3,0,0
"379",12,24,3,0,0
"380",24,12,3,0,0
"381",3,12,24,0,0
"382",36,0,3,0,0
"383",12,27,0,0,0
"384",3,27,6,3,0
"385",24,3,12,0,0
"386",33,6,0,0,0
"387",0,12,24,3,0
"388",3,36,0,0,0
"389",6,30,0,3,0
"390",36,0,3,0,0
"391",18,21,0,0,0
"392",6,27,0,3,3
"393",9,24,3,3,0
"394",27,9,3,0,0
"395",3,30,3,3,0
"396",0,36,3,0,0
"397",6,12,21,0,0
"398",33,6,0,0,0
"399",18,21,0,0,0
"400",3,36,0,0,0
"401",3,33,3,0,0
"402",3,6,30,0,0
"403",30,0,9,0,0
"404",24,9,0,3,3
"405",12,27,0,0,0
"406",6,33,0,0,0
"407",3,6,15,15,0
"408",3,0,3,0,0
"409",6,24,9,0,0
"410",9,27,3,0,0
"411",24,6,6,0,3
"412",0,3,33,3,0
"413",6,27,3,3,0
"414",15,21,3,0,0
"415",12,24,3,0,0
"416",6,27,6,0,0
"417",33,6,0,0,0
"418",6,30,3,0,0
"419",39,0,0,0,0
"420",12,27,0,0,0
"421",36,3,0,0,0
"422",9,27,3,0,0
"423",9,12,18,0,0
"424",3,33,0,3,0
"425",30,6,3,0,0
"426",36,3,0,0,0
"427",3,6,18,9,3
"428",3,30,6,0,0
"429",30,3,6,0,0
"430",30,6,3,0,0
"431",0,36,0,3,0
"432",9,6,21,0,3
"433",3,0,9,27,0
"434",30,6,3,0,0
"435",3,9,27,0,0
"436",3,30,3,3,0
"437",9,27,3,0,0
"438",33,6,0,0,0
"439",9,27,3,0,0
"440",3,36,0,0,0
"441",6,33,0,0,0
"442",36,0,3,0,0
"443",39,0,0,0,0
"444",30,3,6,0,0
"445",36,0,3,0,0
"446",9,24,6,0,0
"447",24,15,0,0,0
"448",3,30,3,3,0
"449",15,24,0,0,0
"450",3,30,6,0,0
"451",6,3,27,3,0
"452",33,6,0,0,0
"453",30,3,3,3,0
"454",33,3,3,0,0
"455",0,30,9,0,0
"456",36,0,3,0,0
"457",9,30,0,0,0
"458",0,33,3,3,0
"459",36,0,3,0,0
"460",6,30,0,3,0
"461",6,30,3,0,0
"462",6,24,6,3,0
"463",3,21,15,0,0
"464",36,3,0,0,0
"465",3,24,9,3,0
"466",3,12,24,0,0
"467",33,6,0,0,0
"468",6,30,3,0,0
"469",9,30,0,0,0
"470",36,0,3,0,0
"471",3,3,0,0,0
"472",33,3,3,0,0
"473",15,18,3,3,0
"474",30,6,3,0,0
"475",30,6,3,0,0
"476",33,0,3,3,0
"477",24,6,9,0,0
"478",6,30,3,0,0
"479",9,18,12,0,0
"480",0,36,0,3,0
"481",9,27,3,0,0
"482",3,6,24,6,0
"483",6,33,0,0,0
"484",36,0,3,0,0
"485",12,27,0,0,0
"486",9,27,3,0,0
"487",0,0,24,15,0
"488",33,0,6,0,0
"489",33,3,3,0,0
"490",27,6,0,6,0
"491",9,30,0,0,0
"492",24,15,0,0,0
"493",9,27,3,0,0
"494",0,6,30,3,0
"495",3,30,3,3,0
"496",6,0,18,15,0
"497",21,6,9,3,0
"498",30,3,3,3,0
"499",3,30,6,0,0
"500",36,3,0,0,0
"501",30,6,3,0,0
"502",6,30,3,0,0
"503",6,24,9,0,0
"504",30,3,3,3,0
"505",0,33,0,6,0
"506",24,6,6,3,0
"507",30,6,3,0,0
"508",30,9,0,0,0
"509",6,30,3,0,0
"510",33,3,3,0,0
"511",24,6,9,0,0
"512",9,30,0,0,0
"513",18,3,18,0,0
"514",0,6,33,0,0
"515",6,0,0,0,0
"516",6,27,6,0,0
"517",12,27,0,0,0
"518",12,27,0,0,0
"519",0,30,6,0,3
"520",3,0,3,0,0
"521",3,27,6,3,0
"522",3,30,6,0,0
"523",0,30,6,3,0
"524",3,27,6,3,0
"525",9,27,3,0,0
"526",33,6,0,0,0
"527",0,30,6,3,0
"528",15,15,9,0,0
"529",9,30,0,0,0
"530",3,33,0,3,0
"531",3,33,0,3,0
"532",21,15,0,3,0
"533",9,27,3,0,0
"534",3,0,9,24,3
"535",0,30,9,0,0
"536",3,30,3,3,0
"537",9,27,3,0,0
"538",6,0,0,0,0
"539",6,30,3,0,0
"540",0,36,3,0,0
"541",3,33,3,0,0
"542",6,30,3,0,0
"543",3,27,9,0,0
"544",30,6,0,3,0
"545",33,3,3,0,0
"546",27,9,3,0,0
"547",3,3,18,12,3
"548",9,30,0,0,0
"549",33,6,0,0,0
"550",27,3,6,0,3
"551",0,36,3,0,0
"552",6,30,3,0,0
"553",3,21,12,3,0
"554",0,33,3,3,0
"555",0,0,3,0,0
"556",21,18,0,0,0
"557",9,27,3,0,0
"558",0,36,0,3,0
"559",30,6,3,0,0
"560",6,27,3,3,0
"561",33,3,3,0,0
"562",36,3,0,0,0
"563",39,0,0,0,0
"564",33,6,0,0,0
"565",9,24,3,3,0
"566",3,30,6,0,0
"567",33,3,3,0,0
"568",15,21,3,0,0
"569",0,33,3,3,0
"570",3,27,6,3,0
"571",0,30,9,0,0
"572",6,27,3,3,0
"573",3,30,6,0,0
"574",3,36,0,0,0
"575",6,30,3,0,0
"576",33,0,3,3,0
"577",3,33,3,0,0
"578",6,27,6,0,0
"579",6,30,3,0,0
"580",6,30,3,0,0
"581",6,30,0,3,0
"582",6,30,3,0,0
"583",3,3,3,0,0
"584",12,24,3,0,0
"585",33,3,3,0,0
"586",12,24,3,0,0
"587",3,33,0,3,0
"588",3,27,9,0,0
"589",6,30,3,0,0
"590",36,0,3,0,0
"591",24,9,6,0,0
"592",39,0,0,0,0
"593",3,30,6,0,0
"594",36,3,0,0,0
"595",9,30,0,0,0
"596",6,24,6,3,0
"597",33,3,3,0,0
"598",15,21,0,3,0
"599",21,15,0,3,0
"600",3,27,3,3,3
"601",3,36,0,0,0
"602",3,36,0,0,0
"603",33,3,3,0,0
"604",0,3,30,3,3
"605",36,3,0,0,0
"606",6,30,3,0,0
"607",12,24,3,0,0
"608",39,0,0,0,0
"609",0,30,6,3,0
"610",3,36,0,0,0
"611",6,3,27,3,0
"612",3,30,3,3,0
"613",18,12,6,3,0
"614",36,3,0,0,0
"615",33,3,3,0,0
"616",30,6,3,0,0
"617",33,6,0,0,0
"618",30,3,6,0,0
"619",9,24,6,0,0
"620",3,24,9,3,0
"621",0,30,9,0,0
"622",9,30,0,0,0
"623",6,3,30,0,0
"624",18,15,6,0,0
"625",30,3,6,0,0
"626",9,24,3,3,0
"627",15,21,3,0,0
"628",6,27,6,0,0
"629",3,6,9,21,0
"630",0,3,33,3,0
"631",36,3,0,0,0
"632",33,3,3,0,0
"633",3,21,9,6,0
"634",3,33,0,3,0
"635",0,33,6,0,0
"636",3,18,18,0,0
"637",39,0,0,0,0
"638",33,3,3,0,0
"639",6,27,6,0,0
"640",30,9,0,0,0
"641",15,15,6,3,0
"642",0,3,0,0,0
"643",9,3,24,3,0
"644",30,6,3,0,0
"645",0,3,36,0,0
"646",3,27,9,0,0
"647",36,3,0,0,0
"648",9,27,3,0,0
"649",3,30,0,6,0
"650",6,3,30,0,0
"651",3,33,3,0,0
"652",39,0,0,0,0
"653",3,30,3,3,0
"654",6,30,3,0,0
"655",6,0,0,0,0
"656",3,3,27,6,0
"657",3,6,27,0,3
"658",36,0,3,0,0
"659",33,6,0,0,0
"660",6,30,3,0,0
"661",6,30,3,0,0
"662",3,30,6,0,0
"663",36,3,0,0,0
"664",3,30,3,3,0
"665",15,24,0,0,0
"666",30,9,0,0,0
"667",9,12,15,3,0
"668",33,3,3,0,0
"669",6,6,6,21,0
"670",30,3,3,3,0
"671",27,9,3,0,0
"672",3,9,27,0,0
"673",3,33,3,0,0
"674",9,24,6,0,0
"675",3,30,6,0,0
"676",6,0,0,0,0
"677",0,30,9,0,0
"678",18,6,12,3,0
"679",30,3,6,0,0
"680",0,24,15,0,0
"681",12,27,0,0,0
"682",30,9,0,0,0
"683",9,27,3,0,0
"684",15,18,6,0,0
"685",0,3,3,0,0
"686",9,27,3,0,0
"687",0,27,9,0,3
"688",3,0,24,9,3
"689",3,15,21,0,0
"690",39,0,0,0,0
"691",3,0,3,0,0
"692",0,21,18,0,0
"693",39,0,0,0,0
"694",3,27,6,3,0
"695",3,33,0,3,0
"696",3,21,15,0,0
"697",3,33,0,3,0
"698",3,0,33,3,0
"699",0,9,30,0,0
"700",6,0,0,0,0
"701",0,27,3,6,3
"702",33,3,0,3,0
"703",15,24,0,0,0
"704",3,30,6,0,0
"705",36,3,0,0,0
"706",18,18,0,3,0
"707",30,3,0,6,0
"708",3,18,12,6,0
"709",0,30,3,6,0
"710",3,33,0,3,0
"711",9,27,3,0,0
"712",33,3,3,0,0
"713",3,18,18,0,0
"714",0,6,33,0,0
"715",3,6,27,3,0
"716",36,0,3,0,0
"717",15,21,3,0,0
"718",0,36,3,0,0
"719",6,30,3,0,0
"720",6,30,0,3,0
"721",30,6,3,0,0
"722",0,3,0,0,0
"723",12,27,0,0,0
"724",6,24,6,3,0
"725",36,3,0,0,0
"726",3,30,6,0,0
"727",6,3,3,27,0
"728",33,3,3,0,0
"729",6,30,3,0,0
"730",0,30,9,0,0
"731",9,24,3,3,0
"732",30,0,6,3,0
"733",33,6,0,0,0
"734",30,3,6,0,0
"735",12,21,3,3,0
"736",3,36,0,0,0
"737",36,0,3,0,0
"738",36,3,0,0,0
"739",30,6,3,0,0
"740",6,30,0,3,0
"741",24,12,0,3,0
"742",30,9,0,0,0
"743",6,30,3,0,0
"744",9,24,3,3,0
"745",30,6,3,0,0
"746",39,0,0,0,0
"747",27,3,3,6,0
"748",36,0,3,0,0
"749",9,27,3,0,0
"750",6,33,0,0,0
"751",33,3,0,3,0
"752",33,6,0,0,0
"753",33,3,3,0,0
"754",30,6,3,0,0
"755",3,30,6,0,0
"756",6,3,30,0,0
"757",33,0,6,0,0
"758",30,6,3,0,0
"759",12,24,3,0,0
"760",33,6,0,0,0
"761",3,27,6,3,0
"762",30,3,6,0,0
"763",6,27,6,0,0
"764",3,33,3,0,0
"765",3,36,0,0,0
"766",21,9,9,0,0
"767",9,24,3,3,0
"768",0,3,36,0,0
"769",36,0,3,0,0
"770",9,24,6,0,0
"771",15,18,6,0,0
"772",0,3,0,0,0
"773",9,30,0,0,0
"774",30,0,9,0,0
"775",30,6,3,0,0
"776",36,0,3,0,0
"777",3,27,9,0,0
"778",3,6,27,3,0
"779",36,3,0,0,0
"780",33,6,0,0,0
"781",3,0,12,24,0
"782",30,3,6,0,0
"783",6,30,0,3,0
"784",3,36,0,0,0
"785",6,30,3,0,0
"786",15,15,6,3,0
"787",6,30,3,0,0
"788",9,18,6,6,0
"789",39,0,0,0,0
"790",0,21,15,3,0
"791",6,9,21,3,0
"792",33,0,6,0,0
"793",33,0,6,0,0
"794",30,9,0,0,0
"795",33,3,3,0,0
"796",0,21,15,3,0
"797",3,0,3,0,0
"798",9,24,6,0,0
"799",39,0,0,0,0
"800",6,27,6,0,0
"801",3,15,18,3,0
"802",9,27,3,0,0
"803",6,30,3,0,0
"804",3,33,3,0,0
"805",3,33,3,0,0
"806",6,33,0,0,0
"807",6,0,18,15,0
"808",9,27,3,0,0
"809",6,30,3,0,0
"810",27,9,3,0,0
"811",3,33,0,3,0
"812",24,15,0,0,0
"813",39,0,0,0,0
"814",3,33,3,0,0
"815",27,9,3,0,0
"816",6,33,0,0,0
"817",3,30,3,3,0
"818",24,3,6,6,0
"819",18,15,6,0,0
"820",36,0,0,3,0
"821",30,0,6,3,0
"822",0,0,3,30,6
"823",9,24,3,3,0
"824",9,30,0,0,0
"825",30,0,6,3,0
"826",27,9,3,0,0
"827",3,30,3,3,0
"828",3,30,6,0,0
"829",3,33,3,0,0
"830",3,21,15,0,0
"831",30,9,0,0,0
"832",3,3,30,3,0
"833",0,15,18,6,0
"834",33,3,3,0,0
"835",9,27,3,0,0
"836",36,3,0,0,0
"837",12,27,0,0,0
"838",3,33,3,0,0
"839",33,3,3,0,0
"840",30,6,3,0,0
"841",15,24,0,0,0
"842",27,3,6,0,3
"843",36,0,3,0,0
"844",33,3,3,0,0
"845",18,15,3,3,0
"846",9,24,6,0,0
"847",3,27,9,0,0
"848",9,21,9,0,0
"849",0,30,3,3,3
"850",0,0,33,3,3
"851",9,27,3,0,0
"852",30,6,3,0,0
"853",6,3,30,0,0
"854",12,27,0,0,0
"855",6,18,12,3,0
"856",3,18,15,3,0
"857",30,6,3,0,0
"858",36,0,3,0,0
"859",3,33,3,0,0
"860",30,6,3,0,0
"861",3,30,3,3,0
"862",15,15,6,3,0
"863",6,21,9,3,0
"864",33,0,3,3,0
"865",33,6,0,0,0
"866",6,0,6,21,6
"867",12,21,6,0,0
"868",15,21,0,3,0
"869",3,33,3,0,0
"870",3,33,0,3,0
"871",3,6,27,3,0
"872",36,3,0,0,0
"873",30,6,3,0,0
"874",24,12,3,0,0
"875",3,9,27,0,0
"876",27,3,6,3,0
"877",9,27,3,0,0
"878",3,9,21,6,0
"879",3,30,3,3,0
"880",6,9,24,0,0
"881",30,9,0,0,0
"882",36,3,0,0,0
"883",3,33,3,0,0
"884",3,6,30,0,0
"885",15,21,3,0,0
"886",0,30,9,0,0
"887",33,3,3,0,0
"888",24,15,0,0,0
"889",6,33,0,0,0
"890",27,6,6,0,0
"891",3,27,6,3,0
"892",6,33,0,0,0
"893",3,33,3,0,0
"894",0,0,33,6,0
"895",3,21,15,0,0
"896",18,18,3,0,0
"897",0,36,0,3,0
"898",3,36,0,0,0
"899",3,0,3,0,0
"900",33,3,3,0,0
"901",3,0,36,0,0
"902",3,27,6,3,0
"903",36,0,0,3,0
"904",3,9,24,3,0
"905",33,0,3,3,0
"906",36,3,0,0,0
"907",30,6,3,0,0
"908",33,3,3,0,0
"909",9,30,0,0,0
"910",6,6,27,0,0
"911",6,24,6,3,0
"912",9,30,0,0,0
"913",33,3,0,3,0
"914",0,3,0,0,0
"915",3,0,30,6,0
"916",33,0,3,3,0
"917",0,36,3,0,0
"918",15,21,3,0,0
"919",3,33,3,0,0
"920",21,15,3,0,0
"921",15,24,0,0,0
"922",6,27,6,0,0
"923",3,33,3,0,0
"924",6,30,3,0,0
"925",36,0,3,0,0
"926",3,36,0,0,0
"927",6,27,3,3,0
"928",36,3,0,0,0
"929",6,24,6,3,0
"930",3,30,6,0,0
"931",0,24,12,3,0
"932",36,0,3,0,0
"933",12,24,3,0,0
"934",3,3,30,3,0
"935",3,30,3,3,0
"936",27,12,0,0,0
"937",18,18,0,3,0
"938",30,3,6,0,0
"939",0,12,21,6,0
"940",12,24,3,0,0
"941",0,33,6,0,0
"942",36,3,0,0,0
"943",36,0,3,0,0
"944",3,33,0,3,0
"945",18,9,12,0,0
"946",3,33,3,0,0
"947",30,9,0,0,0
"948",21,12,0,3,3
"949",9,24,3,3,0
"950",30,6,3,0,0
"951",3,36,0,0,0
"952",3,33,0,3,0
"953",3,30,3,3,0
"954",27,6,3,3,0
"955",9,27,3,0,0
"956",30,3,6,0,0
"957",30,6,3,0,0
"958",9,27,3,0,0
"959",30,3,6,0,0
"960",33,6,0,0,0
"961",27,9,3,0,0
"962",39,0,0,0,0
"963",0,33,3,3,0
"964",30,9,0,0,0
"965",3,30,6,0,0
"966",15,24,0,0,0
"967",3,27,6,3,0
"968",33,6,0,0,0
"969",0,30,9,0,0
"970",0,33,6,0,0
"971",27,3,6,3,0
"972",33,0,6,0,0
"973",0,30,6,3,0
"974",21,0,9,9,0
"975",6,33,0,0,0
"976",6,30,3,0,0
"977",36,3,0,0,0
"978",12,27,0,0,0
"979",3,30,3,3,0
"980",6,30,3,0,0
"981",9,30,0,0,0
"982",12,27,0,0,0
"983",9,27,3,0,0
"984",3,33,0,3,0
"985",6,6,24,3,0
"986",9,24,6,0,0
"987",18,15,6,0,0
"988",3,30,6,0,0
"989",12,27,0,0,0
"990",39,0,0,0,0
"991",6,0,0,0,0
"992",33,6,0,0,0
"993",3,33,0,3,0
"994",12,12,15,0,0
"995",6,30,3,0,0
"996",9,30,0,0,0
"997",39,0,0,0,0
"998",33,3,3,0,0
"999",0,33,3,3,0
"1000",9,30,0,0,0
"1001",33,6,0,0,0
"1002",36,0,3,0,0
"1003",30,3,6,0,0
"1004",27,9,0,3,0
"1005",33,0,6,0,0
"1006",18,15,3,3,0
"1007",0,3,0,0,0
"1008",33,0,6,0,0
"1009",15,12,12,0,0
"1010",3,30,0,6,0
"1011",3,24,12,0,0
"1012",6,30,3,0,0
"1013",3,33,3,0,0
"1014",21,6,9,3,0
"1015",6,6,21,6,0
"1016",36,3,0,0,0
"1017",36,3,0,0,0
"1018",30,6,3,0,0
"1019",3,33,0,3,0
"1020",24,12,3,0,0
"1021",3,36,0,0,0
"1022",36,3,0,0,0
"1023",3,12,21,3,0
"1024",30,3,6,0,0
"1025",12,24,3,0,0
"1026",0,33,6,0,0
"1027",0,6,33,0,0
"1028",21,12,3,3,0
"1029",6,30,3,0,0
"1030",0,33,6,0,0
"1031",18,18,3,0,0
"1032",27,0,6,3,3
"1033",36,0,3,0,0
"1034",9,30,0,0,0
"1035",30,3,6,0,0
"1036",33,3,0,3,0
"1037",36,3,0,0,0
"1038",33,3,3,0,0
"1039",3,0,3,0,0
"1040",21,15,0,3,0
"1041",0,36,0,3,0
"1042",6,30,3,0,0
"1043",3,27,3,3,3
"1044",0,6,33,0,0
"1045",6,0,0,0,0
"1046",36,3,0,0,0
"1047",3,6,27,3,0
"1048",0,33,3,3,0
"1049",3,33,3,0,0
"1050",3,0,33,3,0
"1051",36,0,3,0,0
"1052",24,15,0,0,0
"1053",3,9,24,3,0
"1054",33,3,0,3,0
"1055",0,30,6,3,0
"1056",3,3,3,30,0
"1057",24,15,0,0,0
"1058",6,30,3,0,0
"1059",33,3,0,3,0
"1060",33,0,6,0,0
"1061",33,3,3,0,0
"1062",33,6,0,0,0
"1063",12,27,0,0,0
"1064",3,36,0,0,0
"1065",3,33,3,0,0
"1066",3,6,27,3,0
"1067",24,9,6,0,0
"1068",0,24,6,6,3
