"","V1","V2","V3","V4","V5"
"402",1,0,2,0,0
"403",0,3,0,0,0
"404",4,4,1,0,0
"405",1,0,2,0,0
"406",2,0,2,0,0
"407",0,3,0,0,0
"408",10,1,1,0,0
"409",1,0,2,0,0
"410",5,4,0,0,0
"411",5,7,1,0,0
"412",1,0,2,0,0
"413",3,0,0,0,0
"414",6,0,3,0,0
"415",2,0,2,0,0
"416",1,7,4,0,0
"417",5,0,0,0,0
"418",2,0,2,0,0
"419",2,1,0,0,0
"420",5,2,1,0,0
"421",9,2,0,0,0
"422",2,0,1,0,0
"423",3,0,0,0,0
"424",1,0,2,0,0
"425",2,0,2,0,0
"426",4,0,1,0,0
"427",2,0,0,3,0
"428",2,4,0,0,0
"429",1,0,2,0,0
"430",8,1,0,0,0
"431",2,1,0,0,0
"432",8,1,2,0,0
"433",0,2,0,0,0
"434",6,1,0,2,0
"435",5,2,0,0,0
"436",6,4,0,0,0
"437",0,0,3,0,0
"438",5,5,0,0,0
"439",2,1,0,0,0
"440",0,2,0,0,0
"441",5,0,0,3,0
"442",0,3,0,0,0
"443",4,0,2,0,0
"444",0,2,0,0,0
"445",2,0,3,0,0
"446",8,1,1,0,0
"447",0,2,0,0,0
"448",0,0,3,0,0
"449",5,3,3,0,0
"450",2,2,1,0,0
"451",8,0,0,0,0
"452",0,7,2,0,0
"453",1,0,2,0,0
"454",0,2,0,0,0
"455",0,8,1,0,0
"456",0,0,3,0,0
"457",0,5,4,3,0
"458",2,0,0,0,0
"459",0,3,0,0,0
"460",2,2,0,0,0
"461",0,2,0,0,0
"462",5,2,2,0,0
"463",8,3,1,0,0
"464",4,4,0,2,0
"465",1,0,2,0,0
"466",0,2,0,0,0
"467",3,0,1,0,0
"468",6,5,2,1,0
"469",8,2,0,0,0
"470",0,2,0,0,0
"471",2,3,0,0,0
"472",4,3,0,2,0
"473",2,0,2,0,0
"474",8,1,0,0,0
"475",2,2,0,0,0
"476",0,2,0,0,0
"477",3,0,0,0,0
"478",0,0,3,0,0
"479",1,0,2,0,0
"480",7,2,1,0,0
"481",2,0,2,0,0
"482",4,5,2,0,0
"483",4,0,1,0,0
"484",2,0,0,0,0
"485",0,2,0,0,0
"486",0,0,3,0,0
"487",0,0,3,0,0
"488",2,4,2,0,0
"489",0,2,0,0,0
"490",5,0,1,0,0
"491",3,0,0,0,0
"492",2,1,0,0,0
"493",0,0,3,0,0
"494",6,0,2,0,0
"495",5,2,1,0,0
"496",7,3,2,0,0
"497",8,2,1,0,0
"498",2,1,0,0,0
"499",4,2,0,0,0
"500",5,3,2,0,0
"501",0,0,3,0,0
"502",3,4,0,0,0
"503",1,7,0,0,0
"504",3,0,1,0,0
"505",5,4,4,0,0
"506",2,0,1,0,0
"507",5,3,0,2,0
"508",5,3,0,0,0
"509",2,4,2,0,0
"510",4,5,0,0,0
"511",5,2,0,0,0
"512",3,7,0,0,0
"513",7,0,0,0,0
"514",3,0,1,0,0
"515",6,0,2,0,0
"516",0,0,3,0,0
"517",6,2,1,0,0
"518",0,2,0,0,0
"519",3,3,0,0,0
"520",2,1,0,0,0
"521",2,0,2,0,0
"522",0,2,0,0,0
"523",4,5,0,0,0
"524",1,0,2,0,0
"525",4,3,0,0,0
"526",2,0,0,0,0
"527",0,0,3,0,0
"528",8,0,1,0,0
"529",4,3,1,0,0
"530",2,1,0,0,0
"531",2,0,2,0,0
"532",6,4,1,2,0
"533",0,4,0,0,0
"534",6,1,1,0,0
"535",2,1,0,0,0
"536",6,3,0,0,0
"537",3,3,2,0,0
"538",2,0,2,0,0
"539",0,2,0,0,0
"540",0,2,0,0,0
"541",1,0,2,0,0
"542",3,1,1,0,0
"543",7,0,2,0,0
"544",2,0,0,0,0
"545",2,2,1,0,0
"546",5,4,0,0,0
"547",3,3,0,0,0
"548",6,3,0,0,0
"549",0,2,0,0,0
"550",3,0,0,0,0
"551",2,0,0,0,0
"552",2,2,1,0,0
"553",0,2,0,0,0
"554",2,3,0,0,0
"555",3,2,1,0,0
"556",4,3,0,0,0
"557",5,4,0,3,0
"558",2,1,0,0,0
"559",6,0,2,0,0
"560",4,3,0,0,0
"561",0,3,1,0,0
"562",2,1,0,0,0
"563",4,3,0,0,0
"564",0,2,0,0,0
"565",4,2,1,0,0
"566",2,1,0,0,0
"567",0,0,3,0,0
"568",5,2,0,3,0
"569",3,2,1,0,0
"570",0,3,0,0,0
"571",5,4,1,0,0
"572",7,0,2,0,0
"573",1,8,3,0,0
"574",2,6,3,0,0
"575",7,0,0,0,0
"576",0,2,0,0,0
"577",2,4,1,0,0
"578",2,2,2,0,0
"579",0,2,0,0,0
"580",0,2,0,0,0
"581",3,6,0,3,0
"582",2,3,2,0,0
"583",2,1,0,0,0
"584",0,2,0,0,0
"585",0,2,0,0,0
"586",8,0,2,0,0
"587",2,0,0,0,0
"588",3,2,1,0,0
"589",5,3,0,0,0
"590",7,1,2,0,0
"591",2,2,1,0,0
"592",0,2,0,0,0
"593",7,1,0,0,0
"594",2,0,0,0,0
"595",0,3,1,0,0
"596",2,0,0,0,0
"597",2,0,0,0,0
"598",5,2,1,0,0
"599",5,0,2,0,0
"600",8,1,0,0,0
"601",0,2,0,0,0
"602",0,3,1,0,0
"603",0,3,0,0,0
"604",1,0,2,0,0
"605",0,4,0,0,0
"606",7,0,1,0,0
"607",2,7,1,0,0
"608",1,6,4,0,0
"609",2,3,2,0,0
"610",5,3,0,0,0
"611",2,4,1,2,0
"612",0,0,3,0,0
"613",4,1,0,0,0
"614",0,0,3,0,0
"615",8,0,0,0,0
"616",2,0,0,0,0
"617",2,3,2,0,0
"618",1,6,1,0,0
"619",6,0,0,0,0
"620",3,0,2,0,0
"621",2,0,0,0,0
"622",9,0,1,0,0
"623",2,0,2,0,0
"624",5,1,0,0,0
"625",3,0,2,0,0
"626",1,0,2,0,0
"627",4,0,1,0,0
"628",3,2,0,0,0
"629",0,2,0,0,0
"630",1,7,3,0,0
"631",2,0,0,0,0
"632",0,2,0,0,0
"633",3,5,0,0,0
"634",3,1,0,0,0
"635",1,4,4,0,0
"636",3,3,0,0,0
"637",0,0,3,0,0
"638",6,3,0,0,0
"639",0,2,0,0,0
"640",2,0,0,0,0
"641",9,0,0,2,0
"642",2,0,0,0,0
"643",6,2,0,0,0
"644",0,7,3,2,0
"645",7,3,0,0,0
"646",1,0,2,0,0
"647",5,0,2,0,0
"648",0,9,0,0,0
"649",2,0,0,0,0
"650",0,0,3,0,0
"651",1,3,1,0,0
"652",5,0,2,0,0
"653",7,0,1,0,0
"654",0,0,3,0,0
"655",0,0,3,0,0
"656",2,0,0,0,0
"657",2,0,0,0,0
"658",5,2,0,0,0
"659",2,2,0,0,0
"660",1,8,0,0,0
"661",2,6,2,0,0
"662",0,10,1,0,0
"663",9,0,0,0,0
"664",0,0,3,0,0
"665",0,7,2,0,0
"666",4,5,0,0,0
"667",2,1,0,0,0
"668",9,4,0,1,0
"669",8,2,1,0,0
"670",1,0,2,0,0
"671",2,0,1,0,0
"672",6,3,1,0,0
"673",6,2,0,0,0
"674",10,0,0,0,0
"675",7,0,2,0,0
"676",0,3,0,0,0
"677",5,0,4,0,0
"678",2,0,0,0,0
"679",5,2,0,0,0
"680",1,0,2,0,0
"681",1,0,2,0,0
"682",2,0,0,0,0
"683",2,5,1,0,0
"684",2,1,0,0,0
"685",6,4,0,0,0
"686",2,2,1,0,0
"687",8,1,0,0,0
"688",0,2,0,0,0
"689",0,8,0,0,0
"690",2,1,0,0,0
"691",3,0,0,0,0
"692",2,0,2,0,0
"693",2,0,2,0,0
"694",0,2,0,0,0
"695",2,0,2,0,0
"696",2,0,2,0,0
"697",1,0,2,0,0
"698",8,0,2,0,0
"699",7,2,1,0,0
"700",2,0,1,0,0
"701",4,0,0,0,0
"702",5,3,2,0,0
"703",7,2,2,0,0
"704",6,3,0,0,0
"705",0,2,0,0,0
"706",0,2,0,0,0
"707",1,0,2,0,0
"708",9,0,1,0,0
"709",2,0,0,0,0
"710",0,0,3,0,0
"711",1,6,0,0,0
"712",0,2,0,0,0
"713",0,2,0,0,0
"714",6,3,0,0,0
"715",2,1,0,0,0
"716",2,1,0,0,0
"717",3,2,0,0,0
"718",3,0,1,0,0
"719",2,0,2,0,0
"720",0,0,3,0,0
"721",0,2,0,0,0
"722",1,0,2,0,0
"723",0,2,0,0,0
"724",1,0,2,0,0
"725",0,2,0,0,0
"726",0,2,0,0,0
"727",7,1,0,0,0
"728",6,5,2,0,0
"729",4,2,1,0,0
"730",2,0,0,0,0
"731",4,4,1,0,0
"732",0,4,5,0,0
"733",2,0,0,0,0
"734",2,2,1,0,0
"735",2,1,0,0,0
"736",0,4,1,0,0
"737",8,0,2,0,0
"738",0,2,0,0,0
"739",1,4,0,3,0
"740",0,2,0,0,0
"741",3,0,0,0,0
"742",2,0,2,0,0
"743",0,2,0,0,0
"744",4,0,0,0,0
"745",5,4,2,0,0
"746",0,2,0,0,0
"747",0,0,3,0,0
"748",7,2,0,0,0
"749",1,0,2,0,0
"750",1,0,2,0,0
"751",5,0,0,0,0
"752",0,3,0,0,0
"753",7,0,2,0,0
"754",4,5,0,0,0
"755",3,1,1,0,0
"756",0,0,3,0,0
"757",0,2,0,0,0
"758",2,2,1,0,0
"759",0,2,0,0,0
"760",7,2,0,1,0
"761",5,5,2,1,0
"762",0,0,3,0,0
"763",3,3,0,0,0
"764",0,0,3,0,0
"765",2,1,0,0,0
"766",6,0,0,0,0
"767",0,0,3,0,0
"768",5,2,1,0,0
"769",0,2,0,0,0
"770",8,0,2,0,0
"771",2,0,0,0,0
"772",7,2,1,0,0
"773",7,2,0,0,0
"774",5,5,0,0,0
"775",2,0,2,0,0
"776",2,0,0,0,0
"777",3,1,0,0,0
"778",4,0,0,0,0
"779",5,2,1,0,0
"780",2,0,0,0,0
"781",5,0,1,0,0
"782",2,0,2,0,0
"783",0,0,3,0,0
"784",0,2,0,0,0
"785",2,0,0,0,0
"786",4,6,0,0,0
"787",1,0,2,0,0
"788",5,0,0,3,0
"789",2,0,0,0,0
"790",1,0,2,0,0
"791",1,0,2,0,0
"792",6,3,2,0,0
"793",2,0,0,0,0
"794",4,1,0,0,0
"795",4,0,2,0,0
"796",1,0,2,0,0
"797",6,0,0,0,0
"798",7,0,1,0,0
"799",2,1,0,0,0
"800",7,0,0,0,0
"801",2,0,0,0,0
"802",8,2,1,0,0
"803",5,1,0,0,0
"804",2,0,2,0,0
"805",7,2,1,0,0
"806",2,0,0,0,0
"807",3,0,1,0,0
"808",7,0,0,0,0
"809",0,0,3,0,0
"810",0,2,0,0,0
"811",0,0,3,0,0
"812",7,4,3,0,0
"813",2,1,0,0,0
"814",0,4,0,0,0
"815",8,2,0,3,0
"816",2,1,0,0,0
"817",8,3,1,0,0
"818",0,2,0,0,0
"819",0,2,0,0,0
"820",2,2,1,0,0
"821",4,0,2,0,0
"822",6,3,2,0,0
"823",2,3,0,2,0
"824",9,1,0,0,0
"825",0,0,3,0,0
"826",1,0,2,0,0
"827",0,2,0,0,0
"828",3,0,0,0,0
"829",6,1,1,0,0
"830",5,0,0,2,0
"831",0,3,0,0,0
"832",6,3,1,0,0
"833",4,1,0,0,0
"834",2,3,2,0,0
"835",0,2,0,0,0
"836",1,0,2,0,0
"837",4,1,0,0,0
"838",3,0,2,0,0
"839",6,2,1,0,0
"840",1,6,8,0,0
"841",4,0,0,0,0
"842",2,2,1,0,0
"843",6,0,0,0,0
"844",1,0,2,0,0
"845",3,3,1,0,0
"846",9,2,0,0,0
"847",0,2,0,0,0
"848",2,0,0,0,0
"849",3,0,0,0,0
"850",5,0,1,0,0
"851",0,2,0,0,0
"852",3,2,0,0,0
"853",1,0,2,0,0
"854",2,0,0,0,0
"855",4,0,0,0,0
"856",9,2,0,0,0
"857",2,2,1,0,0
"858",2,0,2,0,0
"859",2,0,0,0,0
"860",2,0,3,0,0
"861",5,1,1,0,0
"862",7,0,1,0,0
"863",0,0,3,0,0
"864",0,2,0,0,0
"865",2,0,0,0,0
"866",5,7,0,0,0
"867",0,0,3,0,0
"868",8,2,1,0,0
"869",8,0,1,0,0
"870",1,0,2,0,0
"871",6,2,0,0,0
"872",6,4,0,1,0
"873",5,3,2,0,0
"874",2,0,2,0,0
"875",8,0,1,0,0
"876",2,2,1,0,0
"877",0,2,0,0,0
"878",0,2,0,0,0
"879",1,0,2,0,0
"880",4,2,0,0,0
"881",6,5,0,0,0
"882",3,0,0,0,0
"883",10,0,1,0,0
"884",0,3,0,0,0
"885",2,0,0,0,0
"886",2,1,0,0,0
"887",8,0,1,0,0
"888",2,0,0,0,0
"889",2,2,3,0,0
"890",0,0,3,0,0
"891",7,1,0,0,0
"892",4,5,1,0,0
"893",0,2,0,0,0
"894",6,1,2,0,0
"895",2,0,0,0,0
"896",7,0,2,0,0
"897",0,0,3,0,0
"898",0,0,3,0,0
"899",2,0,1,0,0
"900",5,4,0,0,0
"901",7,4,0,2,0
"902",4,3,2,0,0
"903",0,2,0,0,0
"904",3,0,0,0,0
"905",5,5,0,0,0
"906",0,0,3,0,0
"907",0,0,3,0,0
"908",2,1,0,0,0
"909",0,0,3,0,0
"910",0,0,3,0,0
"911",6,0,2,0,0
"912",3,2,0,0,0
"913",2,0,0,0,0
"914",0,0,3,0,0
"915",2,7,2,0,0
"916",1,0,2,0,0
"917",2,0,0,0,0
"918",3,5,2,1,0
"919",3,1,1,0,0
"920",2,1,0,0,0
"921",0,0,3,0,0
"922",7,2,2,0,0
"923",1,0,2,0,0
"924",8,0,0,3,0
"925",0,3,0,0,0
"926",4,2,0,0,0
"927",5,2,2,0,0
"928",7,3,0,0,0
"929",3,3,1,0,0
"930",0,0,3,0,0
"931",2,0,0,0,0
"932",1,0,2,0,0
"933",0,0,3,0,0
"934",2,0,0,0,0
"935",1,0,2,0,0
"936",8,2,0,0,0
"937",1,0,2,0,0
"938",0,2,0,0,0
"939",1,0,2,0,0
"940",6,3,0,0,0
"941",9,1,0,0,0
"942",3,1,0,0,0
"943",5,0,2,0,0
"944",0,6,1,0,0
"945",1,0,2,0,0
"946",2,0,3,0,0
"947",6,1,1,0,0
"948",5,1,0,0,0
"949",0,2,0,0,0
"950",0,0,3,0,0
"951",6,5,0,2,0
"952",9,2,1,0,0
"953",2,0,0,0,0
"954",2,1,0,0,0
"955",1,0,3,0,0
"956",2,0,0,0,0
"957",9,0,0,0,0
"958",7,3,0,0,0
"959",2,0,0,0,0
"960",6,0,2,0,0
"961",0,2,0,0,0
"962",4,4,1,2,0
"963",0,2,0,0,0
"964",1,0,2,0,0
"965",2,8,1,0,0
"966",0,2,0,0,0
"967",3,0,0,0,0
"968",0,4,1,0,0
"969",2,2,1,0,0
"970",1,0,3,0,0
"971",1,0,2,0,0
"972",0,0,3,0,0
"973",1,6,1,2,0
"974",7,0,1,0,0
"975",0,2,0,0,0
"976",0,8,4,1,0
"977",0,3,0,0,0
"978",4,0,0,0,0
"979",7,2,0,0,0
"980",2,2,0,0,0
"981",2,0,2,0,0
"982",2,1,0,0,0
"983",3,1,0,0,0
"984",3,0,0,0,0
"985",3,0,0,0,0
"986",0,2,0,0,0
"987",4,4,2,0,0
"988",2,0,0,0,0
"989",5,0,1,0,0
"990",3,0,0,0,0
"991",1,0,2,0,0
"992",0,3,0,0,0
"993",2,0,2,0,0
"994",2,0,1,0,0
"995",1,0,2,0,0
"996",1,0,2,0,0
"997",3,1,0,0,0
"998",4,1,3,0,0
"999",1,0,2,0,0
"1000",2,0,0,0,0
"1001",3,0,1,0,0
"1002",0,2,0,0,0
"1003",9,0,0,0,0
"1004",0,3,0,0,0
"1005",2,1,0,0,0
"1006",2,0,2,0,0
"1007",1,0,2,0,0
"1008",7,0,2,0,0
"1009",4,4,2,0,0
"1010",8,0,0,0,0
"1011",0,2,0,0,0
"1012",7,0,0,0,0
"1013",1,0,3,0,0
"1014",3,3,1,0,0
"1015",8,0,2,0,0
"1016",2,0,0,0,0
"1017",2,0,0,0,0
"1018",6,0,0,0,0
"1019",0,0,3,0,0
"1020",8,3,0,0,0
"1021",0,4,0,0,0
"1022",3,0,0,0,0
"1023",0,2,0,0,0
"1024",1,0,2,0,0
"1025",2,0,2,0,0
"1026",6,3,2,0,0
"1027",2,0,0,0,0
"1028",8,0,2,0,0
"1029",2,1,0,0,0
"1030",8,0,0,0,0
"1031",4,0,2,0,0
"1032",4,0,2,0,0
"1033",3,1,0,0,0
"1034",7,4,0,0,0
"1035",5,3,1,0,0
"1036",8,1,0,0,0
"1037",0,2,0,0,0
"1038",6,3,0,0,0
"1039",7,2,4,0,0
"1040",6,1,0,0,0
"1041",1,0,2,0,0
"1042",5,5,0,0,0
"1043",1,0,2,0,0
"1044",3,2,2,0,0
"1045",8,1,0,0,0
"1046",0,2,0,0,0
"1047",0,2,0,0,0
"1048",8,1,0,3,0
"1049",5,2,1,0,0
"1050",2,0,2,0,0
"1051",0,0,3,0,0
"1052",3,0,0,0,0
"1053",7,0,0,0,0
"1054",3,0,3,0,0
"1055",0,2,0,0,0
"1056",2,0,0,0,0
"1057",0,2,0,0,0
"1058",3,1,0,0,0
"1059",5,2,0,0,0
"1060",2,1,0,0,0
"1061",0,2,0,0,0
"1062",7,0,2,0,0
"1063",6,4,0,0,0
"1064",3,2,1,0,0
"1065",0,0,3,0,0
"1066",2,0,0,0,0
"1067",0,9,2,0,0
"1068",0,2,0,0,0
