"","V1","V2","V3","V4","V5"
"142",2,0,2,0,0
"143",0,2,0,0,0
"144",3,0,0,0,0
"145",0,0,3,0,0
"146",7,0,0,0,0
"147",8,0,0,0,0
"148",0,6,1,0,0
"149",2,0,2,0,0
"150",3,2,1,0,0
"151",5,0,1,0,0
"152",0,3,1,0,0
"153",4,2,0,0,0
"154",5,0,0,0,0
"155",2,0,2,0,0
"156",6,0,1,0,0
"157",1,0,3,0,0
"158",7,2,2,2,0
"159",3,3,1,0,0
"160",1,0,2,0,0
"161",0,3,0,0,0
"162",0,0,3,0,0
"163",1,4,0,3,0
"164",7,0,2,0,0
"165",3,0,0,0,0
"166",0,0,3,0,0
"167",0,2,0,0,0
"168",4,0,1,0,0
"169",2,2,0,0,0
"170",2,0,0,0,0
"171",5,3,0,0,0
"172",6,1,0,0,0
"173",7,2,0,0,0
"174",2,0,0,0,0
"175",9,0,2,0,0
"176",2,4,4,0,0
"177",2,0,0,0,0
"178",2,1,0,0,0
"179",1,0,2,0,0
"180",0,2,0,0,0
"181",3,0,0,0,0
"182",3,2,3,0,0
"183",2,0,0,0,0
"184",0,0,3,0,0
"185",3,0,0,2,0
"186",0,2,0,0,0
"187",2,0,0,0,0
"188",0,2,0,0,0
"189",0,3,0,0,0
"190",0,0,3,0,0
"191",2,1,0,0,0
"192",0,3,0,0,0
"193",2,0,0,0,0
"194",2,0,0,0,0
"195",0,2,0,0,0
"196",3,7,0,0,0
"197",0,8,2,0,0
"198",7,2,1,0,0
"199",0,0,3,0,0
"200",0,3,0,0,0
"201",8,1,0,0,0
"202",2,0,0,0,0
"203",11,0,0,0,0
"204",3,1,0,0,0
"205",1,0,3,0,0
"206",2,1,0,0,0
"207",4,0,2,0,0
"208",0,3,0,0,0
"209",6,0,0,0,0
"210",4,0,1,0,0
"211",8,4,1,0,0
"212",6,4,1,0,0
"213",2,0,0,0,0
"214",2,0,0,0,0
"215",2,0,0,0,0
"216",7,1,1,0,0
"217",2,0,0,0,0
"218",1,0,2,0,0
"219",0,3,1,0,0
"220",0,2,0,0,0
"221",4,3,1,0,0
"222",9,0,1,0,0
"223",0,2,0,0,0
"224",2,0,0,0,0
"225",0,2,0,0,0
"226",2,0,2,0,0
"227",1,0,2,0,0
"228",9,2,1,0,0
"229",0,3,0,0,0
"230",6,0,2,0,0
"231",4,0,0,0,0
"232",2,1,0,0,0
"233",0,2,0,0,0
"234",8,0,0,3,0
"235",2,1,0,0,0
"236",5,2,2,0,0
"237",8,0,1,0,0
"238",5,0,0,0,0
"239",7,0,1,0,0
"240",2,1,0,0,0
"241",0,2,0,0,0
"242",2,0,0,0,0
"243",0,0,3,0,0
"244",0,0,3,0,0
"245",7,2,0,0,0
"246",2,2,1,0,0
"247",2,0,0,0,0
"248",3,3,0,0,0
"249",7,3,0,0,0
"250",0,8,2,0,0
"251",0,9,0,0,0
"252",5,1,0,0,0
"253",2,0,1,0,0
"254",3,0,0,0,0
"255",4,5,1,0,0
"256",4,0,2,0,0
"257",5,2,0,0,0
"258",2,0,0,0,0
"259",7,5,0,0,0
"260",9,0,0,0,0
"261",0,2,0,0,0
"262",5,6,0,2,0
"263",2,2,0,0,0
"264",5,0,1,0,0
"265",7,5,3,0,0
"266",0,2,0,0,0
"267",4,4,0,3,0
"268",1,0,2,0,0
"269",8,2,0,2,0
"270",2,0,2,0,0
"271",2,0,0,0,0
"272",4,2,1,0,0
"273",8,0,1,0,0
"274",8,4,0,0,0
"275",0,4,0,0,0
"276",2,0,0,0,0
"277",2,0,0,0,0
"278",0,0,3,0,0
"279",1,0,2,0,0
"280",2,2,0,0,0
"281",3,1,0,0,0
"282",8,0,1,0,0
"283",1,0,2,0,0
"284",6,2,3,2,0
"285",2,0,0,0,0
"286",0,3,0,0,0
"287",7,3,0,0,0
"288",2,0,2,0,0
"289",2,0,2,0,0
"290",2,3,1,0,0
"291",3,0,0,0,0
"292",5,3,0,3,0
"293",2,0,0,0,0
"294",5,4,3,0,0
"295",7,2,1,0,0
"296",0,0,3,0,0
"297",1,0,2,0,0
"298",1,0,2,0,0
"299",7,0,1,0,0
"300",2,0,0,0,0
"301",0,3,0,0,0
"302",0,0,3,0,0
"303",3,0,2,0,0
"304",4,5,1,0,0
"305",0,2,0,0,0
"306",2,1,0,0,0
"307",0,0,3,0,0
"308",1,0,2,0,0
"309",2,0,0,0,0
"310",2,2,2,0,0
"311",2,1,0,0,0
"312",7,1,0,0,0
"313",8,0,0,0,0
"314",4,0,0,0,0
"315",4,0,0,0,0
"316",2,0,0,0,0
"317",1,0,2,0,0
"318",2,1,0,0,0
"319",8,0,1,0,0
"320",5,5,1,0,0
"321",2,8,0,1,0
"322",3,3,0,0,0
"323",2,2,0,3,0
"324",0,9,0,0,0
"325",1,8,2,0,0
"326",5,4,0,0,0
"327",1,0,2,0,0
"328",2,1,0,3,0
"329",4,0,1,0,0
"330",2,1,0,0,0
"331",1,0,2,0,0
"332",0,2,0,0,0
"333",3,3,1,0,0
"334",2,0,0,0,0
"335",1,0,2,0,0
"336",4,1,0,0,0
"337",9,2,0,0,2
"338",8,0,1,0,0
"339",2,0,0,0,0
"340",9,0,0,0,0
"341",3,0,0,0,0
"342",3,4,2,0,0
"343",0,2,0,0,0
"344",2,0,0,3,0
"345",1,0,2,0,0
"346",4,5,1,0,0
"347",3,0,1,0,0
"348",3,0,2,0,0
"349",6,1,2,0,0
"350",0,2,0,0,0
"351",6,4,0,0,0
"352",2,0,2,0,0
"353",1,0,2,0,0
"354",7,0,0,2,0
"355",0,2,0,0,0
"356",7,1,3,0,0
"357",5,1,0,0,0
"358",0,2,0,0,0
"359",0,2,0,0,0
"360",7,0,0,0,0
"361",0,0,3,0,0
"362",9,1,0,0,0
"363",4,5,4,0,0
"364",4,0,2,0,0
"365",0,2,0,0,0
"366",1,0,2,0,0
"367",4,0,1,0,0
"368",3,0,0,0,0
"369",7,0,1,0,0
"370",0,3,0,0,0
"371",2,1,0,0,0
"372",1,6,1,0,0
"373",11,0,0,0,0
"374",7,3,0,0,0
"375",6,0,3,0,0
"376",2,1,0,0,0
"377",0,7,2,0,0
"378",1,0,2,0,0
"379",0,2,0,0,0
"380",3,0,2,0,0
"381",2,0,0,0,0
"382",1,0,2,0,0
"383",4,0,0,0,0
"384",7,0,2,0,0
"385",3,0,0,0,0
"386",3,0,0,0,0
"387",3,0,0,0,0
"388",0,2,0,0,0
"389",0,0,3,0,0
"390",1,0,2,0,0
"391",0,3,0,0,0
"392",8,0,1,0,0
"393",0,0,3,0,0
"394",3,0,0,0,0
"395",4,2,0,0,0
"396",2,1,0,0,0
"397",6,1,0,0,0
"398",0,0,3,0,0
"399",6,0,2,0,0
"400",3,1,0,3,0
"401",1,0,2,0,0
"402",5,0,1,0,0
"403",2,0,2,0,0
"404",9,0,0,0,0
"405",0,2,0,0,0
"406",5,0,2,0,0
"407",0,2,0,0,0
"408",5,0,0,0,0
"409",1,0,2,0,0
"410",2,2,1,0,0
"411",3,1,0,0,0
"412",7,0,2,0,0
"413",0,0,3,0,0
"414",5,4,0,3,0
"415",2,0,0,0,0
"416",3,0,1,0,0
"417",1,10,1,0,0
"418",1,0,2,0,0
"419",3,0,2,0,0
"420",2,1,0,0,0
"421",0,2,0,0,0
"422",2,1,0,0,0
"423",3,3,1,0,0
"424",1,0,2,0,0
"425",5,0,0,0,0
"426",9,0,1,0,0
"427",7,0,2,0,0
"428",0,3,0,0,0
"429",2,0,0,0,0
"430",3,0,2,0,0
"431",2,4,2,0,0
"432",0,2,0,0,0
"433",1,0,2,0,0
"434",9,3,0,0,0
"435",4,0,1,0,0
"436",4,5,1,0,0
"437",7,4,0,0,0
"438",2,3,2,0,0
"439",2,6,2,0,0
"440",0,0,3,0,0
"441",2,0,0,0,0
"442",1,6,0,0,0
"443",2,0,2,0,0
"444",5,3,0,2,0
"445",1,0,2,0,0
"446",0,0,3,0,0
"447",3,0,0,0,0
"448",7,0,0,3,0
"449",0,2,0,0,0
"450",0,3,0,0,0
"451",1,0,2,0,0
"452",9,1,1,0,0
"453",1,0,2,0,0
"454",8,0,0,0,0
"455",2,1,0,0,0
"456",7,3,0,0,0
"457",4,0,3,0,0
"458",3,2,1,0,0
"459",2,0,0,0,0
"460",1,0,2,0,0
"461",2,0,0,0,0
"462",2,2,1,0,0
"463",1,0,2,0,0
"464",4,2,1,0,0
"465",2,1,0,0,0
"466",0,9,0,2,0
"467",2,0,2,0,0
"468",1,0,2,0,0
"469",5,2,0,3,0
"470",3,0,0,0,0
"471",0,2,0,0,0
"472",2,0,0,0,0
"473",0,2,0,0,0
"474",0,2,0,0,0
"475",0,0,3,0,0
"476",4,4,2,0,0
"477",0,2,0,0,0
"478",2,0,0,0,0
"479",3,3,1,0,0
"480",5,2,1,0,0
"481",4,5,2,0,0
"482",3,0,0,0,0
"483",5,2,2,0,0
"484",2,2,1,0,0
"485",3,0,2,0,0
"486",2,0,0,0,0
"487",5,4,2,0,0
"488",2,2,0,0,0
"489",5,0,3,0,0
"490",0,2,0,0,0
"491",3,0,0,0,0
"492",4,6,1,0,0
"493",5,4,1,0,0
"494",3,0,1,0,0
"495",6,2,2,0,0
"496",6,1,0,0,0
"497",1,0,2,0,0
"498",2,0,1,0,0
"499",7,2,2,0,0
"500",9,0,0,0,0
"501",2,1,0,0,0
"502",2,2,1,0,0
"503",2,0,0,0,0
"504",2,0,0,0,0
"505",2,1,0,0,0
"506",4,1,0,0,0
"507",3,1,0,0,0
"508",0,0,3,0,0
"509",2,6,2,0,0
"510",7,2,2,0,0
"511",4,2,2,0,0
"512",5,0,2,0,0
"513",4,2,0,1,0
"514",3,3,1,0,0
"515",0,2,0,0,0
"516",0,7,2,0,0
"517",2,0,0,0,0
"518",0,2,0,0,0
"519",2,3,0,0,0
"520",6,4,2,0,0
"521",6,3,1,0,0
"522",1,0,2,0,0
"523",4,0,2,0,0
"524",7,0,0,0,0
"525",5,2,1,0,0
"526",1,0,2,0,0
"527",7,0,3,0,0
"528",7,2,2,0,0
"529",1,0,2,0,0
"530",2,1,0,0,0
"531",10,0,0,0,0
"532",8,0,1,0,0
"533",7,0,2,0,0
"534",5,1,0,0,0
"535",5,0,1,0,0
"536",7,0,2,0,0
"537",2,0,0,0,0
"538",8,2,1,0,0
"539",4,0,2,0,0
"540",2,0,0,0,0
"541",8,0,0,0,0
"542",2,0,0,0,0
"543",0,0,3,0,0
"544",8,0,0,0,0
"545",4,0,1,0,0
"546",3,0,0,1,0
"547",3,4,2,0,0
"548",2,1,0,0,0
"549",6,0,2,0,0
"550",5,3,0,0,0
"551",0,2,0,0,0
"552",8,1,0,0,0
"553",2,0,0,0,0
"554",9,0,0,0,0
"555",2,0,0,3,0
"556",2,0,1,0,0
"557",0,2,0,0,0
"558",4,0,0,0,0
"559",2,0,0,0,0
"560",2,2,0,0,0
"561",6,0,2,0,0
"562",7,2,1,0,0
"563",2,0,0,0,0
"564",5,0,0,0,0
"565",2,1,0,0,0
"566",8,3,1,0,0
"567",4,1,1,0,0
"568",7,1,0,0,0
"569",6,3,0,0,0
"570",0,0,3,0,0
"571",1,0,2,0,0
"572",5,1,0,0,0
"573",3,5,2,0,0
"574",3,3,0,0,0
"575",6,3,0,0,0
"576",5,0,2,0,0
"577",8,2,0,0,0
"578",2,2,0,0,0
"579",5,1,0,0,0
"580",2,0,0,0,0
"581",0,2,0,0,0
"582",0,2,0,0,0
"583",2,1,0,0,0
"584",0,0,3,0,0
"585",1,0,2,0,0
"586",1,0,2,0,0
"587",1,6,2,0,0
"588",3,0,2,0,0
"589",3,6,2,1,0
"590",5,3,2,0,0
"591",2,0,0,0,0
"592",4,0,2,0,0
"593",2,0,1,0,0
"594",0,0,3,0,0
"595",6,0,0,0,0
"596",9,0,2,0,0
"597",3,0,0,0,0
"598",0,0,3,0,0
"599",5,0,2,0,0
"600",0,0,3,0,0
"601",7,0,2,0,0
"602",0,3,1,0,0
"603",3,7,0,0,0
"604",6,3,0,0,0
"605",0,0,3,0,0
"606",3,2,1,0,0
"607",2,0,0,0,0
"608",1,0,2,0,0
"609",3,3,0,1,0
"610",10,0,1,0,0
"611",2,0,2,0,0
"612",1,0,2,0,0
"613",3,2,1,0,0
"614",2,1,0,0,0
"615",7,0,0,0,0
"616",2,5,0,0,0
"617",1,0,2,0,0
"618",2,1,0,0,0
"619",0,2,0,0,0
"620",0,2,0,0,0
"621",2,0,0,0,0
"622",0,0,3,0,0
"623",2,0,2,0,0
"624",4,0,0,0,0
"625",5,1,0,0,0
"626",3,0,2,0,0
"627",3,0,0,0,0
"628",3,0,0,0,0
"629",6,3,1,0,0
"630",4,3,0,0,0
"631",10,0,1,0,0
"632",2,6,3,0,0
"633",2,0,2,0,0
"634",5,5,0,0,0
"635",5,3,0,0,0
"636",4,0,0,0,0
"637",0,2,0,0,0
"638",2,1,0,0,0
"639",0,6,2,0,0
"640",2,2,0,0,0
"641",6,1,0,0,0
"642",2,0,1,0,0
"643",2,0,0,0,0
"644",5,3,1,0,0
"645",2,0,2,0,0
"646",2,0,0,0,0
"647",3,2,1,0,0
"648",4,0,1,0,0
"649",3,0,0,0,0
"650",6,7,1,0,0
"651",7,3,2,0,0
"652",0,2,0,0,0
"653",5,2,1,0,0
"654",8,0,2,0,0
"655",4,3,1,0,0
"656",3,0,2,0,0
"657",8,2,0,0,0
"658",1,0,2,0,0
"659",0,2,0,0,0
"660",5,1,1,0,0
"661",5,2,3,0,0
"662",1,5,0,0,0
"663",9,0,2,0,0
"664",2,0,2,0,0
"665",1,0,2,0,0
"666",0,2,0,0,0
"667",5,2,1,0,0
"668",2,0,2,0,0
"669",6,0,2,0,0
"670",7,1,0,0,0
"671",3,6,1,0,0
"672",1,0,2,0,0
"673",7,0,0,0,0
"674",0,7,2,0,0
"675",3,0,1,0,0
"676",0,2,0,0,0
"677",0,0,3,0,0
"678",4,0,0,0,0
"679",6,5,0,0,0
"680",7,0,0,0,0
"681",5,2,1,0,0
"682",4,3,0,0,0
"683",8,2,0,0,0
"684",8,0,1,0,0
"685",0,3,0,0,0
"686",2,0,0,0,0
"687",4,4,0,0,0
"688",1,0,3,0,0
"689",0,2,0,0,0
"690",9,1,0,2,0
"691",3,0,1,0,0
"692",1,0,2,0,0
"693",3,4,2,0,0
"694",7,0,0,0,0
"695",0,2,0,0,0
"696",4,5,1,0,0
"697",4,3,1,0,0
"698",0,0,3,0,0
"699",2,0,0,0,0
"700",1,0,3,0,0
"701",6,0,0,0,0
"702",4,0,2,0,0
"703",7,3,0,0,0
"704",2,1,0,0,0
"705",3,0,2,0,0
"706",2,5,1,0,0
"707",4,6,0,0,0
"708",7,1,0,0,0
"709",4,0,2,0,0
"710",3,0,0,0,0
"711",2,3,1,0,0
"712",2,3,1,0,0
"713",3,1,0,0,0
"714",0,0,3,0,0
"715",8,3,0,0,0
"716",0,0,3,0,0
"717",5,0,1,0,0
"718",0,2,0,0,0
"719",3,0,0,0,0
"720",7,0,2,0,0
"721",2,1,0,0,0
"722",0,8,1,0,0
"723",5,0,2,0,0
"724",5,2,3,0,0
"725",8,4,0,0,0
"726",8,3,1,0,0
"727",6,1,0,0,0
"728",0,4,0,0,0
"729",7,3,2,0,0
"730",0,2,0,0,0
"731",0,2,0,0,0
"732",2,1,0,0,0
"733",6,3,0,0,0
"734",2,0,0,0,0
"735",0,2,0,0,0
"736",2,0,0,0,0
"737",1,0,2,0,0
"738",4,0,0,0,0
"739",1,0,2,0,0
"740",6,3,2,0,0
"741",1,0,2,0,0
"742",0,2,0,0,0
"743",2,0,1,0,0
"744",6,2,1,0,0
"745",3,0,2,0,0
"746",6,3,2,0,0
"747",2,0,0,0,0
"748",7,4,1,0,0
"749",7,0,1,1,0
"750",0,3,0,0,0
"751",7,0,2,0,0
"752",2,4,0,0,0
"753",3,3,3,0,0
"754",0,2,0,0,0
"755",5,2,1,0,0
"756",0,2,0,0,0
"757",1,0,2,0,0
"758",7,2,0,0,0
"759",2,1,0,0,0
"760",4,0,0,0,0
"761",2,1,0,0,0
"762",4,0,1,0,0
"763",0,2,0,0,0
"764",2,0,0,0,0
"765",2,0,0,0,0
"766",4,0,1,0,0
"767",1,0,2,0,0
"768",2,1,0,0,0
"769",2,1,0,0,0
"770",5,1,0,0,0
"771",7,0,0,0,0
"772",6,0,0,0,0
"773",0,2,0,0,0
"774",0,0,3,0,0
"775",2,0,0,0,0
"776",3,0,1,0,0
"777",3,3,0,2,0
"778",5,0,3,0,0
"779",7,2,0,0,0
"780",0,3,0,0,0
"781",1,5,2,0,0
"782",1,0,2,0,0
"783",5,2,1,0,0
"784",0,2,0,0,0
"785",7,0,2,0,0
"786",3,1,0,0,0
"787",5,1,0,0,0
"788",0,0,3,0,0
"789",6,3,0,2,0
"790",3,3,0,0,0
"791",6,3,0,0,0
"792",2,1,0,0,0
"793",0,2,0,0,0
"794",2,0,0,0,0
"795",1,0,2,0,0
"796",4,0,2,0,0
"797",2,0,0,0,0
"798",2,1,0,0,0
"799",3,3,1,0,0
"800",4,0,0,0,0
"801",0,2,0,0,0
"802",5,2,1,0,0
"803",3,3,0,0,0
"804",0,3,0,0,0
"805",1,0,2,0,0
"806",0,2,0,0,0
"807",1,4,2,0,0
"808",8,4,0,0,0
"809",2,6,1,0,0
"810",2,0,0,0,0
"811",0,3,0,0,0
"812",2,4,0,0,0
"813",2,0,2,0,0
"814",6,0,0,0,0
"815",6,2,2,0,0
"816",7,0,2,0,0
"817",2,0,0,0,0
"818",2,0,0,0,0
"819",4,0,1,0,0
"820",1,0,2,0,0
"821",7,1,0,0,0
"822",0,2,0,0,0
"823",8,0,0,0,0
"824",7,0,1,0,0
"825",2,3,0,0,0
"826",0,2,0,0,0
"827",0,0,3,0,0
"828",2,0,0,0,0
"829",2,2,0,0,0
"830",6,0,0,0,0
"831",0,3,0,0,0
"832",3,0,0,0,0
"833",0,4,0,0,0
"834",7,0,2,0,0
"835",6,1,1,0,0
"836",4,0,1,0,0
"837",1,0,2,0,0
"838",7,0,0,0,0
"839",2,0,2,0,0
"840",3,0,0,0,0
"841",6,0,1,0,0
"842",2,1,0,0,0
"843",3,0,0,0,0
"844",0,2,0,0,0
"845",5,2,1,0,0
"846",2,0,2,0,0
"847",5,2,1,0,0
"848",1,0,2,0,0
"849",2,0,0,0,0
"850",1,0,2,0,0
"851",2,0,0,0,0
"852",4,1,0,0,0
"853",8,0,0,0,0
"854",0,2,0,0,0
"855",6,4,1,0,0
"856",1,0,2,0,0
"857",2,0,1,0,0
"858",4,6,1,2,0
"859",3,5,0,0,0
"860",1,4,3,0,0
"861",2,0,2,0,0
"862",6,1,0,0,0
"863",4,0,1,0,0
"864",2,0,2,0,0
"865",8,0,0,0,0
"866",4,3,1,0,0
"867",3,3,1,0,0
"868",6,0,2,0,0
"869",7,2,1,0,0
"870",3,3,0,0,0
"871",0,2,0,0,0
"872",2,0,0,0,0
"873",3,3,0,0,0
"874",2,0,1,0,0
"875",4,0,2,0,0
"876",1,0,2,0,0
"877",7,2,0,0,0
"878",1,0,3,0,0
"879",2,0,0,0,0
"880",8,0,2,0,0
"881",3,1,0,0,0
"882",6,4,0,0,0
"883",0,0,3,0,0
"884",4,4,4,0,0
"885",6,0,2,0,0
"886",2,1,0,0,0
"887",2,0,0,0,0
"888",1,0,2,0,0
"889",0,9,0,0,0
"890",5,2,1,0,0
"891",0,0,3,0,0
"892",2,1,0,0,0
"893",2,0,0,0,0
"894",2,2,0,0,0
"895",0,2,0,0,0
"896",7,0,2,0,0
"897",0,2,0,0,0
"898",2,0,2,0,0
"899",4,0,1,0,0
"900",6,0,0,0,0
"901",3,3,2,0,0
"902",7,0,2,0,0
"903",2,0,1,0,0
"904",0,2,0,0,0
"905",2,0,0,3,0
"906",2,0,0,0,0
"907",0,2,0,0,0
"908",0,0,3,0,0
"909",0,0,3,0,0
"910",2,0,0,0,0
"911",3,1,3,0,0
"912",6,3,1,0,0
"913",3,0,0,0,0
"914",1,0,2,0,0
"915",7,0,2,0,0
"916",5,4,0,0,0
"917",3,0,1,0,0
"918",1,0,2,0,0
"919",0,2,0,0,0
"920",4,0,1,0,0
"921",0,0,3,0,0
"922",0,0,3,0,0
"923",0,3,0,0,0
"924",2,0,2,0,0
"925",8,2,1,0,0
"926",2,0,2,0,0
"927",10,0,0,0,0
"928",3,0,0,0,0
"929",3,6,2,0,0
"930",3,4,0,0,0
"931",4,4,3,0,0
"932",4,0,2,0,0
"933",2,0,0,0,0
"934",0,2,0,0,0
"935",3,1,1,0,0
"936",2,4,0,0,0
"937",1,0,2,0,0
"938",0,2,0,0,0
"939",4,0,2,0,0
"940",5,5,3,0,0
"941",0,2,0,0,0
"942",3,0,0,0,0
"943",2,1,0,0,0
"944",2,0,2,0,0
"945",2,0,3,0,0
"946",7,3,0,0,0
"947",0,2,0,0,0
"948",0,0,3,0,0
"949",1,6,1,0,0
"950",0,2,0,0,0
"951",2,5,2,0,0
"952",3,2,0,0,0
"953",1,0,2,0,0
"954",2,0,2,0,0
"955",2,1,0,0,0
"956",4,0,3,0,0
"957",7,4,0,0,0
"958",8,0,1,0,0
"959",2,3,0,0,0
"960",3,2,1,0,0
"961",7,3,0,0,0
"962",5,7,1,0,0
"963",1,0,2,0,0
"964",2,0,0,0,0
"965",0,10,0,2,0
"966",8,1,0,3,0
"967",8,3,2,0,0
"968",1,0,2,0,0
"969",8,0,0,0,0
"970",0,3,0,0,0
"971",2,0,0,0,0
"972",2,0,0,0,0
"973",7,1,0,0,0
"974",1,0,2,0,0
"975",2,0,0,0,0
"976",9,3,0,1,0
"977",3,0,1,0,0
"978",3,0,0,0,0
"979",7,2,2,0,0
"980",3,2,0,0,0
"981",1,0,2,0,0
"982",10,0,0,0,0
"983",0,0,3,0,0
"984",1,0,2,0,0
"985",2,0,2,0,0
"986",1,0,2,0,0
"987",0,4,0,0,0
"988",3,0,0,0,0
"989",0,2,0,0,0
"990",2,2,1,0,0
"991",2,0,0,0,0
"992",0,0,3,0,0
"993",0,2,0,0,0
"994",3,0,0,0,0
"995",2,0,2,0,0
"996",1,0,2,0,0
"997",7,2,0,0,0
"998",2,1,0,0,0
"999",9,0,1,0,0
"1000",0,0,3,0,0
"1001",4,0,2,0,0
"1002",5,1,0,0,0
"1003",2,0,2,0,0
"1004",7,1,1,0,0
"1005",0,2,0,0,0
"1006",3,0,0,0,0
"1007",6,0,2,0,0
"1008",0,2,0,0,0
"1009",4,0,0,0,0
"1010",3,0,0,0,0
"1011",5,2,1,0,0
"1012",6,1,0,0,0
"1013",0,2,0,0,0
"1014",1,0,2,0,0
"1015",2,0,0,0,0
"1016",0,2,0,0,0
"1017",8,0,2,0,0
"1018",0,0,3,0,0
"1019",6,2,0,0,0
"1020",4,2,1,2,0
"1021",7,1,1,0,0
"1022",1,0,2,0,0
"1023",1,0,2,0,0
"1024",2,0,0,0,0
"1025",5,1,0,0,0
"1026",3,0,0,0,0
"1027",2,0,2,0,0
"1028",4,2,1,0,0
"1029",4,5,1,0,0
"1030",4,2,0,0,0
"1031",0,0,3,0,0
"1032",2,1,0,0,0
"1033",0,0,3,0,0
"1034",5,4,1,0,0
"1035",5,3,3,2,0
"1036",4,4,1,0,0
"1037",4,0,0,0,0
"1038",2,2,1,0,0
"1039",4,0,1,0,0
"1040",3,1,0,0,0
"1041",6,3,0,0,0
"1042",9,0,0,0,0
"1043",5,2,1,0,0
"1044",8,1,1,0,0
"1045",2,0,2,0,0
"1046",0,0,3,0,0
"1047",1,0,2,0,0
"1048",2,2,0,0,0
"1049",0,3,0,0,0
"1050",3,0,2,0,0
"1051",8,0,2,0,0
"1052",0,0,3,0,0
"1053",3,0,0,0,0
"1054",6,0,0,0,0
"1055",0,3,0,0,0
"1056",6,1,1,0,0
"1057",0,0,3,0,0
"1058",1,0,3,0,0
"1059",4,2,0,0,0
"1060",2,0,2,0,0
"1061",4,3,0,2,0
"1062",2,3,0,0,0
"1063",0,2,0,0,0
"1064",4,4,4,0,0
"1065",4,0,2,0,0
"1066",0,3,1,0,0
"1067",0,2,0,0,0
"1068",8,3,1,0,0
