"","V1","V2","V3","V4","V5"
"133",8,3,4,0,0
"134",0,6,0,2,0
"135",7,0,0,0,0
"136",4,2,1,0,0
"137",1,0,2,0,0
"138",5,0,1,0,0
"139",2,1,0,0,0
"140",5,1,2,0,0
"141",7,2,0,0,0
"142",6,0,0,0,0
"143",0,6,2,0,0
"144",5,6,0,0,0
"145",6,2,2,0,0
"146",0,7,0,0,0
"147",6,0,0,1,0
"148",6,1,0,0,0
"149",4,1,2,0,0
"150",6,2,0,0,0
"151",0,2,0,0,0
"152",1,0,2,0,0
"153",5,2,2,0,0
"154",6,0,2,0,0
"155",0,2,0,0,0
"156",3,0,0,3,0
"157",0,6,0,0,0
"158",2,0,0,0,0
"159",7,0,0,0,0
"160",1,0,2,0,0
"161",4,2,0,0,0
"162",0,2,0,0,0
"163",5,3,0,0,0
"164",2,0,2,0,0
"165",8,1,1,0,0
"166",1,0,2,0,0
"167",9,3,1,0,0
"168",8,0,0,0,0
"169",4,2,0,0,0
"170",0,2,0,0,0
"171",3,2,1,0,0
"172",1,0,2,0,0
"173",1,0,2,0,0
"174",3,0,0,0,0
"175",3,4,1,0,0
"176",2,1,0,0,0
"177",7,0,0,0,0
"178",4,0,1,0,0
"179",0,3,0,0,0
"180",2,2,0,0,0
"181",2,0,0,0,0
"182",7,0,2,0,0
"183",0,8,0,0,0
"184",4,4,0,0,0
"185",0,0,3,0,0
"186",0,0,3,0,0
"187",6,1,0,0,0
"188",5,3,2,0,0
"189",5,2,2,0,0
"190",4,0,1,0,0
"191",6,0,1,0,0
"192",3,0,0,0,0
"193",0,0,3,0,0
"194",5,1,1,0,0
"195",5,4,2,0,0
"196",4,1,0,0,0
"197",5,0,2,0,0
"198",8,0,2,0,0
"199",4,0,0,0,0
"200",0,7,2,0,0
"201",8,0,1,0,0
"202",2,0,2,0,0
"203",1,0,2,0,0
"204",3,3,1,0,0
"205",7,1,0,0,0
"206",1,0,2,0,0
"207",1,0,2,0,0
"208",1,0,2,0,0
"209",2,0,0,0,0
"210",3,0,0,0,0
"211",0,0,3,0,0
"212",8,0,1,0,0
"213",1,3,1,0,0
"214",5,2,0,0,0
"215",3,5,1,0,0
"216",4,5,0,0,0
"217",2,0,2,0,0
"218",2,0,0,0,0
"219",2,0,0,0,0
"220",4,0,1,0,0
"221",8,0,0,0,0
"222",3,2,0,0,0
"223",7,2,1,0,0
"224",7,2,0,0,0
"225",4,3,0,0,0
"226",8,0,3,0,0
"227",7,0,1,0,0
"228",0,4,2,2,0
"229",4,3,1,0,0
"230",6,0,1,0,0
"231",0,7,1,0,0
"232",3,0,2,2,0
"233",3,0,0,0,0
"234",0,2,0,0,0
"235",3,0,0,0,0
"236",7,0,2,0,0
"237",5,0,0,3,0
"238",5,0,1,0,0
"239",5,0,0,0,0
"240",3,0,0,0,0
"241",6,1,1,0,0
"242",4,1,0,0,0
"243",0,2,0,0,0
"244",5,0,0,0,0
"245",2,0,0,0,0
"246",2,3,4,0,0
"247",6,0,0,0,0
"248",2,0,2,0,0
"249",6,3,1,0,0
"250",2,0,2,0,0
"251",0,8,0,0,0
"252",3,3,0,0,0
"253",6,0,0,0,0
"254",7,1,0,0,0
"255",3,1,0,0,0
"256",8,1,1,0,0
"257",2,0,0,0,0
"258",0,2,0,0,0
"259",5,1,0,0,0
"260",7,0,0,0,0
"261",5,1,0,0,0
"262",2,0,1,0,0
"263",4,0,1,0,0
"264",1,2,3,0,0
"265",8,1,1,0,0
"266",7,0,0,0,0
"267",1,6,0,0,0
"268",6,2,1,0,0
"269",3,0,0,0,0
"270",0,0,3,0,0
"271",2,4,1,0,0
"272",0,6,0,2,0
"273",2,1,0,0,0
"274",6,0,1,0,0
"275",3,2,0,2,0
"276",5,1,2,0,0
"277",2,1,0,0,0
"278",6,0,1,0,0
"279",3,0,2,0,0
"280",9,2,1,0,0
"281",3,0,0,0,0
"282",0,7,0,0,0
"283",2,0,0,0,0
"284",7,1,0,1,0
"285",7,3,0,0,0
"286",4,1,1,0,0
"287",6,0,2,0,0
"288",2,1,0,0,0
"289",0,2,0,0,0
"290",3,0,3,1,0
"291",7,0,0,2,0
"292",0,2,0,0,0
"293",5,0,1,0,0
"294",8,0,0,0,0
"295",4,2,0,0,0
"296",2,0,2,0,0
"297",3,4,1,0,0
"298",4,1,1,0,0
"299",9,0,0,0,0
"300",6,1,1,0,0
"301",0,2,0,0,0
"302",2,0,0,0,0
"303",6,1,1,0,0
"304",7,1,0,0,0
"305",3,0,0,0,0
"306",5,3,3,0,0
"307",0,5,1,0,0
"308",2,0,1,0,0
"309",4,2,0,0,0
"310",7,0,2,0,0
"311",0,2,0,0,0
"312",0,6,4,0,0
"313",1,5,2,0,0
"314",4,0,2,0,0
"315",6,0,2,0,0
"316",0,7,1,0,0
"317",2,1,0,0,0
"318",3,0,0,1,0
"319",7,0,3,0,0
"320",5,0,1,0,0
"321",3,1,0,0,0
"322",7,0,2,0,0
"323",4,2,0,0,0
"324",3,3,0,3,0
"325",2,0,0,1,0
"326",2,0,2,0,0
"327",3,1,0,0,0
"328",0,8,2,0,0
"329",6,0,2,0,0
"330",2,0,0,0,0
"331",2,1,0,0,0
"332",2,0,2,0,0
"333",5,0,2,0,0
"334",3,6,0,2,0
"335",4,0,2,0,0
"336",6,6,1,0,0
"337",8,2,0,0,0
"338",3,2,1,0,0
"339",3,0,1,0,0
"340",6,1,0,0,0
"341",0,4,2,3,0
"342",5,1,1,0,0
"343",5,0,0,1,0
"344",0,7,3,0,0
"345",0,6,0,0,0
"346",2,0,2,0,0
"347",2,0,2,0,0
"348",6,1,0,0,0
"349",4,1,2,0,0
"350",7,0,0,0,0
"351",2,0,1,0,0
"352",2,0,0,0,0
"353",3,2,2,0,0
"354",3,1,0,0,0
"355",6,0,2,0,0
"356",2,0,2,0,0
"357",2,1,0,0,0
"358",6,1,0,0,0
"359",5,1,4,0,0
"360",5,1,0,0,0
"361",5,0,0,0,0
"362",6,1,0,0,0
"363",4,3,1,0,0
"364",7,0,1,0,0
"365",2,2,0,3,0
"366",6,2,0,0,3
"367",2,0,0,0,0
"368",7,3,1,0,0
"369",0,2,0,0,0
"370",6,3,1,0,0
"371",3,2,2,0,0
"372",1,0,2,0,0
"373",2,0,0,0,0
"374",4,0,0,0,0
"375",1,9,0,0,0
"376",6,2,1,0,0
"377",2,0,0,0,0
"378",3,1,0,0,0
"379",0,6,2,0,0
"380",1,0,2,0,0
"381",3,0,2,0,0
"382",3,0,0,0,0
"383",8,0,2,0,0
"384",2,0,2,0,0
"385",7,0,0,0,0
"386",6,0,1,0,0
"387",0,0,3,0,0
"388",0,4,0,0,0
"389",1,6,3,2,0
"390",7,1,1,0,0
"391",2,0,0,0,0
"392",2,0,0,0,0
"393",3,4,1,0,0
"394",4,0,1,0,0
"395",6,1,0,0,0
"396",1,0,2,0,0
"397",5,2,1,0,0
"398",6,0,1,0,0
"399",2,1,1,0,0
"400",2,1,0,0,0
"401",1,0,2,0,0
"402",6,1,2,0,0
"403",5,3,0,2,0
"404",5,1,0,0,0
"405",3,0,0,0,0
"406",2,0,0,0,0
"407",3,0,2,0,0
"408",0,5,1,0,0
"409",5,0,1,0,0
"410",3,2,2,0,0
"411",6,0,0,0,0
"412",4,0,1,0,0
"413",5,1,0,0,0
"414",0,0,3,0,0
"415",0,2,0,0,0
"416",6,1,1,0,0
"417",2,1,0,0,0
"418",0,0,3,0,0
"419",6,0,0,0,0
"420",0,7,1,0,0
"421",2,0,0,0,0
"422",8,0,0,0,0
"423",5,1,0,0,0
"424",1,0,2,0,0
"425",6,3,0,0,0
"426",3,0,0,2,0
"427",5,1,2,0,0
"428",3,0,2,0,0
"429",8,0,2,0,0
"430",6,1,0,0,0
"431",4,3,1,0,0
"432",7,1,0,0,0
"433",2,0,0,0,0
"434",0,6,0,0,0
"435",6,3,0,0,0
"436",3,0,0,0,0
"437",6,0,1,0,0
"438",1,6,1,1,0
"439",7,0,0,3,0
"440",0,4,1,0,0
"441",0,8,1,0,0
"442",5,1,1,0,0
"443",0,2,0,0,0
"444",5,0,2,0,0
"445",5,2,1,0,0
"446",5,1,0,0,0
"447",2,1,0,0,0
"448",8,0,2,0,0
"449",8,0,2,0,0
"450",5,1,0,0,0
"451",5,0,0,1,0
"452",2,1,0,0,0
"453",0,3,1,0,0
"454",7,1,0,0,0
"455",1,0,2,0,0
"456",1,0,2,0,0
"457",4,5,0,0,0
"458",2,0,1,0,0
"459",8,2,0,0,0
"460",0,2,0,0,0
"461",5,0,1,0,0
"462",6,0,3,0,0
"463",3,3,1,0,0
"464",7,3,0,0,0
"465",8,0,0,0,0
"466",5,1,1,0,0
"467",2,1,0,0,0
"468",0,2,0,0,0
"469",6,3,0,0,0
"470",3,0,2,0,0
"471",2,1,0,0,0
"472",6,3,0,3,0
"473",7,0,0,0,0
"474",2,0,0,0,0
"475",3,0,1,0,0
"476",1,0,2,0,0
"477",0,5,1,0,0
"478",0,2,0,0,0
"479",5,2,0,1,0
"480",0,2,0,0,0
"481",3,2,1,0,0
"482",6,3,0,0,0
"483",7,0,0,0,0
"484",6,3,0,2,0
"485",2,1,0,0,0
"486",6,0,0,0,0
"487",0,2,0,0,0
"488",2,0,0,0,0
"489",1,0,2,0,0
"490",0,2,0,0,0
"491",2,3,0,0,0
"492",2,5,0,0,0
"493",2,1,0,0,0
"494",2,1,0,0,0
"495",0,0,3,0,0
"496",1,0,2,0,0
"497",1,0,2,0,0
"498",0,4,1,0,0
"499",1,0,2,0,0
"500",2,1,0,0,0
"501",7,1,1,0,0
"502",5,1,1,0,0
"503",8,0,0,0,0
"504",4,0,1,0,0
"505",6,0,2,0,0
"506",0,6,1,0,0
"507",6,1,0,0,0
"508",3,2,2,0,0
"509",7,2,2,0,0
"510",6,0,1,0,0
"511",0,6,1,0,0
"512",8,0,2,0,0
"513",6,2,1,0,0
"514",7,0,2,2,0
"515",2,4,1,0,0
"516",7,0,2,0,0
"517",5,3,1,2,0
"518",2,1,0,0,0
"519",6,0,1,0,0
"520",2,0,1,0,0
"521",0,7,0,0,0
"522",8,0,1,0,0
"523",2,1,0,0,0
"524",0,4,1,0,0
"525",2,1,0,0,0
"526",4,1,2,0,0
"527",6,0,0,0,0
"528",8,0,0,0,0
"529",4,0,2,0,0
"530",0,7,0,0,0
"531",1,6,0,3,0
"532",2,1,0,0,0
"533",0,8,1,0,0
"534",9,1,0,0,0
"535",5,0,1,0,0
"536",1,0,2,0,0
"537",2,0,0,0,0
"538",4,1,0,0,0
"539",6,0,2,0,0
"540",6,0,0,0,0
"541",3,1,0,0,0
"542",6,0,2,0,0
"543",9,0,1,0,0
"544",6,2,0,0,0
"545",6,8,0,1,0
"546",3,1,0,0,0
"547",5,2,1,0,0
"548",2,1,0,0,0
"549",8,0,1,0,0
"550",0,4,1,0,0
"551",0,2,0,0,0
"552",2,1,0,0,0
"553",0,2,0,0,0
"554",0,0,3,0,0
"555",3,0,0,0,0
"556",7,0,2,0,0
"557",2,0,0,0,0
"558",7,1,0,0,0
"559",2,0,0,0,0
"560",4,0,0,0,0
"561",2,1,0,0,0
"562",5,1,0,0,0
"563",2,0,0,0,0
"564",4,2,0,0,0
"565",0,2,0,0,0
"566",4,1,0,0,0
"567",4,0,0,0,0
"568",4,1,1,0,0
"569",3,1,0,0,0
"570",2,0,0,0,0
"571",9,0,2,0,0
"572",4,2,0,0,0
"573",3,1,1,0,0
"574",4,6,0,2,0
"575",2,0,0,0,0
"576",2,0,1,0,0
"577",4,0,0,0,0
"578",2,1,0,0,0
"579",7,0,3,0,0
"580",2,6,0,0,0
"581",0,2,0,0,0
"582",8,1,0,0,0
"583",1,0,2,0,0
"584",2,1,0,0,0
"585",2,1,0,0,0
"586",5,0,1,0,0
"587",4,3,1,0,0
"588",7,2,1,0,0
"589",0,2,0,0,0
"590",5,0,2,0,0
"591",4,1,0,2,0
"592",8,1,3,0,0
"593",1,9,0,0,0
"594",1,0,2,0,0
"595",1,0,2,0,0
"596",0,2,0,0,0
"597",5,0,2,0,0
"598",0,2,0,0,0
"599",8,1,0,0,0
"600",7,0,0,0,0
"601",6,4,0,0,0
"602",2,1,0,0,0
"603",7,1,1,0,0
"604",7,1,0,0,0
"605",2,0,0,0,0
"606",2,0,0,0,0
"607",3,2,2,0,0
"608",3,0,2,0,0
"609",0,2,0,0,0
"610",4,2,0,2,0
"611",5,0,2,0,0
"612",8,2,1,0,0
"613",5,2,1,0,0
"614",0,4,0,0,0
"615",1,8,0,2,0
"616",1,8,0,0,0
"617",9,1,0,0,0
"618",4,2,0,1,0
"619",2,3,0,0,0
"620",1,5,2,0,0
"621",0,2,0,0,0
"622",5,1,0,2,0
"623",2,0,3,0,0
"624",4,0,4,0,0
"625",6,2,1,0,0
"626",7,0,2,0,0
"627",2,7,1,0,0
"628",2,1,0,0,0
"629",6,1,0,0,0
"630",2,3,0,0,0
"631",4,1,1,0,0
"632",2,8,1,0,0
"633",2,0,0,0,0
"634",7,1,0,0,0
"635",4,1,0,0,0
"636",7,0,1,0,0
"637",5,2,1,0,0
"638",0,8,1,0,0
"639",0,2,10,1,0
"640",2,0,0,0,0
"641",4,1,0,0,0
"642",2,0,2,0,0
"643",3,0,1,0,0
"644",2,1,0,0,0
"645",4,7,1,0,0
"646",2,0,3,1,0
"647",1,0,2,0,0
"648",2,1,0,0,0
"649",4,0,0,0,0
"650",4,2,0,0,0
"651",7,2,0,0,0
"652",1,5,1,0,0
"653",5,2,1,0,0
"654",6,2,2,0,0
"655",3,3,0,0,0
"656",1,0,2,0,0
"657",7,2,0,0,0
"658",1,0,2,0,0
"659",6,3,2,0,0
"660",6,1,1,0,0
"661",0,2,0,0,0
"662",10,0,2,0,0
"663",7,0,0,0,0
"664",5,2,0,0,0
"665",0,9,2,0,0
"666",2,0,0,0,0
"667",10,0,1,0,0
"668",6,0,0,0,0
"669",4,1,1,0,0
"670",3,2,2,0,0
"671",1,5,0,0,0
"672",1,4,0,0,0
"673",5,3,1,0,0
"674",5,0,0,0,0
"675",8,0,0,0,0
"676",5,1,1,0,0
"677",5,0,0,0,0
"678",0,0,3,0,0
"679",4,0,1,0,0
"680",7,1,0,0,0
"681",7,0,1,0,0
"682",7,2,0,0,0
"683",0,2,0,0,0
"684",3,0,0,0,0
"685",2,3,0,0,0
"686",4,0,0,0,0
"687",2,2,2,1,0
"688",3,0,2,1,0
"689",8,1,0,0,0
"690",0,3,0,0,0
"691",9,0,0,2,0
"692",2,0,2,0,0
"693",7,6,1,0,0
"694",5,2,1,0,0
"695",4,3,1,0,0
"696",2,0,2,0,0
"697",5,0,1,0,0
"698",3,2,1,0,0
"699",0,7,4,0,0
"700",5,4,1,0,0
"701",3,0,1,0,0
"702",2,0,1,0,0
"703",1,0,2,0,0
"704",0,0,3,0,0
"705",0,2,0,0,0
"706",7,1,0,0,0
"707",2,2,0,3,0
"708",1,0,2,0,0
"709",0,2,0,0,0
"710",6,0,2,0,0
"711",2,0,0,0,0
"712",5,0,3,0,0
"713",6,1,0,0,0
"714",5,0,0,2,0
"715",2,2,0,0,0
"716",0,2,0,0,0
"717",8,0,2,0,0
"718",1,0,2,0,0
"719",2,0,1,0,0
"720",7,1,0,0,0
"721",2,1,0,0,0
"722",3,0,2,0,0
"723",6,4,1,0,0
"724",3,3,0,0,0
"725",4,0,1,0,0
"726",3,2,0,0,0
"727",4,1,0,0,0
"728",6,0,0,3,0
"729",2,1,0,0,0
"730",5,0,3,0,0
"731",0,2,0,0,0
"732",0,2,0,0,0
"733",3,3,1,0,0
"734",0,9,0,0,0
"735",0,2,0,0,0
"736",1,0,2,0,0
"737",0,2,0,0,0
"738",1,5,0,3,0
"739",0,0,3,0,0
"740",7,2,1,0,0
"741",3,0,0,0,0
"742",1,0,2,0,0
"743",2,0,0,0,0
"744",2,6,1,0,0
"745",6,0,1,0,0
"746",0,2,0,0,0
"747",5,3,1,0,0
"748",4,0,1,0,0
"749",0,6,0,0,0
"750",6,0,1,0,0
"751",5,2,0,3,0
"752",5,1,1,0,0
"753",5,0,2,0,0
"754",2,0,0,0,0
"755",7,0,0,0,0
"756",0,0,3,0,0
"757",6,2,0,0,0
"758",2,0,0,0,0
"759",7,4,0,2,0
"760",5,1,0,0,0
"761",4,0,0,0,0
"762",7,1,1,0,0
"763",2,1,0,0,0
"764",7,0,0,1,0
"765",5,0,1,3,0
"766",7,0,2,0,0
"767",6,0,1,0,0
"768",0,2,0,0,0
"769",1,0,2,0,0
"770",2,0,0,0,0
"771",1,0,2,0,0
"772",7,0,0,0,0
"773",2,1,0,0,0
"774",9,0,0,2,0
"775",5,0,1,0,0
"776",2,0,0,0,0
"777",4,1,1,0,0
"778",4,1,1,0,0
"779",3,1,0,0,0
"780",4,1,0,0,0
"781",7,1,1,0,0
"782",0,0,3,0,0
"783",2,0,0,0,0
"784",2,0,2,0,0
"785",3,0,2,0,0
"786",4,3,0,0,0
"787",0,6,1,0,0
"788",0,2,0,0,0
"789",2,0,0,0,0
"790",3,1,0,0,0
"791",6,1,2,0,0
"792",5,0,1,0,0
"793",6,0,3,0,0
"794",2,0,0,0,0
"795",4,2,0,0,0
"796",0,2,0,0,0
"797",7,0,2,0,0
"798",1,0,2,0,0
"799",3,1,1,0,0
"800",0,0,3,0,0
"801",5,0,1,0,0
"802",0,6,0,0,0
"803",8,0,2,0,0
"804",7,2,0,0,0
"805",10,0,1,0,0
"806",7,2,1,0,0
"807",6,1,2,0,0
"808",4,2,0,2,0
"809",6,0,2,1,0
"810",5,1,0,1,0
"811",1,8,0,0,0
"812",2,0,0,0,0
"813",6,0,0,0,0
"814",5,0,2,0,0
"815",3,1,0,0,0
"816",5,0,0,0,0
"817",4,0,1,0,0
"818",7,2,1,0,0
"819",5,0,2,0,0
"820",2,0,0,0,0
"821",5,0,0,3,0
"822",2,0,2,0,0
"823",2,1,0,0,0
"824",6,2,0,0,0
"825",4,4,0,0,0
"826",6,0,1,0,0
"827",4,0,0,0,0
"828",0,0,3,0,0
"829",2,2,5,0,0
"830",2,3,0,0,0
"831",0,2,0,0,0
"832",2,0,0,0,0
"833",0,2,0,0,0
"834",5,2,0,2,0
"835",1,3,2,0,0
"836",4,1,0,0,0
"837",4,1,1,0,0
"838",2,0,0,0,0
"839",6,0,1,0,0
"840",2,2,0,3,0
"841",2,0,2,0,0
"842",2,1,0,0,0
"843",4,0,0,0,0
"844",8,0,2,0,0
"845",2,1,0,0,0
"846",3,0,0,0,0
"847",6,0,2,0,0
"848",6,0,0,0,0
"849",6,1,0,0,0
"850",3,1,1,0,0
"851",2,3,1,0,0
"852",1,0,2,0,0
"853",0,2,0,0,0
"854",6,2,0,0,0
"855",0,8,0,1,0
"856",0,5,2,0,0
"857",1,0,2,0,0
"858",2,0,2,0,0
"859",8,2,1,0,0
"860",5,0,1,0,0
"861",4,0,0,3,0
"862",3,0,3,0,0
"863",5,0,2,0,0
"864",5,1,0,0,0
"865",1,0,2,0,0
"866",5,1,1,0,0
"867",8,0,1,0,0
"868",2,2,0,0,0
"869",4,0,2,0,0
"870",3,3,2,0,0
"871",8,0,0,0,0
"872",7,0,2,0,0
"873",2,0,0,0,0
"874",4,0,2,0,0
"875",5,0,3,0,0
"876",8,0,0,0,0
"877",6,2,1,0,0
"878",6,1,0,0,0
"879",0,4,1,0,0
"880",2,1,0,0,0
"881",3,0,0,0,0
"882",1,0,2,0,0
"883",4,0,0,3,0
"884",6,1,0,0,0
"885",8,1,0,0,0
"886",7,2,0,2,0
"887",7,2,0,0,0
"888",0,2,0,0,0
"889",0,3,4,3,0
"890",2,3,1,0,0
"891",6,2,0,0,0
"892",2,1,1,0,0
"893",0,2,2,0,0
"894",2,1,0,0,0
"895",2,0,0,2,0
"896",6,1,1,0,0
"897",0,7,1,0,0
"898",6,4,1,0,0
"899",6,0,0,0,0
"900",8,2,0,0,0
"901",4,0,2,0,0
"902",7,0,2,0,0
"903",6,0,0,2,0
"904",10,0,0,0,0
"905",1,2,2,0,0
"906",5,0,2,0,0
"907",3,1,0,0,0
"908",1,3,3,0,0
"909",3,1,2,0,0
"910",6,0,2,0,0
"911",6,1,1,0,0
"912",6,2,0,0,0
"913",0,8,0,0,2
"914",1,0,2,0,0
"915",3,0,0,0,0
"916",3,0,0,0,0
"917",1,0,2,0,0
"918",9,1,1,0,0
"919",0,2,0,0,0
"920",11,0,0,0,0
"921",7,1,0,0,0
"922",0,0,3,0,0
"923",3,0,0,3,0
"924",5,2,0,0,0
"925",2,0,0,0,0
"926",6,2,1,0,0
"927",2,1,0,0,0
"928",0,2,0,0,0
"929",7,3,0,0,0
"930",2,1,0,0,0
"931",3,0,0,0,0
"932",7,3,0,0,0
"933",5,0,2,0,0
"934",4,1,2,0,0
"935",4,2,0,0,0
"936",0,7,4,0,0
"937",2,1,0,0,0
"938",2,1,0,0,0
"939",2,0,2,0,0
"940",9,0,2,0,0
"941",2,0,2,0,0
"942",7,3,1,0,0
"943",1,4,3,0,0
"944",3,1,0,0,0
"945",3,4,1,0,0
"946",2,0,2,0,0
"947",9,1,0,0,0
"948",6,1,0,0,0
"949",8,1,1,0,0
"950",3,2,0,0,0
"951",3,2,0,0,0
"952",4,1,1,0,0
"953",4,3,2,0,0
"954",2,0,2,0,0
"955",4,0,0,0,0
"956",1,0,2,0,0
"957",0,7,0,3,0
"958",5,1,0,0,0
"959",0,6,1,1,0
"960",1,6,0,0,0
"961",0,2,0,0,0
"962",2,0,0,0,0
"963",6,2,1,0,0
"964",6,1,0,0,0
"965",7,3,1,0,0
"966",6,1,0,0,0
"967",7,1,0,0,0
"968",2,3,0,0,0
"969",2,0,0,0,0
"970",3,0,2,0,0
"971",7,0,0,1,0
"972",5,2,0,0,0
"973",2,1,0,0,0
"974",2,0,0,0,0
"975",7,0,0,1,0
"976",4,0,1,0,0
"977",1,0,2,0,0
"978",2,1,1,0,0
"979",0,3,4,2,0
"980",2,0,0,0,0
"981",0,2,0,0,0
"982",5,0,1,0,0
"983",1,7,0,0,0
"984",5,1,0,0,0
"985",8,2,0,0,0
"986",2,0,0,0,0
"987",0,3,2,0,0
"988",9,0,1,0,0
"989",6,1,1,0,0
"990",6,0,1,0,0
"991",2,0,0,0,0
"992",0,2,0,0,0
"993",7,1,0,0,0
"994",5,5,1,0,0
"995",1,7,0,2,0
"996",2,1,0,0,0
"997",3,0,0,0,0
"998",7,0,0,0,0
"999",8,0,0,0,0
"1000",6,0,2,0,0
"1001",3,2,0,0,0
"1002",6,0,0,0,0
"1003",3,0,2,0,0
"1004",0,5,4,0,0
"1005",5,1,1,0,0
"1006",1,0,2,0,0
"1007",5,0,0,0,0
"1008",0,3,0,0,0
"1009",1,0,2,0,0
"1010",5,2,2,0,0
"1011",7,0,0,0,0
"1012",0,1,7,1,0
"1013",1,0,2,0,0
"1014",4,2,0,0,0
"1015",0,5,0,1,0
"1016",0,6,2,0,0
"1017",2,1,0,0,0
"1018",1,2,0,0,0
"1019",4,0,1,0,0
"1020",3,2,1,0,0
"1021",0,2,0,0,0
"1022",0,3,0,0,0
"1023",5,2,0,0,0
"1024",2,1,0,0,0
"1025",6,1,0,0,0
"1026",2,0,0,0,0
"1027",0,2,0,0,0
"1028",4,0,0,0,0
"1029",2,0,0,0,0
"1030",4,0,1,0,0
"1031",4,6,0,0,0
"1032",5,2,1,0,0
"1033",5,0,2,0,0
"1034",9,0,0,0,0
"1035",1,0,2,0,0
"1036",5,2,0,0,0
"1037",0,5,3,0,0
"1038",2,0,0,0,0
"1039",8,1,0,0,0
"1040",2,1,0,0,0
"1041",4,0,2,0,0
"1042",7,2,2,0,0
"1043",3,1,0,0,0
"1044",5,0,0,0,0
"1045",3,0,2,0,0
"1046",9,1,1,0,0
"1047",5,5,1,0,0
"1048",6,1,1,0,0
"1049",4,0,0,0,0
"1050",4,0,0,0,0
"1051",6,0,3,0,0
"1052",7,0,2,0,0
"1053",0,2,0,0,0
"1054",2,0,0,0,0
"1055",3,0,0,0,0
"1056",1,0,3,0,0
"1057",6,0,0,0,0
"1058",4,2,1,0,0
"1059",2,0,0,0,0
"1060",2,0,2,0,0
"1061",3,1,2,0,0
"1062",0,7,2,0,0
"1063",2,1,0,0,0
"1064",6,0,0,0,0
"1065",2,1,0,0,0
"1066",8,0,0,0,0
"1067",0,6,2,0,0
"1068",2,1,0,0,0
