"","V1","V2","V3","V4","V5"
"83",6,30,3,0,0
"84",3,36,0,0,0
"85",18,18,3,0,0
"86",3,36,0,0,0
"87",9,27,3,0,0
"88",6,30,3,0,0
"89",36,0,3,0,0
"90",21,18,0,0,0
"91",3,36,0,0,0
"92",12,27,0,0,0
"93",3,21,12,3,0
"94",6,9,21,3,0
"95",36,0,3,0,0
"96",3,30,0,6,0
"97",3,12,24,0,0
"98",15,18,3,3,0
"99",6,21,9,3,0
"100",3,18,15,3,0
"101",24,9,0,3,3
"102",9,18,12,0,0
"103",3,30,6,0,0
"104",15,21,3,0,0
"105",9,30,0,0,0
"106",0,3,33,3,0
"107",3,27,9,0,0
"108",6,3,30,0,0
"109",3,24,12,0,0
"110",30,9,0,0,0
"111",3,18,18,0,0
"112",6,30,3,0,0
"113",3,6,30,0,0
"114",0,6,27,6,0
"115",3,33,3,0,0
"116",3,27,3,3,3
"117",30,0,6,3,0
"118",3,3,24,6,3
"119",15,21,3,0,0
"120",27,9,3,0,0
"121",18,18,3,0,0
"122",3,30,3,3,0
"123",3,3,3,30,0
"124",33,3,3,0,0
"125",6,30,3,0,0
"126",9,6,21,3,0
"127",6,12,21,0,0
"128",18,21,0,0,0
"129",0,6,30,3,0
"130",6,0,3,0,0
"131",21,18,0,0,0
"132",6,30,0,3,0
"133",0,3,36,0,0
"134",0,9,27,3,0
"135",12,24,3,0,0
"136",0,6,0,33,0
"137",9,0,24,6,0
"138",3,24,12,0,0
"139",12,15,12,0,0
"140",0,18,18,0,3
"141",36,3,0,0,0
"142",3,9,6,21,0
"143",12,27,0,0,0
"144",15,24,0,0,0
"145",6,30,3,0,0
"146",6,27,6,0,0
"147",15,21,3,0,0
"148",6,30,3,0,0
"149",0,6,30,3,0
"150",9,27,0,3,0
"151",24,15,0,0,0
"152",9,27,3,0,0
"153",9,21,9,0,0
"154",3,3,33,0,0
"155",3,36,0,0,0
"156",3,6,27,3,0
"157",3,21,15,0,0
"158",24,6,9,0,0
"159",6,27,6,0,0
"160",3,3,33,0,0
"161",3,21,12,3,0
"162",3,9,27,0,0
"163",12,12,6,9,0
"164",3,0,3,0,0
"165",15,12,6,6,0
"166",0,3,21,15,0
"167",6,27,3,3,0
"168",15,6,9,9,0
"169",3,0,33,3,0
"170",3,33,3,0,0
"171",9,15,15,0,0
"172",3,18,18,0,0
"173",0,9,30,0,0
"174",3,33,3,0,0
"175",6,0,30,3,0
"176",3,27,9,0,0
"177",6,30,0,3,0
"178",3,3,27,6,0
"179",3,21,15,0,0
"180",3,27,6,3,0
"181",9,27,3,0,0
"182",9,27,3,0,0
"183",18,21,0,0,0
"184",0,3,21,15,0
"185",9,9,21,0,0
"186",6,30,3,0,0
"187",27,6,6,0,0
"188",9,30,0,0,0
"189",15,24,0,0,0
"190",3,3,21,12,0
"191",0,12,27,0,0
"192",30,6,3,0,0
"193",3,0,33,3,0
"194",3,24,9,3,0
"195",3,6,27,3,0
"196",3,27,6,3,0
"197",0,12,21,6,0
"198",6,18,6,6,3
"199",0,24,15,0,0
"200",3,15,21,0,0
"201",36,3,0,0,0
"202",3,3,30,3,0
"203",9,30,0,0,0
"204",3,33,3,0,0
"205",3,30,3,3,0
"206",36,3,0,0,0
"207",33,3,0,3,0
"208",3,27,9,0,0
"209",6,3,30,0,0
"210",0,3,33,3,0
"211",15,24,0,0,0
"212",6,30,3,0,0
"213",9,24,6,0,0
"214",3,6,27,3,0
"215",0,3,33,0,3
"216",6,30,3,0,0
"217",9,27,3,0,0
"218",3,3,33,0,0
"219",0,3,0,0,0
"220",3,33,3,0,0
"221",3,12,24,0,0
"222",9,21,9,0,0
"223",3,0,33,3,0
"224",0,3,33,0,3
"225",6,27,6,0,0
"226",6,21,12,0,0
"227",9,27,3,0,0
"228",6,27,6,0,0
"229",9,9,18,3,0
"230",6,0,27,6,0
"231",6,0,0,0,0
"232",3,33,3,0,0
"233",3,18,18,0,0
"234",6,3,27,3,0
"235",0,6,33,0,0
"236",36,3,0,0,0
"237",9,27,3,0,0
"238",3,18,18,0,0
"239",21,15,3,0,0
"240",0,36,3,0,0
"241",3,6,27,3,0
"242",36,3,0,0,0
"243",12,27,0,0,0
"244",3,30,6,0,0
"245",0,3,33,3,0
"246",6,30,3,0,0
"247",9,18,12,0,0
"248",3,6,27,3,0
"249",0,0,30,6,3
"250",12,27,0,0,0
"251",6,33,0,0,0
"252",12,6,15,6,0
"253",15,21,3,0,0
"254",15,6,18,0,0
"255",3,3,3,3,27
"256",6,0,30,3,0
"257",3,30,6,0,0
"258",0,0,3,0,0
"259",6,0,3,0,0
"260",0,9,24,6,0
"261",36,3,0,0,0
"262",3,24,9,3,0
"263",3,33,3,0,0
"264",6,18,15,0,0
"265",6,30,3,0,0
"266",9,27,3,0,0
"267",0,0,3,30,6
"268",9,27,3,0,0
"269",3,0,30,6,0
"270",0,6,27,6,0
"271",3,9,27,0,0
"272",0,3,30,6,0
"273",6,3,24,6,0
"274",0,39,0,0,0
"275",3,3,30,3,0
"276",3,30,6,0,0
"277",0,6,33,0,0
"278",0,3,36,0,0
"279",6,3,27,3,0
"280",0,3,36,0,0
"281",3,24,9,3,0
"282",9,27,3,0,0
"283",6,0,30,3,0
"284",27,9,3,0,0
"285",3,0,36,0,0
"286",24,15,0,0,0
"287",9,27,3,0,0
"288",9,21,6,3,0
"289",6,18,12,3,0
"290",9,21,9,0,0
"291",3,30,6,0,0
"292",3,33,3,0,0
"293",18,12,6,0,3
"294",33,6,0,0,0
"295",0,9,30,0,0
"296",9,30,0,0,0
"297",3,3,30,3,0
"298",0,33,0,6,0
"299",3,30,6,0,0
"300",6,15,15,3,0
"301",15,18,6,0,0
"302",6,21,12,0,0
"303",6,33,0,0,0
"304",3,6,30,0,0
"305",33,3,3,0,0
"306",6,30,3,0,0
"307",0,3,33,3,0
"308",9,24,6,0,0
"309",3,0,0,0,0
"310",18,12,6,3,0
"311",30,3,6,0,0
"312",6,18,12,3,0
"313",9,24,6,0,0
"314",6,9,24,0,0
"315",0,3,9,27,0
"316",9,27,0,3,0
"317",3,9,24,3,0
"318",3,12,18,6,0
"319",9,24,6,0,0
"320",6,30,3,0,0
"321",15,21,3,0,0
"322",39,0,0,0,0
"323",15,18,6,0,0
"324",0,3,36,0,0
"325",6,30,3,0,0
"326",3,33,3,0,0
"327",15,21,3,0,0
"328",3,30,0,3,3
"329",36,0,3,0,0
"330",3,0,3,0,0
"331",21,18,0,0,0
"332",18,18,3,0,0
"333",9,12,18,0,0
"334",9,30,0,0,0
"335",3,0,3,0,0
"336",3,18,18,0,0
"337",6,12,21,0,0
"338",9,27,3,0,0
"339",12,24,0,3,0
"340",0,3,36,0,0
"341",3,33,3,0,0
"342",12,27,0,0,0
"343",0,6,33,0,0
"344",33,0,6,0,0
"345",0,18,18,3,0
"346",3,21,15,0,0
"347",12,24,0,3,0
"348",3,9,24,3,0
"349",3,33,3,0,0
"350",9,30,0,0,0
"351",6,33,0,0,0
"352",24,12,3,0,0
"353",6,27,6,0,0
"354",3,3,3,30,0
"355",0,30,9,0,0
"356",3,30,6,0,0
"357",3,30,6,0,0
"358",30,3,6,0,0
"359",15,24,0,0,0
"360",12,24,3,0,0
"361",18,18,3,0,0
"362",3,6,27,3,0
"363",9,27,3,0,0
"364",6,9,24,0,0
"365",3,30,6,0,0
"366",24,12,3,0,0
"367",9,27,3,0,0
"368",9,24,6,0,0
"369",12,24,3,0,0
"370",0,6,30,3,0
"371",39,0,0,0,0
"372",33,6,0,0,0
"373",6,0,0,0,0
"374",3,27,3,6,0
"375",6,33,0,0,0
"376",3,33,3,0,0
"377",3,33,3,0,0
"378",36,0,3,0,0
"379",9,24,6,0,0
"380",3,0,0,0,0
"381",9,0,30,0,0
"382",18,18,3,0,0
"383",9,30,0,0,0
"384",9,6,24,0,0
"385",33,6,0,0,0
"386",24,6,3,3,3
"387",3,12,21,3,0
"388",12,15,9,3,0
"389",9,0,21,6,3
"390",3,27,9,0,0
"391",3,21,12,3,0
"392",9,27,0,3,0
"393",6,27,3,3,0
"394",9,24,6,0,0
"395",3,15,18,3,0
"396",6,3,24,6,0
"397",0,9,24,6,0
"398",12,24,3,0,0
"399",6,3,27,3,0
"400",27,6,6,0,0
"401",3,33,3,0,0
"402",15,21,3,0,0
"403",0,6,33,0,0
"404",33,6,0,0,0
"405",21,15,3,0,0
"406",3,30,6,0,0
"407",3,33,3,0,0
"408",0,9,27,3,0
"409",3,3,27,6,0
"410",9,24,6,0,0
"411",9,24,6,0,0
"412",9,24,6,0,0
"413",6,33,0,0,0
"414",18,18,3,0,0
"415",15,24,0,0,0
"416",6,3,30,0,0
"417",3,30,6,0,0
"418",6,18,15,0,0
"419",9,30,0,0,0
"420",6,30,3,0,0
"421",9,27,3,0,0
"422",3,36,0,0,0
"423",3,36,0,0,0
"424",12,27,0,0,0
"425",6,15,18,0,0
"426",6,3,24,6,0
"427",12,12,15,0,0
"428",18,21,0,0,0
"429",3,12,24,0,0
"430",6,15,18,0,0
"431",12,24,0,3,0
"432",21,15,3,0,0
"433",3,12,24,0,0
"434",6,30,3,0,0
"435",9,3,27,0,0
"436",12,24,3,0,0
"437",27,6,6,0,0
"438",33,3,3,0,0
"439",15,24,0,0,0
"440",9,30,0,0,0
"441",9,30,0,0,0
"442",3,33,3,0,0
"443",12,24,3,0,0
"444",6,3,30,0,0
"445",3,36,0,0,0
"446",9,24,3,3,0
"447",21,15,3,0,0
"448",6,24,9,0,0
"449",0,3,24,12,0
"450",3,6,27,3,0
"451",6,30,3,0,0
"452",3,9,27,0,0
"453",21,18,0,0,0
"454",12,27,0,0,0
"455",0,9,30,0,0
"456",0,3,36,0,0
"457",9,30,0,0,0
"458",9,30,0,0,0
"459",0,3,0,0,0
"460",9,27,3,0,0
"461",3,18,18,0,0
"462",9,6,24,0,0
"463",0,6,33,0,0
"464",9,27,3,0,0
"465",3,6,30,0,0
"466",3,21,15,0,0
"467",6,0,0,0,0
"468",3,0,3,0,0
"469",3,30,6,0,0
"470",3,30,3,3,0
"471",15,21,3,0,0
"472",3,9,27,0,0
"473",3,0,3,30,3
"474",0,3,24,12,0
"475",6,6,21,6,0
"476",6,6,24,3,0
"477",30,9,0,0,0
"478",21,15,3,0,0
"479",3,0,24,12,0
"480",0,3,24,9,3
"481",36,3,0,0,0
"482",3,3,30,3,0
"483",3,0,33,3,0
"484",9,24,3,3,0
"485",6,0,33,0,0
"486",21,18,0,0,0
"487",6,3,24,3,3
"488",39,0,0,0,0
"489",3,33,3,0,0
"490",9,27,3,0,0
"491",0,0,36,0,3
"492",6,33,0,0,0
"493",9,9,21,0,0
"494",6,18,15,0,0
"495",3,33,3,0,0
"496",3,0,36,0,0
"497",15,18,6,0,0
"498",3,33,3,0,0
"499",3,18,12,3,3
"500",0,3,0,0,0
"501",9,27,3,0,0
"502",18,3,15,3,0
"503",3,36,0,0,0
"504",0,3,30,6,0
"505",3,30,6,0,0
"506",39,0,0,0,0
"507",3,12,21,0,3
"508",3,9,15,12,0
"509",9,30,0,0,0
"510",3,12,24,0,0
"511",9,24,6,0,0
"512",24,15,0,0,0
"513",9,27,3,0,0
"514",6,0,33,0,0
"515",30,9,0,0,0
"516",3,33,3,0,0
"517",9,24,6,0,0
"518",9,30,0,0,0
"519",3,6,30,0,0
"520",0,9,30,0,0
"521",9,30,0,0,0
"522",9,9,21,0,0
"523",0,12,24,3,0
"524",27,9,3,0,0
"525",3,33,3,0,0
"526",18,18,3,0,0
"527",3,33,3,0,0
"528",3,30,6,0,0
"529",6,30,3,0,0
"530",21,18,0,0,0
"531",15,24,0,0,0
"532",3,27,9,0,0
"533",6,3,3,27,0
"534",15,24,0,0,0
"535",9,30,0,0,0
"536",9,24,6,0,0
"537",15,21,3,0,0
"538",3,9,27,0,0
"539",3,30,6,0,0
"540",39,0,0,0,0
"541",0,0,3,0,0
"542",9,0,27,3,0
"543",24,9,6,0,0
"544",15,24,0,0,0
"545",6,30,3,0,0
"546",15,24,0,0,0
"547",6,33,0,0,0
"548",15,24,0,0,0
"549",3,33,3,0,0
"550",9,9,21,0,0
"551",27,6,3,3,0
"552",9,18,12,0,0
"553",6,30,0,3,0
"554",3,12,24,0,0
"555",3,15,21,0,0
"556",18,21,0,0,0
"557",30,9,0,0,0
"558",6,30,3,0,0
"559",27,6,3,3,0
"560",15,21,3,0,0
"561",21,12,6,0,0
"562",3,33,3,0,0
"563",3,30,6,0,0
"564",3,15,21,0,0
"565",6,33,0,0,0
"566",0,3,30,6,0
"567",3,36,0,0,0
"568",9,6,24,0,0
"569",6,6,27,0,0
"570",3,30,0,6,0
"571",0,12,27,0,0
"572",3,9,27,0,0
"573",9,24,6,0,0
"574",0,9,24,6,0
"575",3,3,33,0,0
"576",9,27,3,0,0
"577",3,33,3,0,0
"578",6,6,27,0,0
"579",3,0,33,0,3
"580",0,0,3,18,18
"581",3,0,30,3,3
"582",6,3,15,12,3
"583",3,6,27,3,0
"584",24,6,3,3,3
"585",9,30,0,0,0
"586",6,0,30,3,0
"587",12,24,3,0,0
"588",21,18,0,0,0
"589",3,30,3,3,0
"590",6,27,6,0,0
"591",6,15,15,3,0
"592",3,6,30,0,0
"593",30,9,0,0,0
"594",27,9,3,0,0
"595",9,24,6,0,0
"596",0,27,12,0,0
"597",36,0,3,0,0
"598",15,24,0,0,0
"599",6,30,3,0,0
"600",9,27,3,0,0
"601",3,6,27,3,0
"602",21,18,0,0,0
"603",9,27,3,0,0
"604",12,18,9,0,0
"605",0,3,12,24,0
"606",33,3,3,0,0
"607",3,18,15,3,0
"608",9,30,0,0,0
"609",3,3,18,15,0
"610",6,27,6,0,0
"611",15,18,6,0,0
"612",6,24,9,0,0
"613",36,3,0,0,0
"614",6,18,15,0,0
"615",9,6,21,3,0
"616",0,9,30,0,0
"617",6,6,27,0,0
"618",0,3,33,3,0
"619",3,3,6,12,15
"620",39,0,0,0,0
"621",3,33,0,3,0
"622",9,0,9,21,0
"623",9,27,3,0,0
"624",3,15,18,3,0
"625",33,6,0,0,0
"626",6,0,33,0,0
"627",3,12,24,0,0
"628",21,18,0,0,0
"629",3,33,3,0,0
"630",30,6,3,0,0
"631",36,0,3,0,0
"632",3,30,6,0,0
"633",3,30,6,0,0
"634",3,15,21,0,0
"635",0,3,36,0,0
"636",0,15,18,3,3
"637",36,3,0,0,0
"638",21,12,3,3,0
"639",3,6,30,0,0
"640",18,18,3,0,0
"641",9,27,3,0,0
"642",9,21,9,0,0
"643",21,18,0,0,0
"644",9,27,3,0,0
"645",33,0,6,0,0
"646",12,6,21,0,0
"647",9,3,24,3,0
"648",30,6,3,0,0
"649",3,36,0,0,0
"650",36,0,3,0,0
"651",3,30,6,0,0
"652",0,6,30,3,0
"653",33,6,0,0,0
"654",12,27,0,0,0
"655",6,12,21,0,0
"656",24,15,0,0,0
"657",24,9,6,0,0
"658",9,24,6,0,0
"659",3,9,27,0,0
"660",6,30,3,0,0
"661",9,18,12,0,0
"662",6,15,12,3,3
"663",0,6,0,30,3
"664",36,3,0,0,0
"665",3,33,3,0,0
"666",0,3,30,3,3
"667",36,3,0,0,0
"668",0,6,21,12,0
"669",15,18,6,0,0
"670",6,30,3,0,0
"671",3,24,9,3,0
"672",33,6,0,0,0
"673",3,27,9,0,0
"674",36,0,3,0,0
"675",9,6,24,0,0
"676",9,27,3,0,0
"677",3,21,15,0,0
"678",9,9,21,0,0
"679",3,27,6,3,0
"680",33,3,3,0,0
"681",3,3,3,27,3
"682",0,9,30,0,0
"683",3,0,33,3,0
"684",3,15,15,6,0
"685",33,3,3,0,0
"686",0,3,33,3,0
"687",9,27,3,0,0
"688",0,9,12,15,3
"689",3,33,3,0,0
"690",0,3,33,0,3
"691",3,18,15,3,0
"692",3,30,3,3,0
"693",0,3,0,0,0
"694",3,3,30,3,0
"695",9,27,0,3,0
"696",6,3,30,0,0
"697",24,9,6,0,0
"698",3,24,9,3,0
"699",3,3,3,30,0
"700",6,12,21,0,0
"701",3,12,24,0,0
"702",3,18,18,0,0
"703",12,24,3,0,0
"704",9,27,3,0,0
"705",0,12,24,3,0
"706",9,9,21,0,0
"707",36,0,3,0,0
"708",3,24,9,3,0
"709",0,6,33,0,0
"710",3,30,3,3,0
"711",6,27,6,0,0
"712",3,3,6,24,3
"713",6,3,30,0,0
"714",15,18,6,0,0
"715",6,30,3,0,0
"716",6,30,3,0,0
"717",6,33,0,0,0
"718",15,18,3,3,0
"719",3,9,27,0,0
"720",36,3,0,0,0
"721",3,27,9,0,0
"722",3,33,3,0,0
"723",33,3,3,0,0
"724",6,0,0,0,0
"725",3,30,3,3,0
"726",6,0,0,0,0
"727",3,36,0,0,0
"728",33,6,0,0,0
"729",33,6,0,0,0
"730",6,27,3,3,0
"731",3,33,3,0,0
"732",9,12,18,0,0
"733",9,3,24,3,0
"734",0,6,3,30,0
"735",15,24,0,0,0
"736",3,30,6,0,0
"737",3,30,6,0,0
"738",3,0,33,0,3
"739",15,24,0,0,0
"740",18,18,0,3,0
"741",0,3,33,0,3
"742",9,6,24,0,0
"743",9,6,24,0,0
"744",6,33,0,0,0
"745",6,27,3,3,0
"746",21,9,9,0,0
"747",15,24,0,0,0
"748",0,33,6,0,0
"749",6,3,15,15,0
"750",15,18,6,0,0
"751",9,30,0,0,0
"752",3,3,30,3,0
"753",3,18,18,0,0
"754",9,27,3,0,0
"755",9,3,27,0,0
"756",3,21,15,0,0
"757",36,3,0,0,0
"758",6,0,30,3,0
"759",30,0,3,6,0
"760",0,6,30,3,0
"761",6,30,3,0,0
"762",0,3,36,0,0
"763",0,12,24,3,0
"764",3,33,0,3,0
"765",30,6,0,3,0
"766",3,9,24,3,0
"767",0,33,3,3,0
"768",3,30,6,0,0
"769",0,36,0,3,0
"770",3,33,3,0,0
"771",3,24,9,3,0
"772",3,27,9,0,0
"773",15,21,3,0,0
"774",3,36,0,0,0
"775",18,18,3,0,0
"776",9,0,27,3,0
"777",6,33,0,0,0
"778",3,9,24,3,0
"779",6,6,27,0,0
"780",6,30,3,0,0
"781",30,9,0,0,0
"782",3,3,27,6,0
"783",0,3,33,3,0
"784",18,15,3,3,0
"785",3,33,3,0,0
"786",3,3,21,12,0
"787",3,33,3,0,0
"788",15,21,3,0,0
"789",15,15,9,0,0
"790",18,18,3,0,0
"791",24,9,3,3,0
"792",12,6,21,0,0
"793",9,9,21,0,0
"794",15,21,3,0,0
"795",6,15,18,0,0
"796",9,30,0,0,0
"797",3,24,12,0,0
"798",3,27,6,3,0
"799",6,30,3,0,0
"800",6,6,27,0,0
"801",18,12,9,0,0
"802",3,27,9,0,0
"803",15,21,3,0,0
"804",12,21,3,3,0
"805",3,15,21,0,0
"806",0,6,30,3,0
"807",0,3,30,6,0
"808",3,0,3,0,0
"809",6,27,3,3,0
"810",6,0,0,0,0
"811",9,21,9,0,0
"812",27,0,12,0,0
"813",3,3,27,6,0
"814",6,9,24,0,0
"815",15,9,15,0,0
"816",6,30,3,0,0
"817",6,0,33,0,0
"818",30,6,3,0,0
"819",33,3,3,0,0
"820",0,12,24,3,0
"821",6,0,33,0,0
"822",9,24,3,3,0
"823",21,18,0,0,0
"824",6,0,33,0,0
"825",6,30,3,0,0
"826",12,21,3,3,0
"827",6,30,3,0,0
"828",3,3,30,3,0
"829",18,21,0,0,0
"830",3,33,3,0,0
"831",6,27,6,0,0
"832",18,6,15,0,0
"833",9,27,3,0,0
"834",6,30,3,0,0
"835",0,27,9,3,0
"836",9,12,18,0,0
"837",30,9,0,0,0
"838",9,27,3,0,0
"839",3,33,3,0,0
"840",3,33,3,0,0
"841",3,6,30,0,0
"842",6,6,27,0,0
"843",24,12,0,3,0
"844",36,0,3,0,0
"845",9,18,9,3,0
"846",12,24,0,3,0
"847",3,36,0,0,0
"848",3,27,9,0,0
"849",0,9,27,3,0
"850",6,0,33,0,0
"851",6,24,6,3,0
"852",0,3,6,30,0
"853",9,21,3,3,3
"854",21,18,0,0,0
"855",9,21,6,3,0
"856",9,24,6,0,0
"857",6,30,0,3,0
"858",9,24,6,0,0
"859",3,3,30,3,0
"860",12,15,9,3,0
"861",6,21,12,0,0
"862",39,0,0,0,0
"863",36,0,3,0,0
"864",6,30,3,0,0
"865",0,12,27,0,0
"866",0,9,30,0,0
"867",6,30,3,0,0
"868",9,27,3,0,0
"869",6,30,3,0,0
"870",27,9,3,0,0
"871",6,6,21,6,0
"872",27,9,3,0,0
"873",3,9,21,6,0
"874",3,36,0,0,0
"875",3,9,27,0,0
"876",15,15,9,0,0
"877",3,36,0,0,0
"878",3,27,9,0,0
"879",3,15,21,0,0
"880",3,18,18,0,0
"881",15,24,0,0,0
"882",9,15,15,0,0
"883",6,9,24,0,0
"884",6,9,24,0,0
"885",18,3,18,0,0
"886",6,9,24,0,0
"887",9,24,6,0,0
"888",30,6,3,0,0
"889",33,6,0,0,0
"890",6,0,27,6,0
"891",3,33,3,0,0
"892",3,18,18,0,0
"893",24,15,0,0,0
"894",33,3,3,0,0
"895",6,33,0,0,0
"896",0,0,3,0,0
"897",3,3,30,3,0
"898",9,27,3,0,0
"899",9,27,3,0,0
"900",15,24,0,0,0
"901",3,33,0,3,0
"902",6,27,6,0,0
"903",3,18,18,0,0
"904",3,33,3,0,0
"905",3,6,30,0,0
"906",6,0,33,0,0
"907",33,6,0,0,0
"908",3,33,3,0,0
"909",0,0,12,24,3
"910",6,3,30,0,0
"911",9,30,0,0,0
"912",9,30,0,0,0
"913",0,12,27,0,0
"914",9,27,3,0,0
"915",3,6,27,3,0
"916",3,27,6,3,0
"917",3,6,24,6,0
"918",3,9,27,0,0
"919",9,24,3,3,0
"920",30,3,6,0,0
"921",3,0,33,0,3
"922",3,0,3,0,0
"923",9,27,3,0,0
"924",3,33,3,0,0
"925",6,30,3,0,0
"926",6,27,6,0,0
"927",9,3,27,0,0
"928",0,12,27,0,0
"929",6,3,27,3,0
"930",0,30,6,3,0
"931",3,33,0,3,0
"932",15,21,3,0,0
"933",9,27,3,0,0
"934",3,15,21,0,0
"935",3,9,24,3,0
"936",21,15,3,0,0
"937",24,15,0,0,0
"938",3,15,21,0,0
"939",30,3,6,0,0
"940",33,6,0,0,0
"941",0,3,33,3,0
"942",3,30,6,0,0
"943",18,15,6,0,0
"944",3,6,27,3,0
"945",0,6,24,9,0
"946",24,12,3,0,0
"947",15,24,0,0,0
"948",6,30,3,0,0
"949",0,9,27,0,3
"950",0,6,3,30,0
"951",6,27,6,0,0
"952",30,3,6,0,0
"953",0,18,21,0,0
"954",3,30,6,0,0
"955",0,12,27,0,0
"956",0,3,0,0,0
"957",3,36,0,0,0
"958",33,3,3,0,0
"959",33,0,6,0,0
"960",3,0,3,0,0
"961",3,3,30,3,0
"962",3,3,33,0,0
"963",6,3,0,0,0
"964",33,3,3,0,0
"965",3,33,0,3,0
"966",6,0,18,12,3
"967",3,18,15,3,0
"968",0,6,3,27,3
"969",3,3,33,0,0
"970",30,3,6,0,0
"971",15,24,0,0,0
"972",3,33,0,3,0
"973",12,3,24,0,0
"974",3,3,33,0,0
"975",12,27,0,0,0
"976",0,33,6,0,0
"977",21,15,3,0,0
"978",3,27,0,9,0
"979",3,6,30,0,0
"980",15,9,15,0,0
"981",0,3,33,3,0
"982",3,12,24,0,0
"983",0,6,6,27,0
"984",12,24,3,0,0
"985",9,27,3,0,0
"986",3,27,9,0,0
"987",6,30,3,0,0
"988",3,33,0,3,0
"989",3,24,9,3,0
"990",0,33,0,6,0
"991",3,33,3,0,0
"992",3,3,30,3,0
"993",6,0,6,27,0
"994",12,24,3,0,0
"995",3,3,0,30,3
"996",6,9,21,3,0
"997",9,18,12,0,0
"998",21,12,3,3,0
"999",6,18,15,0,0
"1000",6,0,3,0,0
"1001",0,9,30,0,0
"1002",9,15,15,0,0
"1003",21,15,3,0,0
"1004",33,3,3,0,0
"1005",3,30,3,3,0
"1006",3,12,24,0,0
"1007",3,33,0,3,0
"1008",15,21,3,0,0
"1009",3,9,21,3,3
"1010",36,3,0,0,0
"1011",27,12,0,0,0
"1012",3,27,6,3,0
"1013",0,6,33,0,0
"1014",24,12,3,0,0
"1015",3,18,12,6,0
"1016",0,0,3,0,0
"1017",3,12,21,3,0
"1018",3,9,24,3,0
"1019",6,27,0,3,3
"1020",30,9,0,0,0
"1021",9,9,21,0,0
"1022",6,27,6,0,0
"1023",9,6,24,0,0
"1024",3,27,9,0,0
"1025",6,15,18,0,0
"1026",0,18,18,3,0
"1027",3,6,18,9,3
"1028",21,12,6,0,0
"1029",3,0,33,3,0
"1030",6,0,0,33,0
"1031",0,3,0,0,0
"1032",3,30,3,3,0
"1033",9,24,6,0,0
"1034",3,6,27,3,0
"1035",3,6,30,0,0
"1036",3,30,6,0,0
"1037",33,6,0,0,0
"1038",3,9,24,3,0
"1039",33,6,0,0,0
"1040",3,36,0,0,0
"1041",12,24,0,3,0
"1042",6,3,30,0,0
"1043",6,21,12,0,0
"1044",30,6,3,0,0
"1045",6,30,3,0,0
"1046",33,3,3,0,0
"1047",3,33,3,0,0
"1048",0,6,3,30,0
"1049",21,15,3,0,0
"1050",36,3,0,0,0
"1051",12,24,3,0,0
"1052",3,0,3,30,3
"1053",3,33,0,3,0
"1054",12,27,0,0,0
"1055",3,33,3,0,0
"1056",30,6,3,0,0
"1057",0,3,0,0,0
"1058",9,24,6,0,0
"1059",6,12,18,3,0
"1060",9,27,3,0,0
"1061",30,6,3,0,0
"1062",33,6,0,0,0
"1063",0,9,30,0,0
"1064",3,0,33,3,0
"1065",24,15,0,0,0
"1066",30,9,0,0,0
"1067",27,9,3,0,0
"1068",0,6,30,3,0
