"","V1","V2","V3","V4","V5"
"122",3,6,0,3,0
"123",0,3,0,0,0
"124",30,6,0,3,0
"125",0,0,3,0,0
"126",36,3,0,0,0
"127",30,3,3,3,0
"128",21,3,3,3,0
"129",15,0,3,0,0
"130",3,0,3,0,0
"131",6,3,3,0,0
"132",33,0,6,0,0
"133",21,0,3,0,0
"134",0,3,0,0,0
"135",3,0,3,0,0
"136",33,3,3,0,0
"137",6,0,3,0,0
"138",6,0,0,0,0
"139",36,3,0,0,0
"140",6,0,0,0,0
"141",0,3,0,0,0
"142",0,0,3,0,0
"143",15,0,0,0,0
"144",33,3,3,0,0
"145",33,3,3,0,0
"146",0,6,3,0,0
"147",3,0,3,0,0
"148",0,3,0,0,0
"149",27,9,3,0,0
"150",0,3,0,0,0
"151",0,3,0,0,0
"152",15,0,3,0,0
"153",3,0,3,0,0
"154",3,0,3,0,0
"155",30,3,0,0,0
"156",0,0,3,0,0
"157",33,3,3,0,0
"158",3,0,3,0,0
"159",36,0,3,0,0
"160",30,3,3,0,0
"161",36,3,0,0,0
"162",3,3,0,0,0
"163",30,6,3,0,0
"164",3,0,3,0,0
"165",0,3,0,0,0
"166",0,0,3,0,0
"167",0,3,0,0,0
"168",36,0,3,0,0
"169",30,6,3,0,0
"170",0,3,0,0,0
"171",36,0,0,3,0
"172",27,6,0,0,0
"173",0,0,3,0,0
"174",6,0,0,0,0
"175",27,0,0,0,0
"176",36,0,0,0,0
"177",0,3,0,0,0
"178",0,3,0,0,0
"179",6,3,3,0,0
"180",9,3,0,0,0
"181",3,3,0,0,0
"182",0,3,0,0,0
"183",15,3,0,0,0
"184",12,0,3,0,0
"185",6,3,0,0,0
"186",33,0,6,0,0
"187",3,0,0,0,0
"188",0,3,0,0,0
"189",33,3,3,0,0
"190",3,0,3,0,0
"191",0,3,0,0,0
"192",6,0,0,0,0
"193",3,3,3,0,0
"194",3,0,3,0,0
"195",6,3,3,0,0
"196",6,3,0,0,0
"197",15,21,3,0,0
"198",0,3,0,0,0
"199",6,0,3,0,0
"200",15,3,3,0,0
"201",15,0,0,0,0
"202",27,0,3,0,0
"203",0,3,0,0,0
"204",36,3,0,0,0
"205",33,6,0,0,0
"206",18,18,3,0,0
"207",24,6,0,3,0
"208",6,0,0,0,0
"209",3,0,3,0,0
"210",9,6,0,3,0
"211",12,0,0,0,0
"212",30,0,6,3,0
"213",33,6,0,0,0
"214",3,0,0,0,0
"215",18,0,0,0,0
"216",0,3,0,0,0
"217",18,6,0,0,0
"218",6,3,0,0,0
"219",12,0,3,0,0
"220",33,3,3,0,0
"221",0,0,3,0,0
"222",6,0,3,0,0
"223",12,3,3,0,0
"224",0,3,0,0,0
"225",3,0,3,0,0
"226",3,3,3,0,0
"227",3,0,0,0,0
"228",3,0,3,0,0
"229",33,3,3,0,0
"230",0,3,0,0,0
"231",3,0,3,0,0
"232",6,6,3,0,0
"233",33,6,0,0,0
"234",0,3,0,0,0
"235",6,3,0,0,0
"236",3,0,3,0,0
"237",6,6,3,0,0
"238",6,0,3,0,0
"239",6,6,3,0,0
"240",27,9,0,3,0
"241",3,0,3,0,0
"242",33,3,3,0,0
"243",6,0,3,0,0
"244",6,0,0,0,0
"245",30,6,3,0,0
"246",30,6,3,0,0
"247",3,0,3,0,0
"248",0,0,3,0,0
"249",0,0,3,0,0
"250",36,3,0,0,0
"251",0,0,3,0,0
"252",18,3,3,0,0
"253",0,3,0,0,0
"254",3,0,3,0,0
"255",30,3,3,3,0
"256",27,9,0,3,0
"257",27,3,6,3,0
"258",3,3,0,0,0
"259",3,0,3,0,0
"260",15,0,3,0,0
"261",30,0,3,0,0
"262",0,3,3,0,0
"263",12,3,3,0,0
"264",6,3,0,0,0
"265",0,3,0,0,0
"266",18,3,0,0,0
"267",0,0,3,0,0
"268",0,3,0,0,0
"269",15,24,0,0,0
"270",3,0,3,0,0
"271",3,0,3,0,0
"272",24,15,0,0,0
"273",27,0,3,0,0
"274",6,6,0,3,0
"275",30,9,0,0,0
"276",0,0,3,0,0
"277",0,3,0,0,0
"278",3,0,3,0,0
"279",15,0,3,0,0
"280",6,0,0,0,0
"281",0,3,0,0,0
"282",0,3,0,0,0
"283",0,0,3,0,0
"284",36,0,3,0,0
"285",6,3,0,0,0
"286",33,3,3,0,0
"287",3,0,0,0,0
"288",9,27,0,3,0
"289",0,3,0,0,0
"290",6,0,0,0,0
"291",0,3,0,0,0
"292",3,0,3,0,0
"293",3,6,0,0,0
"294",21,15,0,3,0
"295",21,12,6,0,0
"296",30,9,0,0,0
"297",30,9,0,0,0
"298",36,3,0,0,0
"299",0,3,0,0,0
"300",30,3,3,0,0
"301",3,0,3,0,0
"302",9,0,0,0,0
"303",3,3,0,0,0
"304",3,0,3,0,0
"305",9,0,3,0,0
"306",9,3,0,0,0
"307",0,0,3,0,0
"308",3,0,3,0,0
"309",6,0,3,0,0
"310",9,3,3,0,0
"311",3,3,0,0,0
"312",30,9,0,0,0
"313",15,0,3,0,0
"314",6,6,0,0,0
"315",0,3,0,0,0
"316",0,3,0,0,0
"317",3,0,3,0,0
"318",3,3,6,0,0
"319",30,6,3,0,0
"320",33,6,0,0,0
"321",24,0,3,0,0
"322",0,3,0,0,0
"323",30,6,0,3,0
"324",0,3,0,0,0
"325",36,0,3,0,0
"326",6,3,3,0,0
"327",18,3,0,0,0
"328",3,0,3,0,0
"329",0,6,3,0,0
"330",27,6,6,0,0
"331",0,3,0,0,0
"332",30,3,6,0,0
"333",3,3,3,0,0
"334",36,0,3,0,0
"335",3,0,3,0,0
"336",3,0,3,0,0
"337",3,6,0,0,0
"338",24,0,3,0,0
"339",36,0,3,0,0
"340",0,3,0,0,0
"341",36,0,3,0,0
"342",12,6,0,0,0
"343",24,0,0,0,0
"344",0,3,0,0,0
"345",0,3,0,0,0
"346",0,3,0,0,0
"347",3,6,0,0,0
"348",0,0,3,0,0
"349",30,6,3,0,0
"350",15,3,0,0,0
"351",27,9,3,0,0
"352",36,3,0,0,0
"353",0,0,3,0,0
"354",36,0,3,0,0
"355",3,3,0,0,0
"356",12,9,0,0,0
"357",3,0,3,0,0
"358",33,6,0,0,0
"359",0,3,0,0,0
"360",3,0,3,0,0
"361",18,3,0,0,0
"362",9,6,0,0,0
"363",6,0,3,0,0
"364",3,3,0,0,0
"365",12,0,0,0,0
"366",36,0,3,0,0
"367",21,0,0,0,0
"368",36,3,0,0,0
"369",3,0,3,0,0
"370",36,0,3,0,0
"371",0,0,3,0,0
"372",0,0,3,0,0
"373",33,6,0,0,0
"374",21,0,0,0,0
"375",6,3,0,0,0
"376",9,0,0,0,0
"377",0,3,0,0,0
"378",3,0,3,0,0
"379",6,0,3,0,0
"380",0,3,0,0,0
"381",36,0,3,0,0
"382",0,3,0,0,0
"383",9,0,0,0,0
"384",6,0,0,0,0
"385",0,3,0,0,0
"386",12,9,0,0,0
"387",33,6,0,0,0
"388",6,3,3,0,0
"389",33,0,0,0,0
"390",9,3,3,0,0
"391",3,0,0,0,0
"392",30,6,0,3,0
"393",36,3,0,0,0
"394",12,3,3,0,0
"395",3,0,3,0,0
"396",3,0,3,0,0
"397",0,0,3,0,0
"398",0,3,0,0,0
"399",3,6,0,0,0
"400",3,0,3,0,0
"401",6,0,0,0,0
"402",0,0,3,0,0
"403",3,0,3,0,0
"404",0,3,0,0,0
"405",39,0,0,0,0
"406",30,3,6,0,0
"407",6,3,0,0,0
"408",18,6,0,0,0
"409",30,6,3,0,0
"410",15,0,3,3,0
"411",18,3,3,0,0
"412",12,6,0,0,0
"413",3,0,3,0,0
"414",21,0,6,0,0
"415",3,0,0,0,0
"416",12,0,3,0,0
"417",30,6,3,0,0
"418",15,3,3,0,0
"419",0,3,0,0,0
"420",33,3,3,0,0
"421",15,0,0,0,0
"422",15,6,3,0,0
"423",3,0,3,0,0
"424",6,3,0,0,0
"425",3,0,3,0,0
"426",21,15,0,3,0
"427",6,0,0,0,0
"428",6,3,3,0,0
"429",36,0,3,0,0
"430",12,3,3,0,0
"431",27,0,0,0,0
"432",33,3,3,0,0
"433",0,3,0,0,0
"434",6,6,3,0,0
"435",30,3,3,0,0
"436",15,0,0,0,0
"437",36,0,3,0,0
"438",27,0,3,0,0
"439",6,0,0,0,0
"440",0,0,3,0,0
"441",0,0,3,0,0
"442",9,0,3,0,0
"443",36,0,3,0,0
"444",3,0,3,0,0
"445",0,0,3,0,0
"446",0,0,3,0,0
"447",3,0,3,0,0
"448",30,6,3,0,0
"449",0,3,0,0,0
"450",21,12,6,0,0
"451",36,0,3,0,0
"452",15,3,3,0,0
"453",0,3,0,0,0
"454",33,6,0,0,0
"455",6,3,0,0,0
"456",30,0,3,0,0
"457",9,3,0,0,0
"458",0,3,0,0,0
"459",33,0,3,3,0
"460",3,0,0,0,0
"461",0,3,0,0,0
"462",0,3,0,0,0
"463",6,0,0,0,0
"464",0,3,0,0,0
"465",0,0,3,0,0
"466",6,3,0,0,0
"467",36,3,0,0,0
"468",3,0,3,0,0
"469",6,0,3,0,0
"470",33,3,0,0,0
"471",24,0,3,0,0
"472",30,3,0,0,0
"473",0,3,0,0,0
"474",3,0,3,0,0
"475",24,6,0,0,0
"476",27,6,3,3,0
"477",36,0,3,0,0
"478",33,3,3,0,0
"479",3,0,3,0,0
"480",27,9,0,3,0
"481",3,0,3,0,0
"482",18,0,3,0,0
"483",12,0,3,0,0
"484",3,0,0,0,0
"485",30,6,3,0,0
"486",36,0,3,0,0
"487",9,3,3,0,0
"488",21,6,0,0,0
"489",3,0,3,0,0
"490",0,3,0,0,0
"491",21,3,0,0,0
"492",0,3,0,0,0
"493",9,0,0,0,0
"494",30,6,3,0,0
"495",3,3,3,0,0
"496",36,0,3,0,0
"497",15,0,0,0,0
"498",3,0,0,0,0
"499",0,3,0,0,0
"500",3,3,0,0,0
"501",3,3,0,0,0
"502",3,0,3,0,0
"503",0,0,3,0,0
"504",6,0,3,0,0
"505",15,24,0,0,0
"506",27,9,0,3,0
"507",18,0,3,0,0
"508",36,0,0,3,0
"509",6,0,0,0,0
"510",6,0,0,0,0
"511",3,0,0,0,0
"512",6,3,0,0,0
"513",33,3,0,3,0
"514",0,0,3,0,0
"515",3,0,3,0,0
"516",0,0,3,0,0
"517",6,0,3,0,0
"518",0,3,0,0,0
"519",9,6,0,0,0
"520",24,3,0,0,0
"521",3,0,3,0,0
"522",3,0,3,0,0
"523",36,3,0,0,0
"524",30,0,3,0,0
"525",30,6,3,0,0
"526",3,0,3,0,0
"527",36,0,3,0,0
"528",33,3,3,0,0
"529",6,0,0,0,0
"530",27,0,3,0,0
"531",9,0,3,0,0
"532",6,3,0,0,0
"533",30,3,0,0,0
"534",30,3,0,0,0
"535",33,6,0,0,0
"536",3,3,0,0,0
"537",9,0,3,0,0
"538",0,3,0,0,0
"539",6,0,0,0,0
"540",6,3,0,0,0
"541",3,3,0,0,0
"542",6,0,0,0,0
"543",36,0,3,0,0
"544",0,3,3,0,0
"545",27,9,3,0,0
"546",6,3,0,0,0
"547",0,0,3,0,0
"548",6,3,0,0,0
"549",33,6,0,0,0
"550",24,3,0,0,0
"551",6,0,0,0,0
"552",36,3,0,0,0
"553",6,0,0,0,0
"554",15,0,3,0,0
"555",15,0,3,0,0
"556",27,0,3,0,0
"557",33,6,0,0,0
"558",33,3,3,0,0
"559",6,0,3,0,0
"560",15,0,0,0,0
"561",6,0,0,0,0
"562",0,3,0,0,0
"563",6,3,0,0,0
"564",0,0,3,0,0
"565",3,0,0,0,0
"566",0,0,3,0,0
"567",0,0,3,0,0
"568",15,18,6,0,0
"569",6,0,0,0,0
"570",27,12,0,0,0
"571",36,0,3,0,0
"572",3,0,3,0,0
"573",3,0,3,0,0
"574",6,0,0,0,0
"575",18,0,3,0,0
"576",33,3,3,0,0
"577",0,3,0,0,0
"578",0,3,0,0,0
"579",18,0,3,0,0
"580",0,0,3,0,0
"581",18,15,3,3,0
"582",6,0,3,0,0
"583",24,9,6,0,0
"584",0,0,3,0,0
"585",18,3,3,6,0
"586",36,0,3,0,0
"587",36,0,3,0,0
"588",36,3,0,0,0
"589",24,3,3,0,0
"590",21,18,0,0,0
"591",0,0,3,0,0
"592",12,0,3,0,0
"593",0,3,0,0,0
"594",0,3,0,0,0
"595",6,3,0,0,0
"596",33,3,0,0,0
"597",33,6,0,0,0
"598",39,0,0,0,0
"599",18,3,3,0,0
"600",3,0,0,0,0
"601",36,0,3,0,0
"602",36,0,3,0,0
"603",12,6,0,0,0
"604",21,15,3,0,0
"605",3,0,3,0,0
"606",0,0,3,0,0
"607",9,0,0,0,0
"608",33,3,3,0,0
"609",3,3,0,3,0
"610",6,0,0,0,0
"611",30,0,3,0,0
"612",6,0,0,0,0
"613",30,3,3,3,0
"614",36,0,3,0,0
"615",39,0,0,0,0
"616",33,0,3,3,0
"617",36,3,0,0,0
"618",0,3,0,0,0
"619",6,0,0,0,0
"620",27,9,3,0,0
"621",0,3,0,0,0
"622",12,6,0,0,0
"623",33,3,3,0,0
"624",18,0,3,0,0
"625",27,0,3,0,0
"626",6,0,0,0,0
"627",18,3,0,0,0
"628",6,0,3,0,0
"629",6,0,6,0,0
"630",12,3,3,0,0
"631",0,3,0,0,0
"632",0,3,0,0,0
"633",3,27,6,3,0
"634",0,0,3,0,0
"635",3,0,3,0,0
"636",0,0,3,0,0
"637",6,0,0,0,0
"638",12,0,3,0,0
"639",6,0,0,0,0
"640",30,9,0,0,0
"641",33,6,0,0,0
"642",0,3,0,0,0
"643",15,12,9,3,0
"644",39,0,0,0,0
"645",36,0,3,0,0
"646",3,0,0,0,0
"647",6,3,0,0,0
"648",30,6,3,0,0
"649",3,0,3,0,0
"650",6,3,0,0,0
"651",3,0,3,0,0
"652",12,0,3,0,0
"653",9,6,3,0,0
"654",24,12,3,0,0
"655",9,3,3,0,0
"656",12,0,3,0,0
"657",3,3,0,0,0
"658",0,3,0,0,0
"659",33,3,3,0,0
"660",12,0,3,0,0
"661",3,0,3,0,0
"662",0,0,3,0,0
"663",3,0,3,0,0
"664",3,0,3,0,0
"665",0,3,0,0,0
"666",12,0,3,0,0
"667",0,3,0,0,0
"668",9,12,0,0,0
"669",15,9,3,0,0
"670",3,0,3,0,0
"671",33,3,3,0,0
"672",27,6,3,3,0
"673",30,3,6,0,0
"674",0,3,0,0,0
"675",36,0,3,0,0
"676",0,0,3,0,0
"677",0,0,3,0,0
"678",6,0,3,0,0
"679",33,6,0,0,0
"680",0,0,3,0,0
"681",0,3,0,0,0
"682",15,0,0,0,0
"683",6,0,3,0,0
"684",3,0,3,0,0
"685",27,0,3,0,0
"686",0,3,0,0,0
"687",0,0,3,0,0
"688",6,0,0,0,0
"689",24,12,3,0,0
"690",6,3,0,0,0
"691",33,6,0,0,0
"692",6,3,0,0,0
"693",33,0,6,0,0
"694",12,3,3,0,0
"695",33,3,3,0,0
"696",6,3,0,0,0
"697",0,3,0,0,0
"698",39,0,0,0,0
"699",27,6,3,3,0
"700",0,3,0,0,0
"701",21,18,0,0,0
"702",36,3,0,0,0
"703",0,3,0,0,0
"704",33,6,0,0,0
"705",0,0,3,0,0
"706",30,6,0,3,0
"707",6,0,0,0,0
"708",33,3,3,0,0
"709",6,0,3,0,0
"710",15,15,3,3,0
"711",39,0,0,0,0
"712",33,3,3,0,0
"713",0,3,0,0,0
"714",6,0,0,0,0
"715",9,3,3,0,0
"716",12,27,0,0,0
"717",9,6,0,0,0
"718",3,0,3,0,0
"719",6,3,0,0,0
"720",0,0,3,0,0
"721",3,0,3,0,0
"722",21,12,3,3,0
"723",3,0,3,0,0
"724",21,0,0,0,0
"725",9,0,3,0,0
"726",3,3,0,0,0
"727",9,3,0,0,0
"728",9,3,0,0,0
"729",30,3,6,0,0
"730",33,0,0,0,0
"731",0,3,0,0,0
"732",0,0,3,0,0
"733",18,3,0,0,0
"734",3,0,0,0,0
"735",6,6,0,3,0
"736",6,0,3,0,0
"737",3,0,0,0,0
"738",6,3,0,0,0
"739",6,0,0,0,0
"740",6,3,0,0,0
"741",24,12,3,0,0
"742",36,3,0,0,0
"743",9,0,3,0,0
"744",6,0,0,0,0
"745",3,0,3,0,0
"746",3,0,3,0,0
"747",3,3,0,0,0
"748",0,3,3,0,0
"749",6,0,0,0,0
"750",6,3,0,0,0
"751",36,0,3,0,0
"752",27,9,3,0,0
"753",9,6,0,0,0
"754",24,12,3,0,0
"755",6,0,3,0,0
"756",36,0,3,0,0
"757",33,3,0,3,0
"758",36,0,3,0,0
"759",33,3,3,0,0
"760",33,3,3,0,0
"761",3,0,3,0,0
"762",21,6,0,0,0
"763",6,0,0,0,0
"764",12,0,3,0,0
"765",36,3,0,0,0
"766",3,0,0,0,0
"767",15,15,0,0,0
"768",18,3,0,0,0
"769",6,0,0,0,0
"770",36,0,3,0,0
"771",0,3,0,0,0
"772",6,0,0,0,0
"773",0,3,0,0,0
"774",33,3,3,0,0
"775",0,0,3,0,0
"776",3,0,3,0,0
"777",15,0,0,0,0
"778",33,6,0,0,0
"779",39,0,0,0,0
"780",6,0,0,0,0
"781",0,0,3,0,0
"782",6,0,0,0,0
"783",3,0,0,0,0
"784",27,9,3,0,0
"785",9,6,0,0,0
"786",6,0,0,0,0
"787",36,0,3,0,0
"788",6,3,0,0,0
"789",36,3,0,0,0
"790",30,3,3,3,0
"791",36,3,0,0,0
"792",36,0,3,0,0
"793",6,0,3,0,0
"794",3,0,3,0,0
"795",9,0,0,0,0
"796",6,0,0,0,0
"797",3,3,3,0,0
"798",9,3,3,0,0
"799",9,0,3,0,0
"800",3,3,0,0,0
"801",0,3,0,0,0
"802",18,6,0,0,0
"803",6,3,0,3,0
"804",33,3,0,3,0
"805",33,0,3,0,0
"806",15,0,0,0,0
"807",0,0,3,0,0
"808",0,3,0,0,0
"809",18,3,0,0,0
"810",33,6,0,0,0
"811",6,0,0,0,0
"812",21,12,3,3,0
"813",0,3,0,0,0
"814",0,3,0,0,0
"815",33,3,3,0,0
"816",18,18,3,0,0
"817",3,0,3,0,0
"818",3,0,0,0,0
"819",36,0,3,0,0
"820",6,3,0,0,0
"821",0,3,0,0,0
"822",6,0,0,0,0
"823",6,0,0,0,0
"824",9,3,0,0,0
"825",6,0,0,0,0
"826",6,0,3,0,0
"827",30,6,3,0,0
"828",33,3,0,3,0
"829",6,0,0,0,0
"830",3,0,0,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",36,3,0,0,0
"834",33,6,0,0,0
"835",12,6,3,0,0
"836",33,3,3,0,0
"837",24,12,0,3,0
"838",39,0,0,0,0
"839",0,3,0,0,0
"840",9,3,3,0,0
"841",24,0,3,0,0
"842",6,0,0,0,0
"843",0,3,0,0,0
"844",36,0,3,0,0
"845",6,0,0,0,0
"846",0,0,3,0,0
"847",27,0,3,0,0
"848",6,0,3,0,0
"849",33,6,0,0,0
"850",0,3,3,0,0
"851",15,0,6,0,0
"852",6,0,0,0,0
"853",33,3,3,0,0
"854",6,3,0,0,0
"855",30,6,3,0,0
"856",15,6,0,0,0
"857",33,0,6,0,0
"858",0,0,3,0,0
"859",36,0,3,0,0
"860",0,3,0,0,0
"861",0,3,3,0,0
"862",3,0,3,0,0
"863",30,9,0,0,0
"864",36,0,3,0,0
"865",6,0,0,0,0
"866",3,0,3,0,0
"867",12,0,3,0,0
"868",30,3,3,0,0
"869",0,0,3,0,0
"870",0,3,0,0,0
"871",30,9,0,0,0
"872",24,6,0,0,0
"873",21,0,3,0,0
"874",30,6,3,0,0
"875",12,0,3,0,0
"876",12,0,3,0,0
"877",3,0,0,0,0
"878",0,3,0,0,0
"879",0,0,3,0,0
"880",12,0,3,0,0
"881",0,0,3,0,0
"882",36,3,0,0,0
"883",15,18,6,0,0
"884",0,3,0,0,0
"885",6,0,3,0,0
"886",6,0,0,0,0
"887",0,3,0,0,0
"888",36,3,0,0,0
"889",3,0,3,0,0
"890",36,3,0,0,0
"891",0,3,0,0,0
"892",0,3,0,0,0
"893",18,21,0,0,0
"894",6,0,3,0,0
"895",24,3,0,0,0
"896",6,0,0,0,0
"897",12,0,3,0,0
"898",27,9,3,0,0
"899",3,0,3,0,0
"900",0,0,3,0,0
"901",3,3,3,0,0
"902",0,0,3,0,0
"903",0,0,3,0,0
"904",36,0,3,0,0
"905",9,6,0,0,0
"906",0,0,3,0,0
"907",33,6,0,0,0
"908",36,0,3,0,0
"909",27,9,3,0,0
"910",18,3,0,0,0
"911",27,0,3,3,0
"912",3,0,3,0,0
"913",3,0,3,0,0
"914",6,0,0,0,0
"915",3,0,0,0,0
"916",6,0,0,0,0
"917",6,0,3,0,0
"918",6,6,3,0,0
"919",36,0,3,0,0
"920",36,3,0,0,0
"921",12,3,0,0,0
"922",36,0,3,0,0
"923",0,3,0,0,0
"924",30,6,3,0,0
"925",0,3,0,0,0
"926",0,0,3,0,0
"927",0,0,3,0,0
"928",39,0,0,0,0
"929",6,0,0,0,0
"930",3,0,3,0,0
"931",0,3,0,0,0
"932",12,3,3,0,0
"933",21,0,0,0,0
"934",39,0,0,0,0
"935",18,12,6,3,0
"936",6,0,0,0,0
"937",3,0,3,0,0
"938",3,0,3,0,0
"939",6,0,0,0,0
"940",0,3,0,0,0
"941",0,0,3,0,0
"942",36,0,3,0,0
"943",3,0,3,0,0
"944",3,0,3,0,0
"945",3,0,3,0,0
"946",33,3,3,0,0
"947",3,3,0,0,0
"948",36,0,3,0,0
"949",15,6,3,0,0
"950",36,0,3,0,0
"951",9,0,0,0,0
"952",0,3,0,0,0
"953",3,0,3,0,0
"954",33,3,3,0,0
"955",33,3,3,0,0
"956",0,3,0,0,0
"957",6,3,3,0,0
"958",39,0,0,0,0
"959",3,3,0,0,0
"960",21,0,3,0,0
"961",0,3,0,0,0
"962",6,3,0,0,0
"963",27,0,0,0,0
"964",0,0,3,0,0
"965",0,0,3,0,0
"966",9,0,0,0,0
"967",3,0,3,0,0
"968",3,0,3,0,0
"969",3,0,3,0,0
"970",3,3,0,3,0
"971",12,0,3,0,0
"972",30,6,3,0,0
"973",36,3,0,0,0
"974",0,3,0,0,0
"975",30,6,3,0,0
"976",0,3,0,0,0
"977",6,0,0,0,0
"978",6,3,3,0,0
"979",0,3,0,0,0
"980",3,0,3,0,0
"981",0,3,0,0,0
"982",3,0,0,0,0
"983",6,0,3,0,0
"984",30,3,0,3,0
"985",24,12,3,0,0
"986",6,0,0,0,0
"987",33,3,0,3,0
"988",3,30,6,0,0
"989",6,0,0,0,0
"990",3,0,0,0,0
"991",27,0,0,0,0
"992",3,0,3,0,0
"993",3,0,3,0,0
"994",3,0,3,0,0
"995",3,0,3,0,0
"996",9,30,0,0,0
"997",21,0,0,0,0
"998",0,3,0,0,0
"999",6,0,0,0,0
"1000",36,0,3,0,0
"1001",3,0,3,0,0
"1002",3,0,3,0,0
"1003",27,0,9,3,0
"1004",0,3,0,0,0
"1005",36,0,3,0,0
"1006",3,0,3,0,0
"1007",33,0,6,0,0
"1008",0,0,3,0,0
"1009",0,0,3,0,0
"1010",3,0,0,0,0
"1011",15,0,0,0,0
"1012",24,15,0,0,0
"1013",6,0,3,0,0
"1014",24,12,3,0,0
"1015",6,0,3,0,0
"1016",3,0,3,0,0
"1017",0,0,3,0,0
"1018",27,6,6,0,0
"1019",33,3,3,0,0
"1020",18,0,3,0,0
"1021",24,0,3,0,0
"1022",6,3,0,0,0
"1023",6,0,3,0,0
"1024",3,0,3,0,0
"1025",33,3,3,0,0
"1026",36,0,3,0,0
"1027",18,3,0,0,0
"1028",27,9,3,0,0
"1029",6,0,0,0,0
"1030",36,0,3,0,0
"1031",12,6,0,0,0
"1032",3,0,3,0,0
"1033",0,3,0,0,0
"1034",0,3,0,0,0
"1035",12,0,0,0,0
"1036",9,6,0,0,0
"1037",3,0,3,0,0
"1038",0,3,3,0,0
"1039",36,0,3,0,0
"1040",6,3,0,0,0
"1041",21,6,3,0,0
"1042",0,3,0,0,0
"1043",24,12,3,0,0
"1044",0,0,3,0,0
"1045",18,0,3,0,0
"1046",6,0,0,0,0
"1047",3,0,3,0,0
"1048",0,0,3,0,0
"1049",0,3,0,0,0
"1050",33,6,0,0,0
"1051",30,6,3,0,0
"1052",15,0,0,0,0
"1053",0,3,3,0,0
"1054",6,0,0,0,0
"1055",0,0,3,0,0
"1056",36,0,3,0,0
"1057",6,0,0,0,0
"1058",21,12,3,3,0
"1059",6,0,0,0,0
"1060",0,0,3,0,0
"1061",36,0,3,0,0
"1062",6,0,0,0,0
"1063",6,3,3,0,0
"1064",33,3,3,0,0
"1065",30,6,0,3,0
"1066",0,3,0,0,0
"1067",0,3,0,0,0
"1068",3,3,0,0,0
